symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,46614,,13.323927946591368,34.42843743621011,17.50419569839063,199.34173225382915,303.7695959923114,370.13643129528367,,183198175979,true,2010-08-16 00:00:00,18624009,,,true,true,868140615964
ETH,ETH,Ethereum,,ethereum,1751.26,,5.142506728699365,21.599956230610495,34.31975512840697,277.7987887026233,343.5310771681828,686.1761230784688,,70192533802,true,2015-08-07 14:55:00,114599110,,,true,true,200692708968
USDT,USDT,Tether,,tether,1.0012654666319998,,0.004391957950363896,0.00881166308390407,0.015824283143703485,-0.0018398635085704203,0.1123164034237813,0.10984193766332556,,262166924557,true,2017-08-06 00:09:09,26607642874,,,true,true,26641313958
ADA,ADA,Cardano,,cardano,0.6860523284462152,,1.6236707623285311,63.099955172513425,114.27798367798228,539.0508220292294,400.02858118878646,1042.212824780161,,6295159626,true,2017-10-01 20:45:00,31463134113,,,true,true,21585356419
DOT,DOT,Polkadot,,polkadot,22.96,,7.60208600135524,37.34905029692239,141.14022396296627,410.48020575213366,,,,3689215430,true,2020-08-21 10:00:00,897657999,,,true,true,20614351476
XRP,XRP,XRP,ripple,ripple,0.46446330137600006,,7.030307467187639,24.18261537306297,40.28645245369391,80.93688606414591,65.24442049145831,68.92556288870523,,26416811108,true,2013-08-04 18:55:00,43299885509,,,true,true,20111207773
BNB,BNB,Binance Coin,,binance-coin,96.28,,31.97294309424316,89.83971179969325,121.49275293588562,241.677687459245,351.92576620319824,289.57037404923204,,5587654418,true,2017-08-16 00:09:21,154532784,,,true,true,14877898490
LTC,LTC,Litecoin,,litecoin,170.76,,9.138604525206247,22.09268687018439,-3.022718706927392,186.5414813835631,213.48056348554647,128.8071539492451,,18787528209,true,2013-04-28 18:50:00,66448201,,,true,true,11346457631
LINK,LINK,ChainLink,,chainlink,25.85,,3.415524451435893,11.32749980296425,50.06801670948132,97.09727798900765,52.12203022754228,664.730551558197,,3094245493,true,2017-09-20 21:00:00,405509555,,,true,true,10484430170
DOGE,DOGE,Dogecoin,,dogecoin,0.07653215057200002,,1.1698144677303017,136.21351681528776,651.3281683287549,2628.8955193385123,2127.0045623145043,2417.4680703018334,,11353195653,true,2013-12-15 14:50:00,128299654028,,,true,true,9819048440
BCH,BCH,Bitcoin Cash,,bitcoin-cash,493.58,,7.487464835947777,16.859246919389033,-16.7254549982458,90.68151144320596,73.8985892517786,10.414524060541481,,6225578772,true,2017-07-23 16:35:00,18649644,,,true,true,9205133995
XLM,XLM,Stellar,,stellar,0.39231818692799997,,1.077425244565302,19.21778506245705,29.40393930455586,383.87328735426973,291.8932283888362,452.2580722102397,,2057874321,true,2014-08-05 05:50:00,22349537337,,,true,true,8768129967
USDC,USDC,USD Coin,,usd-coin,0.9998364108412017,,-0.1170577545874482,-0.07973082565812954,-0.0002962885588473447,0.04930985294443522,0.2993960712853559,-2.393054093850117,,17759807193,true,2018-10-08 12:10:00,6493903983,,,true,true,6492841652
AAVE,AAVE,Aave,,aave-token,493.75,,-0.7827981936744355,67.7886274983459,296.06419934320456,731.3187528413598,,,,2375617667,true,2020-10-05 11:00:00,12356120,,,true,true,6100860620
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,46596,,13.225480237244753,34.175911175521335,17.27141266361234,199.41354223766282,299.9235165445751,373.2626271095019,,803295796,true,2019-01-31 11:35:00,123912,,,true,true,5773825278
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,214.49,,14.83703329078063,19.827825015762667,-19.92649240711879,35.247083720068325,4.636971585504121,-38.10792893031027,,827462921,true,2018-11-09 02:40:00,18647946,,,true,true,3999747609
