symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,17978,,3.9401841010460577,-2.404152775690525,33.94839141407933,53.92482975639098,81.85661291264945,134.94723074666544,,39169112135,true,2010-08-16 00:00:00,18557538,,,true,true,333623131271
ETH,ETH,Ethereum,,ethereum,550.3,,4.733995477122148,0.44153694111286534,43.89645936526975,29.310380359383963,125.57798196617382,259.9381749073504,,15787770057,true,2015-08-07 14:55:00,113624971,,,true,true,62527302126
XRP,XRP,XRP,ripple,ripple,0.6116302834529617,,4.747282345272528,36.524437354403545,156.60958866024487,117.09821910165734,194.36241050142195,168.57546997058918,,15809193451,true,2013-08-04 18:55:00,43299885508,,,true,true,26483521247
USDT,USDT,Tether,,tether,1.0008515766550528,,-0.028245190425629372,0.07527002033710761,0.004568914198179455,-0.04196848902878683,0.08495065542309103,0.014364322287282568,,63009035263,true,2017-08-06 00:09:09,18539604169,,,true,true,18555392064
BCH,BCH,Bitcoin Cash,,bitcoin-cash,279.48,,3.054414718524219,-3.4309931031899423,6.7251540281296815,0.9330694949198751,8.888347992040071,26.21697727903983,,2292946134,true,2017-07-23 16:35:00,18585733,,,true,true,5194275930
LINK,LINK,ChainLink,,chainlink,13.15,,2.5243479580328683,-10.625429629177454,18.62865926155651,-19.912888057760846,195.54621626585796,441.30135320456026,,1358086118,true,2017-09-20 21:00:00,394509556,,,true,true,5186239126
ADA,ADA,Cardano,,cardano,0.1633720722682926,,6.464862058298235,21.690944511980614,75.7095825967601,37.86931906494017,104.81647061624135,301.0873869067296,,1827012704,true,2017-10-01 20:45:00,31463134114,,,true,true,5140197420
LTC,LTC,Litecoin,,litecoin,75.88,,6.653109146730611,-9.613455409534739,40.631414263895735,22.75164090780994,59.06023862375521,58.24179907360551,,3949128344,true,2013-04-28 18:50:00,65974559,,,true,true,5006027458
DOT,DOT,Polkadot,,polkadot,4.99,,3.8482892624578353,-9.643352319049116,22.806079144469145,-17.735546305499188,,,,287888104,true,2020-08-21 10:00:00,897657999,,,true,true,4482264092
BNB,BNB,Binance Coin,,binance-coin,29.62,,3.028856266318738,-1.5118952873586113,3.1555833499935266,26.8205187018432,67.60241282527714,86.27787145122669,,735638104,true,2017-08-16 00:09:21,144406560,,,true,true,4277896347
XLM,XLM,Stellar,,stellar,0.19478392029616717,,-5.79476436911103,86.24013143286825,155.06018125534948,100.66142253809885,144.84727588048872,234.42680685448227,,1517355530,true,2014-08-05 05:50:00,21662497373,,,true,true,4219506162
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,167.01,,1.6968282674504427,-8.660138506749236,2.4432069982990106,-14.338076938265262,-16.74138835173881,55.20711673549958,,190772740,true,2018-11-09 02:40:00,18583688,,,true,true,3103735681
USDC,USDC,USD Coin,,usd-coin,1.0003531011455935,,0.02023825838194567,0.05469789038940763,0.038016463321708015,0.4407631855502371,0.03795784838538699,0.1030719802588579,,682390867,true,2018-10-08 12:10:00,2966868555,,,true,true,2967916160
EOS,EOS,EOS,,eos,2.99,,1.99385740780053,-3.2309322050230147,17.239747537374996,-7.890458400304803,7.657881387294789,7.958908470757335,,2523916010,true,2017-08-07 00:09:36,938174335,,,true,true,2802997154
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,17983,,3.9397971500851363,-2.265745186876454,34.15438187292705,54.37075702072893,81.81565070920294,134.56794129948503,,83984095,true,2019-01-31 11:35:00,122830,,,true,true,2208929049
XMR,XMR,Monero,,monero,122.57,,3.0845511623461173,-1.5645725833721578,0.5022673846728108,29.238340654277938,81.21228339526989,122.22641761953676,,329197152,true,2014-05-21 01:45:00,17771530,,,true,true,2178170126
TRX,TRX,TRON,,tron,0.03042615640418119,,2.319923672819386,5.438348793801775,17.703548730843224,10.63103585329633,81.91619539980398,93.46235054755424,,751751498,true,2017-09-13 01:20:00,66671432937,,,true,true,2028555446
