symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11831,,0.1066847129331744,13.092537477450254,-6.45151261079713,73.97231484355952,225.7921182637896,84.55394609999074,,19543454030,true,2010-08-16 00:00:00,17866542,,,true,true,211383118414
ETH,ETH,Ethereum,,ethereum,213.39,,-4.298420601650171,-2.063938207718207,-29.34482063361251,14.01968644811524,81.05204834828477,-41.079767908753794,,6783402266,true,2015-08-07 14:55:00,107248371,,,true,true,22885675573
XRP,XRP,XRP,ripple,ripple,0.3000979423368055,,-2.5227893143744193,-4.4198250211738985,-21.341479732420883,-4.561049696481716,-1.111086065366222,-12.070271635844803,,843797589,true,2013-08-04 18:55:00,42872646068,,,true,true,12865992868
BCH,BCH,Bitcoin Cash,,bitcoin-cash,320.52,,-3.4052814910498315,-1.3551884733486872,-21.20554233950596,1.6445891920080855,158.64643307499244,-46.612965369063595,,973863427,true,2017-07-23 16:35:00,17937620,,,true,true,5749384300
LTC,LTC,Litecoin,,litecoin,86.7,,-3.782979673900465,-9.936774519862173,-24.390178468937265,1.7653230173337344,95.30897004095175,37.263336620011316,,2864735320,true,2013-04-28 18:50:00,63000187,,,true,true,5462214436
BNB,BNB,Binance Coin,,binance-coin,30.48,,-0.7083864543710221,8.233430817196522,-4.4015984429466775,48.417617744138894,241.9515509500987,145.85980032542545,,323889035,true,2017-08-16 00:09:21,155536712,,,true,true,4741062426
USDT,USDT,Tether,,tether,1.0000663745347225,,-0.08981168356682713,-0.08053884616325088,-0.11238307945726435,-0.23218604120761038,0.5813642954477903,0.0060090472922617435,,35855234155,true,2017-08-06 00:09:09,4042976744,,,true,true,4043245096
EOS,EOS,EOS,,eos,4.01,,-4.380636514209282,-5.968027683687567,-28.825564861686896,-23.68965340552612,47.9440448743609,-30.163987255637437,,1497390104,true,2017-08-07 00:09:36,926725118,,,true,true,3713685285
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,142.71,,-1.2381432454023846,-4.317069592732697,-27.92186026601509,140.13750745094492,121.75106208605864,,,358282222,true,2018-11-09 02:40:00,17854986,,,true,true,2548010908
XMR,XMR,Monero,,monero,92.52,,-1.0992122784793663,11.169737218734841,-5.408608064731333,20.3450463761403,95.88202617414572,-6.930396133125445,,135086433,true,2014-05-21 01:45:00,17145006,,,true,true,1586281833
XLM,XLM,Stellar,,stellar,0.07453522098611115,,-3.6016897267859393,-9.765379959730767,-24.11540247063559,-24.566481981911156,-4.898046005086893,-64.56431749935042,,91056435,true,2014-08-05 05:50:00,19629404034,,,true,true,1463081968
TRX,TRX,TRON,,tron,0.021092423506944447,,-3.6643736805952765,-3.4065340488075844,-36.17475208219299,-14.31702589146589,-17.19634352342702,-16.375841483084912,,497736698,true,2017-09-13 01:20:00,66671432938,,,true,true,1406262099
ADA,ADA,Cardano,,cardano,0.04970654506944444,,-3.681831096321892,-14.115224964427975,-33.6382085632762,-28.970678484992824,21.869373030265404,-58.686966281839624,,78873755,true,2017-10-01 20:45:00,25927070538,,,true,true,1288745100
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2394336308683125,,-1.291579266868634,-3.868995838683103,-19.916884490874082,,,,,1377598,true,2019-05-21 18:40:00,999498893,,,true,true,1238812542
OKB,OKB,OKB,,okb,3.88,,6.586925446375172,31.354238284817924,118.74324080168446,175.6369417125935,515.871683322427,48.95248143623817,,213936948,true,2018-04-17 10:27:11,299999999,,,true,true,1163252364
XTZ,XTZ,Tezos,,tezos,1.4561434786354188,,2.5392920183035828,2.361393225894114,20.187154224374275,20.32640231025834,289.0472976859975,-11.452604655400833,,41412159,true,2017-10-02 16:04:41,660373611,,,true,true,961598729
DASH,DASH,Dash,,dash,103.82,,-1.7866695858554371,-2.530964035171373,-32.21195468521351,-12.715570374259272,44.4275873301471,-41.91398318999042,,224127002,true,2014-02-14 13:50:00,8971164,,,true,true,931393058
LINK,LINK,ChainLink,,chainlink,2.29,,-3.978774963551887,0.89966898962969,-25.729874075084,233.24525722964373,398.77092556762335,752.517198429707,,66677938,true,2017-09-20 21:00:00,349999999,,,true,true,800394460
