symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3433.75,,-1.239160738653149,-3.8808481424547208,-10.515952771361166,-45.39743991120289,-54.79085208001716,-70.06774674956624,,3953321271,true,2010-08-16 00:00:00,17507645,,,true,true,60116952599
XRP,XRP,XRP,ripple,ripple,0.2892039517614037,,-2.1212712465000356,-9.047006642657417,-20.659708555849566,-34.72063539087735,-33.96226318326661,-78.49153397636196,,367567787,true,2013-08-04 18:55:00,41163466447,,,true,true,11904637165
ETH,ETH,Ethereum,,ethereum,105.41,,-1.3836713397014226,-10.972833490615947,-23.33115502704809,-46.08388330647123,-74.6676713127969,-91.25324824243089,,1757342922,true,2015-08-07 14:55:00,104618361,,,true,true,11027619400
EOS,EOS,EOS,,eos,2.26,,-0.8750383873325881,-5.342550013270631,-14.218258256612524,-56.05077927789345,-68.30232344334729,-83.78096554246927,,593048564,true,2017-08-07 00:09:36,906245118,,,true,true,2045825612
USDT,USDT,Tether,,tether,1.0074456826968639,,0.03953043363538315,0.304355757825015,-1.2751344272196152,1.6790212158083087,0.745727758585681,1.6608676741086712,,3144534441,true,2017-08-06 00:09:09,2020851167,,,true,true,2035897784
BCH,BCH,Bitcoin Cash,,bitcoin-cash,110.51,,-1.9150347819964633,-11.588440148255689,-33.29136506268295,-73.65831327350182,-85.26135920298691,-93.49661105872528,,110766768,true,2017-07-23 16:35:00,17592498,,,true,true,1944164147
LTC,LTC,Litecoin,,litecoin,31,,-0.3471632859790379,-0.7215220228983035,-2.0639938729707508,-36.768870189905314,-59.72756264488876,-83.2181976195942,,417182062,true,2013-04-28 18:50:00,60230993,,,true,true,1867443026
TRX,TRX,TRON,,tron,0.026996788680701742,,-0.8271308503734316,3.653214298733691,35.26151059350795,22.633757460173424,-15.438668695546012,-58.61873533461907,,293165823,true,2017-09-13 01:20:00,66662678805,,,true,true,1799678253
XLM,XLM,Stellar,,stellar,0.08341336260975615,,-5.911510751095272,-18.63133662831176,-28.859681963931056,-62.385398159582074,-69.35695321744846,-85.91810398028807,,75011165,true,2014-08-05 05:50:00,19167457049,,,true,true,1598822045
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,64.01,,-2.974339022470944,-14.478045869948708,-27.884607756642975,,,,,25904170,true,2018-11-09 02:40:00,17591537,,,true,true,1125987935
ADA,ADA,Cardano,,cardano,0.03818879246689894,,-1.3456326728558687,-11.131873376069567,-9.956971463996233,-44.742088578597794,-71.82381391518,-93.7365421758994,,19564377,true,2017-10-01 20:45:00,25927070537,,,true,true,990123516
BNB,BNB,Binance Coin,,binance-coin,6.23,,-5.9873169741361085,-2.838846907220584,5.838905028193072,-33.32463653244143,-54.05358774556901,-52.87452945896865,,67596426,true,2017-08-16 00:09:21,129175489,,,true,true,805223115
XMR,XMR,Monero,,monero,43,,-1.6132971718126068,-3.9030304852737863,-9.644412100120542,-58.15829614819914,-65.80523999123454,-86.76165324456733,,187793067,true,2014-05-21 01:45:00,16754884,,,true,true,720501741
IOT,MIOTA,IOTA,,iota,0.25596938755319154,,-0.2412893519622495,-15.300143979826936,-28.23283776796822,-43.613668405853126,-71.7105543124879,-89.69044771446211,,6336155,true,2017-06-13 14:35:00,2779530283,,,true,true,711474664
DASH,DASH,Dash,,dash,67.01,,-0.032296841075662656,-1.946368726329327,-17.370489572516497,-56.370039995220324,-68.51504155112293,-91.5136930597274,,517061230,true,2014-02-14 13:50:00,8594835,,,true,true,575903362
NEO,NEO,NEO,,neo,7,,-1.2849867781716728,-7.857292919301473,-12.518206083472045,-53.89931462710707,-75.63582098935807,-95.59501692041701,,89792101,true,2016-09-09 03:15:00,65000000,,,true,true,455082120
ETC,ETC,Ethereum Classic,,ethereum-classic,3.96,,-2.15137238920725,-6.893749080041004,-24.55214296528739,-55.67339752048148,-73.91619198407722,-87.39310801462938,,112934780,true,2016-07-24 13:50:00,107878092,,,true,true,427519645
XEM,XEM,NEM,,nem,0.04681182811888113,,-4.132186422832549,-16.779867003641275,-31.175607855715615,-47.66524693013062,-70.21117639082627,-95.08317733516223,,14977204,true,2015-04-01 00:35:00,8999999999,,,true,true,421306453
OKB,OKB,OKB,,okb,0.587236180680702,,-1.1297001596215441,-2.633392843102513,-16.445669020522384,-51.211817375752524,-81.78711160531341,,,8258937,true,2018-04-17 10:27:11,599999999,,,true,true,352341708
USDC,USDC,USD Coin,,usd-coin,1.0101845924409707,,-0.04878410562232377,0.42790332290582045,-0.25173159212155233,1.0321057981928399,,,,12642753,true,2018-10-08 12:10:00,314186640,,,true,true,317386503
WAVES,WAVES,Waves,,waves,2.91,,8.106999207552553,12.882968416676455,-5.083891548865752,63.89594136532107,37.996600643678455,-68.09252018992693,,37916367,true,2016-06-02 21:20:00,100000000,,,true,true,291273150
MKR,MKR,Maker,,maker,395.36,,-3.323597189668227,-10.472562037618438,-15.315712380521914,-35.79672574416926,-31.503364310493215,-72.69216226260168,,378439,true,2017-08-27 23:15:00,728227,,,true,true,287914496
ZEC,ZEC,Zcash,,zcash,48.19,,-2.404131546287556,-6.962594035359181,-19.25695545099644,-57.699004400234834,-75.02742017336588,-89.54259797838974,,488009063,true,2016-10-29 15:25:00,5777320,,,true,true,278405111
DOGE,DOGE,Dogecoin,,dogecoin,0.0019171764895833322,,-2.5766393452748675,-7.7757737463685626,-20.04688776303139,-49.73425838693772,-36.459805078701216,-73.52726643056742,,9910739,true,2013-12-15 14:50:00,118034446259,,,true,true,226292865
XTZ,XTZ,Tezos,,tezos,0.37028497316783215,,-4.696635308756116,-11.334753082198077,-25.944688593263066,-71.0881131496036,-79.79775883102735,-91.56796256833763,,2433088,true,2017-10-02 16:04:41,607489040,,,true,true,224944063
VET,VET,VeChain,,vechain-token,0.003881270783972127,,-0.9674524649540112,-10.329139135405665,-7.151793928239764,-62.032720692368514,-79.0388938411354,,,6257867,true,2018-07-24 04:10:00,55454549399,,,true,true,215234122
TUSD,TUSD,TrueUSD,,trueusd,1.0083537247770036,,-0.21864480832652156,0.12035296185915297,-0.41264347453516165,-0.001501055523525493,0.6254702556987811,,,64459670,true,2018-03-06 04:40:00,208612130,,,true,true,210354819
ONT,ONT,Ontology,,ontology,0.5517727505400696,,-2.5416291438119205,-6.9663954013805816,-9.858955006842999,-66.18474330013113,-78.2769641024788,,,18021018,true,2018-03-08 07:20:00,324286567,,,true,true,178932492
HOT2,HOT,Holo,,holo,0.0013088373888888892,,-7.054563089476424,83.26457140967977,188.01539637550303,27.770072959228298,113.31443092315669,,,16754283,true,2018-04-30 22:20:00,133214575155,,,true,true,174356217
ZIL,ZIL,Zilliqa,,zilliqa,0.020295891468750004,,-3.304801387409285,-8.104969324552014,-2.6665578564093377,-40.53299788816972,-65.8605888732062,-77.10845811660377,,15661727,true,2018-01-25 13:40:00,8238360890,,,true,true,167204879
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.57,,-0.036086088676753766,-12.986079255210987,-29.83438797173239,-62.91748418221328,-61.719340376898714,-94.79690266542829,,182125893,true,2017-10-23 19:45:00,17413924,,,true,true,166649740
QTUM,QTUM,Qtum,,qtum,1.8496104311527783,,-1.2175110292357012,-9.649126276519098,-19.58384893718696,-51.06833361770315,-72.25464886695708,-95.77935726805487,,120931716,true,2017-08-06 00:09:30,89216773,,,true,true,165016276
OMG,OMG,OMG Network,,omisego,1.0968583157984195,,-0.4991301686793593,-14.910752436067812,-22.66227359805587,-65.42411843838039,-80.85249164537449,-93.42730425218072,,186550761,true,2017-07-14 04:40:00,140245398,,,true,true,153829331
LINK,LINK,ChainLink,,chainlink,0.4326523024513887,,9.980571149483508,-18.08144475256267,43.68330285456501,-7.333429775675405,42.846509144321885,-40.2026875169212,,17162427,true,2017-09-20 21:00:00,350000000,,,true,true,151428306
ZRX,ZRX,0x,,0x,0.2550354319510489,,-1.3180767577887837,-10.570293243065754,-21.13492799254651,-66.79423877772173,-74.8823936119084,-86.58390690323264,,6446519,true,2017-08-16 14:15:00,583934305,,,true,true,148923938
DCR,DCR,Decred,,decred,16.1,,-1.9134109943612951,-5.693816764812884,-12.581695284179414,-59.542959476829246,-71.46814486128504,-82.72308988542558,,1308159,true,2016-02-10 20:05:00,9228765,,,true,true,148591710
BAT,BAT,Basic Attention Token,,basic-attention-token,0.11186884293749998,,-2.8380546545138925,-7.7552310400120135,-18.24374354957831,-54.355751729704636,-59.5838693046288,-82.06974285027604,,2011284,true,2017-08-08 00:09:19,1229949088,,,true,true,137592981
PAX,USDP,Pax Dollar,,pax-dollar,0.9978286038263879,,-0.06051395129779457,0.2863501457734261,-1.275801268726268,-0.3580135966121797,,,,54778694,true,2018-09-27 21:00:00,132351297,,,true,true,132063911
REP,REP,Augur,,augur,11.89,,3.5059299328276907,-23.437172541063983,45.08166334996379,-16.26338942038,-60.57661339349202,-85.46275018625415,,10996999,true,2017-08-07 00:09:14,10999999,,,true,true,130773076
LSK,LSK,Lisk,,lisk,1.11369705903125,,-3.043158130228852,-8.3478320381523,-23.57139639671193,-59.346975980928384,-75.04511884845012,-95.21182068668992,,3794763,true,2016-06-05 00:09:26,114194964,,,true,true,127178596
NANO,NANO,Nano,,nano,0.8783479379479167,,-1.443694074913496,-0.6186086884400388,-11.080444753681272,-54.934382441239194,-45.90605942862723,-95.36044352782196,,1976811,true,2017-03-07 00:40:00,133248289,,,true,true,117038360
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6985870679826389,,-1.5893129106388066,-8.959338150383202,-23.574805126413096,-58.67591799949461,-60.11435401557809,-93.45517456069601,,1896949,true,2017-11-24 16:40:00,153756875,,,true,true,107412564
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000578803003717472,,-0.39238382122744364,-5.674355487462631,-20.26626030623876,-54.16061075442949,-77.4132330806543,-92.09977451670417,,113480,true,2014-06-17 13:05:00,184066828814,,,true,true,106538433
DGB,DGB,DigiByte,,digibyte,0.008635652675958191,,-2.450549565147959,-8.911856885513249,-18.665392832719117,-61.524081207880855,-76.50447761178862,-86.55845113453879,,632991,true,2014-02-06 13:20:00,11368732668,,,true,true,98176427
BTS,BTS,BitShares,,bitshares,0.035395132400696874,,-0.0016891907056605995,-8.661332074570083,-10.937387141995282,-62.887484394596925,-78.36977839282177,-92.6924213371816,,4072928,true,2014-07-21 03:50:00,2686794727,,,true,true,95099455
ICX,ICX,ICON,,icon,0.20024240974564458,,-5.346529695937822,-12.345968501231939,-16.90502213612436,-67.85099466112544,-80.00899178098885,-97.82953870719136,,3280274,true,2017-10-27 00:25:00,473406687,,,true,true,94796096
REV,REV,Revain,,revain,0.19055726248780475,,-0.9087071429777641,-12.490555844323646,4.896387701106822,0.2770622492212206,7.9894872311656995,-80.06912412018443,,1888347,true,2017-11-01 20:55:00,484450000,,,true,true,92315466
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0037599700945463,,0.9079116054944344,0.4475653376713476,0.5598245370185807,0.49267541560918593,,,,5567976,true,2018-10-03 09:50:00,91729826,,,true,true,92074728
XVG,XVG,Verge,,verge,0.0060284946000000025,,-0.8386064361362191,-8.887375913457857,-16.755414411963326,-55.785806626832446,-72.04751571818254,-93.21341370581862,,1310152,true,2014-10-25 22:20:00,15172086050,,,true,true,91464839
SC,SC,Siacoin,,siacoin,0.002308996010416667,,-2.1027116940266066,-7.626736336864935,-15.056259556182516,-64.75268070205041,-73.28749354152737,-94.70633607633545,,1225003,true,2015-08-26 18:25:00,39163368429,,,true,true,90428061
STEEM,STEEM,Steem,,steem,0.2882391040069931,,-0.821453517704377,-26.284512111994967,5.706556426204319,-63.199151753968444,-76.5381303281183,-94.99567215539179,,1529559,true,2016-04-18 16:25:00,312925200,,,true,true,90197279
AE,AE,Aeternity,,aeternity,0.37159801615547683,,0.24424994985723608,-11.126566867158571,-8.079309487527405,-67.62834466968425,-78.89125409017673,-87.91636171606385,,62327534,true,2017-08-12 00:10:00,233020472,,,true,true,86589945
STRAX,STRAX,Stratis,,stratis,0.8222837690807014,,-2.048869485261772,-15.03662129682946,-31.47206556786857,-45.45110170826414,-63.71441423016486,-94.21927067545852,,1628011,true,2016-08-12 01:50:00,99190980,,,true,true,81563133
DAI,DAI,Multi-Collateral Dai,,dai,1.0053564902027976,,0.13381093275324418,0.3566095911321212,-0.24804039372826742,1.0019868790906215,0.6182352550438669,-2.247978420727721,,3459468,true,2017-12-27 01:40:00,74540322,,,true,true,74939597
BTM,BTM,Bytom,,bytom,0.07385502576491236,,-0.992978564678214,-5.468200823886649,-7.530413032771845,-60.78292566329058,-74.7236005316507,-82.585992663502,,2063038,true,2017-08-10 00:09:24,1002499274,,,true,true,74039610
KMD,KMD,Komodo,,komodo,0.6199073053639574,,-4.922574169857673,-4.294344648260957,-26.516920875947864,-50.89706679712269,-54.05450436728915,-91.28586534917459,,463450,true,2017-02-05 23:55:00,111571400,,,true,true,69163926
IOST,IOST,IOStoken,,iostoken,0.005600729055749129,,-0.6561689076801628,-13.814454540869775,4.992663060132317,-54.22990482800729,-73.67634748688285,-92.21241048824363,,5908804,true,2018-01-16 01:50:00,12013965609,,,true,true,67286966
SNT,SNT,Status,,status,0.018956622731617648,,0.01762218943842724,-15.2388416227384,3.8675977969987887,-48.77989911449562,-68.02268870252183,-93.3576405082078,,10171803,true,2017-06-28 21:25:00,3470483788,,,true,true,65788652
PPT,PPT,Populous,,populous,1.1987707245441692,,-2.542891076493883,-8.656629146895236,-23.603416335355956,-65.42600732805835,-76.83755823449776,-98.3151822195061,,533923,true,2017-08-11 00:09:23,53252246,,,true,true,63837234
ETN,ETN,Electroneum,,electroneum,0.006291024253472225,,-3.069948310088594,-10.087595916599849,-21.58027426737997,-64.55075646081669,-42.22579746934071,-93.67172659391446,,381086,true,2017-11-02 00:30:00,8831312776,,,true,true,55558003
REPO,REPO,REPO,,repo,0.5037123846597223,,-0.9405858344116074,-8.440725404163759,86.16455446192242,493.0135424558503,334.1646888631137,,,106294,true,2018-05-28 19:50:00,109958605,,,true,true,55387512
ODE,ODEM,ODEM,,odem,0.24925079500694458,,0.17947107514462093,-13.270327412310134,25.178067547959447,42.52616189531597,-50.01062830525854,,,914206,true,2018-04-09 12:20:00,220771133,,,true,true,55027381
GLM,GLM,Golem,,golem,0.05675781837323941,,-3.898864030458765,-9.88942744750497,-20.64900036095337,-66.24955960953444,-76.88682483485437,-89.95202278828022,,42682796,true,2017-08-07 00:09:22,963622000,,,true,true,54693082
AOA,AOA,Aurora,,aurora,0.008051872143356639,,-0.08221668493501748,-14.47376164796131,-27.536247514128952,-70.19156550229724,-79.89842395379083,,,272824,true,2018-06-26 17:45:00,6542330148,,,true,true,52678006
FCT,FCT,Factom,,factom,5.86,,-3.397286844556277,-28.095216797516688,-35.30896588356647,28.214153606327073,-23.53078466767148,-87.19704781603781,,838742,true,2015-10-06 01:40:00,8745101,,,true,true,51226095
ARDR,ARDR,Ardor,,ardor,0.050604259912587414,,-1.4152307781633149,-11.328896426809496,-7.213445458462581,-50.63183713823288,-65.68223621471425,-94.81414234626,,404951,true,2017-08-08 00:09:12,998999494,,,true,true,50553630
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11169030976842101,,-1.754198371093877,-4.893885659648021,-15.966594282107149,-48.70303945756771,-72.44223539211211,-83.78920255806158,,248536,true,2017-08-07 00:09:05,452552412,,,true,true,50545719
LRC,LRC,Loopring,,loopring,0.05995809931707317,,2.6167124099498817,-31.18149508783273,46.55690990321342,-45.523583980871045,-72.32995569212089,-94.37098441185687,,3741663,true,2017-08-30 02:20:00,788984491,,,true,true,47306010
HT,HT,Huobi Token,,huobi-token,0.9151878208090276,,-3.086432579397254,-11.295547771284507,-16.50876800550752,-39.071243200454184,-68.86531176821573,,,18160691,true,2018-02-03 20:00:00,50000200,,,true,true,45759574
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARK,ARK,Ark,,ark,0.3897678779748199,,-2.35414912181287,-3.5633529693902557,-4.160051048199103,-50.863490855973595,-59.94499679022014,-93.9459164886291,,370002,true,2017-03-22 14:25:00,108003225,,,true,true,42096188
WTC,WTC,Waltonchain,,waltonchain,0.9936543151562499,,0.1948897346005893,-10.591314681477899,-14.944835852517468,-69.10630727978618,-76.69585611022812,-97.40833860143485,,1406548,true,2017-08-27 21:25:00,40997359,,,true,true,40737203
XIN,XIN,Mixin,,mixin,90.88,,-1.7187037361208701,-19.8672850496045,7.88588763914394,-30.039017549485603,-78.02046773646565,-95.26169977844286,,42206,true,2018-01-09 07:10:00,447150,,,true,true,40639258
PAI2,PAI,Project Pai,,project-pai,0.035268974384892064,,-2.6500758528850112,-18.8412335201215,-16.537444177749254,-76.03990627153156,-95.49928869435004,,,1123452,true,2018-07-05 18:30:00,1105491881,,,true,true,38989565
PIVX,PIVX,PIVX,,pivx,0.6860450517073171,,-0.8559334640209483,-8.092787994222714,-30.294925984219883,-50.75489173122091,-61.60517911430576,-92.7724475602274,,2132647,true,2016-02-13 21:20:00,56781165,,,true,true,38954438
POLY,POLY,Polymath,,polymath,0.10001073547202792,,-4.841448411822082,-17.07918286215003,-31.984974983248097,-63.849590598787685,-68.42578552699938,,,970751,true,2018-02-02 03:20:00,379761312,,,true,true,37980208
MONA,MONA,MonaCoin,,monacoin,0.567985658749129,,-1.224901993118179,0.8541778805158199,-16.001414192316904,-50.01774454968163,-71.71148936608549,-90.54164384436399,,82328,true,2014-03-20 05:15:00,65400225,,,true,true,37146390
