symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,12486,,6.247633628692135,20.572346659204115,58.2395696629726,135.74039502263415,225.329127551669,86.25148468657005,,25893451653,true,2010-08-16 00:00:00,17808134,,,true,true,222356134151
ETH,ETH,Ethereum,,ethereum,311.8,,1.6032795565676863,9.093691853649922,29.224547054106313,72.7899706984772,127.8728718290463,-35.16243905363188,,9053035284,true,2015-08-07 14:55:00,106826107,,,true,true,33308082856
XRP,XRP,XRP,ripple,ripple,0.3978271298641114,,0.34463278470854075,0.04838195955391494,-1.4288882339122855,11.431627389271611,13.44237952485005,-16.558853010457327,,1587996002,true,2013-08-04 18:55:00,42566596173,,,true,true,16934146784
LTC,LTC,Litecoin,,litecoin,120.74,,0.6822048551123637,2.5766065318113975,2.836483153509126,36.070305732134855,238.53618656224563,48.17458779615584,,4042310729,true,2013-04-28 18:50:00,62583298,,,true,true,7556221859
BCH,BCH,Bitcoin Cash,,bitcoin-cash,418.53,,1.612455936979269,3.8956299141301116,6.91890741703164,37.78475556528253,188.1360395142774,-43.710005930249196,,759043264,true,2017-07-23 16:35:00,17882041,,,true,true,7484161984
EOS,EOS,EOS,,eos,5.95,,0.4420878974736575,1.6105591799279455,-5.791939574510885,1.5450091316087677,125.34240729503199,-29.706457453123512,,2162971086,true,2017-08-07 00:09:36,922481827,,,true,true,5485258616
BNB,BNB,Binance Coin,,binance-coin,33.07,,-1.5135865873556609,3.35031181229098,5.903317893999953,79.32101705593357,435.3943703774081,143.83513116838486,,238011850,true,2017-08-16 00:09:21,141175490,,,true,true,4669127581
USDT,USDT,Tether,,tether,1.0015330222682928,,-0.008293267041136641,0.04757951437055064,-1.3222341163152072,-1.064314145708532,-1.9274908582937136,0.15382557855831477,,33677607566,true,2017-08-06 00:09:09,3778224307,,,true,true,3784016409
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,205.41,,3.2713361122577846,6.528827672988452,5.839104771698419,155.470610010826,154.64522789559595,,,398915433,true,2018-11-09 02:40:00,17854985,,,true,true,3667615188
TRX,TRX,TRON,,tron,0.03421584784668991,,-0.3059548460106535,8.051894668287359,7.923492921460337,12.485176274388879,22.108076689055626,-6.547153243655865,,928755939,true,2017-09-13 01:20:00,66671432937,,,true,true,2281219605
ADA,ADA,Cardano,,cardano,0.07875605623344946,,-1.928501387690889,-2.145969268487609,-4.473781178599744,-10.86430893781962,65.47683190843023,-45.15309125155339,,195958887,true,2017-10-01 20:45:00,25927070537,,,true,true,2041913825
XLM,XLM,Stellar,,stellar,0.102908753174216,,-1.641393766162736,0.03023391553861874,-16.87865164066543,-18.815066232397097,-11.275708986390695,-51.12423826183075,,307353681,true,2014-08-05 05:50:00,19425781362,,,true,true,1999082939
XMR,XMR,Monero,,monero,100.83,,-2.5005736697793006,14.12580589442518,15.345838610008167,42.97801120068378,108.31457504350249,-26.994390767033128,,380748758,true,2014-05-21 01:45:00,17086581,,,true,true,1722790196
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.5646361274456928,,-6.587549811159142,-9.270750453286514,-9.900784787054727,,,,,4048871,true,2019-05-21 18:40:00,999498893,,,true,true,1563852077
