symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16660366067247404,,-1.1208522478662288,-7.370247804239545,5.55539197486605,4.049871505628926,44.38395488525313,-27.80357668090185,,559971,true,2017-08-07 00:09:05,452552411,,,true,true,75396888
ABBC,ABBC,ABBC COIN,,abbc-coin,0.13090134426041658,,-14.663676040325402,-19.412022301277126,-43.32391599808312,-44.56888617996484,98.96019760585042,,,36735312,true,2018-10-11 11:45:00,554307762,,,true,true,72559631
GXC,GXC,GXChain,,gxchain,1.0666008725644598,,-10.654947296455285,-34.60148551786974,-24.324858266197367,0.6687147757089965,86.39900576357972,-24.752906616990312,,2776057,true,2017-06-25 00:35:02,65000000,,,true,true,69329057
NEX,NEX,Nash,,nash,2.32,,-4.29255689457296,-22.208212048948745,9.524609125492693,68.58593653394246,,,,3182663,true,2019-03-27 09:45:00,28380513,,,true,true,65858523
AE,AE,Aeternity,,aeternity,0.23026671135211269,,-10.38644038316843,-18.98280317395404,-23.894443736089453,-55.13469745735659,-43.69981609710713,-75.28051006146816,,15908214,true,2017-08-12 00:10:00,278832035,,,true,true,64205736
ZIL,ZIL,Zilliqa,,zilliqa,0.007345534763066204,,-13.086517658457531,-16.823040222859294,-33.39162330797363,-57.65397577364215,-57.017047545264674,-74.68751548577308,,10090486,true,2018-01-25 13:40:00,8687360057,,,true,true,63813305
SNT,SNT,Status,,status,0.017881276447552438,,-6.345213390748571,-11.050981984641794,-11.129351638022507,-29.38577340582018,-5.907448835725078,-50.7891641593854,,10247833,true,2017-06-28 21:25:00,3470483788,,,true,true,62056680
REN,REN,Ren,,ren,0.09559885817361109,,-4.0598896730325125,-18.257639947873066,33.497181413440956,252.59239332733353,486.9644219594231,301.517366842946,,5527202,true,2018-02-21 16:25:00,632504823,,,true,true,60466739
ETP,ETP,Metaverse ETP,,metaverse,0.8134484917168461,,-3.174706767710707,6.711997353643342,-43.535642638056046,12.986488755394978,46.848247387627616,-67.67635797934763,,1350742,true,2017-06-05 19:15:00,72570971,,,true,true,59032747
STEEM,STEEM,Steem,,steem,0.17226079451916385,,-10.69990422931402,-14.108204129438906,-29.965184432662056,-50.68813517357987,-46.005451854237144,-80.35109410686513,,1228998,true,2016-04-18 16:25:00,340741729,,,true,true,58696441
OKB,OKB,OKB,,okb,2.9,,-4.755615306513885,-20.241114588695172,46.25333419507506,117.63982140491382,344.7610508323037,45.75680745799657,,152794475,true,2018-04-17 10:27:11,19999999,,,true,true,58030702
ZB,ZB,ZB,,zb,0.3528719297092199,,-10.342471087667827,-4.50924567756972,7.75970906822301,17.385944996554514,141.777441951062,,,106641620,true,2018-09-27 21:00:00,163198809,,,true,true,57588279
RIF,RIF,RIF Token,,rif-token,0.11861598998263896,,-4.117195396050214,-16.19675959891316,6.847627887285664,70.11313164999025,26.440897038160173,,,2661715,true,2019-01-17 00:00:00,477980956,,,true,true,56696184
WTC,WTC,Waltonchain,,waltonchain,1.3323395767163628,,-16.182646682867404,-14.294109062373725,-27.556669153322378,-42.31387448530801,34.394347709191116,-39.60921518975606,,50900300,true,2017-08-27 21:25:00,42146962,,,true,true,56154066
FIRO,FIRO,Firo,,firo,6.61,,-8.481442284650399,-15.373692323683494,-26.604760285590075,9.357093765511308,31.462669035391606,-53.39972438402869,,10575384,true,2016-10-06 20:40:00,8154076,,,true,true,53919694
ARDR,ARDR,Ardor,,ardor,0.05272153811846692,,-5.02434600568909,-16.60215005679365,-16.79945247013347,-31.008126911951383,-0.36306223446579655,-53.770617355016995,,729230,true,2017-08-08 00:09:12,998999495,,,true,true,52668790
MCO,MCO,Crypto.com,,monaco,3.29,,-7.448506832521519,-16.36472699285768,-30.96688092133221,-32.5085562476935,22.98913037242428,-30.17395658153526,,3519075,true,2017-08-10 00:09:22,15793831,,,true,true,52036724
GRIN,GRIN,Grin,,grin,2.66,,-3.289869080662556,-12.492786468801379,-15.23237789951585,29.68459770367436,-47.32918401646013,,,41705544,true,2019-01-23 13:15:00,18230027,,,true,true,48462212
GLM,GLM,Golem,,golem,0.04989106571875,,-10.715176684808538,-12.021843375840657,-23.44298143399145,-40.898751150345575,-14.741079029821446,-64.28831855361436,,11140920,true,2017-08-07 00:09:22,964450000,,,true,true,48117438
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05882915065071423,,-8.512574239592547,-14.260435682745062,-38.291241576793674,-60.40106001080955,87.16338367692413,51.545535375111506,,2276389,true,2017-11-01 05:55:00,776266765,,,true,true,45667114
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7558762892266009,,-4.298641181477833,-11.12133956559728,-2.3260016122960305,,,,,72332,true,2019-06-27 11:10:00,60189643,,,true,true,45495924
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ODE,ODEM,ODEM,,odem,0.18325334759920633,,-10.876376953190931,-20.51504521869606,6.40612734346224,14.300721403467275,-14.24258831114315,-25.7393950017485,,2782736,true,2018-04-09 12:20:00,230043503,,,true,true,42156242
ELF,ELF,aelf,,aelf,0.08328383267708335,,-3.6751057938093057,-13.43219673750837,-32.727746137250215,-57.71745769699122,-34.520076271087305,-74.980354282668,,15999579,true,2017-12-21 19:10:00,499780000,,,true,true,41623594
ELA,ELA,Elastos,,elastos,2.59,,-9.571114992819025,-18.03263625448347,-7.551213336077063,-25.236495064543274,32.56658046850232,-60.98013429225576,,8011423,true,2018-02-01 23:00:00,15914979,,,true,true,41154577
REV,REV,Revain,,revain,0.08330208662499998,,-0.4256022966340791,-9.15664728330921,-12.747713581965018,-13.932906875027568,-41.05456438878118,-20.7055089604822,,1177746,true,2017-11-01 20:55:00,484449999,,,true,true,40355696
NEXO,NEXO,Nexo,,nexo,0.07187739922727268,,-8.239437779567673,-19.00841576528836,-21.021525128316966,7.539115898774229,15.323284588767422,26.55358731437527,,5883217,true,2018-05-03 10:30:00,560000011,,,true,true,40251344
XMX,XMX,XMax,,xmax,0.002263444649305557,,-12.004064023317298,-34.902467578349096,-38.728398557745045,540.5199572622528,1261.408292712261,135.15137725303424,,1433030,true,2018-06-15 03:55:00,17404737046,,,true,true,39394659
ETN,ETN,Electroneum,,electroneum,0.003991725454861108,,-4.055036309172495,-14.573793013676239,-32.81849058353029,-15.577392141521415,-39.81244980092726,-43.21856188062874,,163302,true,2017-11-02 00:30:00,9774001153,,,true,true,39015129
DGD,DGD,DigixDAO,,digixdao,19.49,,-6.209035763039917,-18.24704077455358,8.233233286132071,-44.16729070776796,21.501610896926955,-60.45532080556697,,477401,true,2017-08-08 00:09:10,1999999,,,true,true,38987270
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018770737361940282,,5.989552516984826,8.557241585450317,-0.4168744308737471,-12.298949335062,88.7146371533592,,,25845,true,2018-10-09 19:35:00,2010775988,,,true,true,37743748
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04957057567013892,,-6.94183171287936,20.92590085065313,49.46895598556776,96.72066385981078,44.26347606423926,724.6873030895413,,1568666,true,2018-05-23 19:50:00,759896089,,,true,true,37668487
RDD,RDD,ReddCoin,,reddcoin,0.0013033238888888884,,-2.763944802135274,9.674643436559975,-5.358314650657257,-34.92951709402799,11.714915007651445,-40.714151802327905,,307883,true,2014-02-10 01:05:00,28808713174,,,true,true,37547084
MANA,MANA,Decentraland,,decentraland,0.03558439546180556,,-8.11307518148083,-13.379321183724164,-13.737116142603137,-31.772786143812027,-2.7377474119574674,-49.32388742233696,,6569424,true,2017-09-17 00:45:00,1050141508,,,true,true,37368651
ATP,ATP,Atlas Protocol,,atlas-protocol,0.01414512532631579,,1.54230256317729,17.691197971004275,8.8097653498212,-18.95447125987813,-21.701495587769017,,,960118,true,2018-10-26 08:00:00,2576065703,,,true,true,36438772
ZEN,ZEN,Horizen,,horizen,5.12,,-6.452983853569154,-30.43765555077175,-27.157084738902736,-57.98697955901764,15.228655296579124,-73.22240542100874,,2578765,true,2017-06-01 16:20:00,7110157,,,true,true,36401934
PAI2,PAI,Project Pai,,project-pai,0.024960783949275388,,-8.476763130888097,-12.188861776897914,-22.578687648027714,-49.46340804530171,-8.321412004613874,-92.48352122611644,,424070,true,2018-07-05 18:30:00,1454950038,,,true,true,36316694
PTT,PTT,Proton Token,,proton-token,0.00447575759027778,,-5.7057275915570855,-8.947418270067029,4441.921082834418,2804.958283191134,2785.6317935634274,542.4399125014847,,3250367,true,2018-07-19 16:35:00,8079814120,,,true,true,36163289
STRAX,STRAX,Stratis,,stratis,0.35834818328571444,,-10.402179618347382,-21.093848590824322,-36.291620606139645,-58.420327493910854,-57.124573940682566,-73.23673266613848,,1606926,true,2016-08-12 01:50:00,99446581,,,true,true,35636502
IPC,IPC,IPChain,,ipchain,0.45537803249652786,,1.4045879510261794,0.06100718403928096,40.784774026607955,467.9430490380211,451.9519911157267,85.56148625735929,,5620553,true,2018-01-20 09:14:29,78166136,,,true,true,35595142
EURS,EURS,STASIS EURS,,stasis-eurs,1.1111519109208643,,-0.049332123655925486,-0.47159357200477003,-0.048474749756610154,-1.5887678748468617,-0.5627045849873088,-3.5556812760541407,,12848582,true,2018-07-30 18:50:00,31979206,,,true,true,35533757
SOLVE,SOLVE,Solve,,solve,0.10477885538768118,,-14.319972385971646,-23.132615990309947,-49.85277472542223,-56.46590896483962,69.11866674655943,,,1429133,true,2019-02-04 16:55:00,327131027,,,true,true,34276415
QSH,QASH,QASH,,qash,0.09744129301393731,,-6.757754384661322,-14.91879223973847,-8.355741590227542,-20.7295786855736,45.769359119517745,-34.30107028502043,,82251,true,2017-12-12 03:30:42,350000000,,,true,true,34104453
BEAM,BEAM,BEAM,,beam,1.0716089224070173,,-2.38887102895879,-5.726247771786677,-10.570911143215207,138.74838444072628,-12.334700542035474,,,75483010,true,2019-01-15 12:15:00,31804875,,,true,true,34082388
LA,LA,LATOKEN,,latoken,0.08875999240977435,,2.9745344263111537,-7.991167724901128,-8.103672210244252,-36.16552115968101,33.25951586929184,46.79230019520994,,74.18,true,2017-10-25 18:00:00,380104462,,,true,true,33738069
SAN,SAN,Santiment Network Token,,santiment,0.5369390998088237,,-3.007360456336736,-13.39216194819827,-46.496472561181186,-39.91479511134655,14.522148717526584,3.578730413854591,,12177,true,2017-08-13 00:09:22,62660370,,,true,true,33644803
DENT,DENT,Dent,,dent,0.00045839675,,-4.90017461271662,-14.449273509112611,-41.2414186468956,-58.152602867045886,-51.120331866580216,-74.12477600826986,,359509,true,2017-08-12 23:45:00,73205838994,,,true,true,33557319
FTT2,FTT,FTX Token,,ftx-token,1.3324515008718856,,-15.89496014674204,-46.27159652648974,,,,,,4009656,true,2019-08-01 09:25:00,25000000,,,true,true,33311288
LRC,LRC,Loopring,,loopring,0.036325581986014,,-7.169863673361053,-3.7463395051504422,-5.005002630662508,-38.06375167814927,-32.65897036065209,-63.48284679125808,,1619747,true,2017-08-30 02:20:00,896012050,,,true,true,32548159
QKC,QKC,QuarkChain,,quarkchain,0.015371653510416666,,-5.154479642809984,-12.445872220507345,11.995813143505103,-28.941743144274195,-48.4882612207432,-29.860464189346047,,4514325,true,2018-06-04 08:05:00,2113716585,,,true,true,32491319
MATIC,MATIC,Polygon,,matic-network,0.014916471431758341,,-7.684679292092499,-6.832960199970793,10.721485626968374,15.398091630739774,,,,37641736,true,2019-04-26 15:35:00,2175190229,,,true,true,32446163
NAS,NAS,Nebulas Token,,nebulas-token,0.6542111400555551,,-10.382211057048368,-22.888114124345222,-27.613482133552793,-40.55701536363828,17.345809815284667,-44.83269828677146,,6946670,true,2017-08-23 04:35:00,48627715,,,true,true,31812793
