symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,5.8,,2.482945730285025,-4.08251921159684,10.719031822089057,-1.3516337496716058,45.7978212210499,38.24513021140356,,592746930,true,2016-10-09 22:35:00,208681311,,,true,true,1210428081
DOGE,DOGE,Dogecoin,,dogecoin,0.00842097712152778,,-1.2482735574886585,-11.561932136548867,161.76811292266845,218.70035800548462,182.5843316223616,283.6093433884972,,487982275,true,2013-12-15 14:50:00,127909903750,,,true,true,1077126373
BUSD,BUSD,Binance USD,,binance-usd,1.0008676183368053,,-0.08245251546211836,-0.005243794952249775,-0.0878287277178626,-0.052629185717349224,-0.220235931918281,-0.011944676095632514,,3392600918,true,2019-09-19 10:40:00,1062239158,,,true,true,1063160777
ZEC,ZEC,Zcash,,zcash,96.29,,7.653678618631091,61.37716693906352,42.59057471417594,38.60016336994137,62.036263044650994,164.83287035595214,,2534174777,true,2016-10-29 15:25:00,10893323,,,true,true,1048934707
IOT,MIOTA,IOTA,,iota,0.3677964111076391,,-0.6673384288190637,5.189677080829937,23.95695904129161,31.346418615500525,54.26142501843438,95.41589583852628,,44418810,true,2017-06-13 14:35:00,2779530282,,,true,true,1022301263
REV,REV,Revain,,revain,0.011651895099290774,,0.029115130136748747,-0.11709691269654592,-0.0338940902007383,10.66822628376048,10.011271462772003,-68.75600245038476,,3838815,true,2017-11-01 20:55:00,85061485690,,,true,true,991127508
UNI,UNI,Uniswap,,uniswap,5.41,,3.341704344263828,-7.8586011141551015,66.87714306949192,66.12627065462775,,,,668510443,true,2020-09-17 07:15:00,182511944,,,true,true,987203443
HT,HT,Huobi Token,,huobi-token,4.8,,-1.816569314984533,-0.5777991979452324,20.260609025462415,2.49437855601489,14.546004754223224,57.981429903279455,,257620683,true,2018-02-03 20:00:00,200076194,,,true,true,959962606
FIL,FIL,Filecoin,,filecoin,21.48,,-1.3228054382850196,-0.22327344528484477,-28.76355300938713,,,,,280916541,true,2020-10-15 14:45:00,44584205,,,true,true,957859390
YFI,YFI,yearn.finance,,yearn-finance,30356,,1.7767469959482953,29.51257071747676,15.291656435008703,102.5990386445876,,,,1609547441,true,2020-07-20 12:20:00,29969,,,true,true,909747470
SOL,SOL,Solana,,solana,3.4,,12.654547895491298,50.36094427529984,120.62376174179819,45.16756796892899,165.4081524405429,,,178082274,true,2020-04-09 08:45:00,261900647,,,true,true,891223860
ETC,ETC,Ethereum Classic,,ethereum-classic,7.22,,-2.819386336674353,2.7348842667142415,18.721528688365396,34.11736654669179,18.828228542552676,32.830916480106495,,2735136602,true,2016-07-24 13:50:00,116313299,,,true,true,840046562
COMP,COMP,Compound,,compound,186.94,,12.217776137894777,18.96860578638388,26.747508679885435,68.41796612542205,19.235572113421593,,,397677730,true,2020-07-15 13:40:00,4434720,,,true,true,829018357
FTT2,FTT,FTX Token,,ftx-token,8.62,,5.155003474157179,9.871721637983335,95.84134526792407,136.5095377496167,188.25127270160863,300.0955607059133,,67867482,true,2019-08-01 09:25:00,94346957,,,true,true,813598915
ZIL,ZIL,Zilliqa,,zilliqa,0.06407886263066204,,3.1357898554868378,-8.529030932031336,93.67416754948506,232.942278038453,250.86434377792247,1270.935594335914,,241559207,true,2018-01-25 13:40:00,10834156004,,,true,true,694240394
DCR,DCR,Decred,,decred,50.91,,1.8021991111678861,9.823006232115835,93.17705573725978,329.01972108521534,230.7725177762571,204.85313803095352,,29422934,true,2016-02-10 20:05:00,12476503,,,true,true,635117468
HBTC,HBTC,Huobi BTC,,huobi-btc,34721,,1.3891973223306757,8.52462215957038,81.74865827224423,209.76279531326233,,,,2857369,true,2020-10-12 09:05:00,17966,,,true,true,623805528
WAVES,WAVES,Waves,,waves,5.89,,4.0053466611292725,8.027557480489527,-31.37492866095533,135.9148415830497,336.153035385459,589.1792549028426,,218495444,true,2016-06-02 21:20:00,104043442,,,true,true,613214339
AVAX,AVAX,Avalanche,,avalanche,7.58,,21.58246194221271,91.48026726308575,126.4063398815481,77.88780635131835,,,,162011283,true,2020-09-22 13:10:00,76937054,,,true,true,583360828
KSM,KSM,Kusama,,kusama,64.74,,-0.7345776255283225,-3.05388773774514,29.258703246505302,110.44530979606479,777.6416769626916,4904.173381670127,,111124469,true,2019-08-26 13:10:00,8470098,,,true,true,548360156
ALGO,ALGO,Algorand,,algorand,0.40977362442013926,,-0.9238997348427869,-9.761493268774554,31.114575791491973,22.42442588986734,36.77145696840976,80.60263935423346,,228369848,true,2019-06-19 09:40:00,1215138574,,,true,true,497931738
UMA,UMA,UMA,,uma,8.47,,2.6726951554212803,-4.692745407206429,13.997622070884391,-2.9752855753518346,400.84593819820213,,,30705448,true,2020-05-14 09:30:00,55506671,,,true,true,470204274
RENBTC,RENBTC,renBTC,,renbtc,34822,,1.473798630907002,7.941530333293616,82.00494762802298,205.74338519006,,,,39502917,true,2020-08-17 07:10:00,13278,,,true,true,462395168
LEND,LEND,Aave [old],,aave,1.2103561464756947,,9.871009220056987,6.378422317699012,49.38295486976958,119.35653277640101,372.16512521557854,5046.051498362141,,147531,true,2017-11-30 07:05:00,373380206,,,true,true,451923027
NANO,NANO,Nano,,nano,3.35,,21.755036959601785,124.41449537743377,221.37192981497674,313.88331454866426,237.46978185771704,440.1406325248292,,194400538,true,2017-03-07 00:40:00,133248296,,,true,true,446961197
EGLD,EGLD,Elrond eGold,,elrond-egold,32.81,,-1.33956638161688,0.5304910157790834,97.22637310074332,313.0753111406403,,,,142094279,true,2020-09-03 08:10:00,13508332,,,true,true,443176832
ONT,ONT,Ontology,,ontology,0.5469695599652773,,-2.2230640657435394,10.596273732031754,6.774898805782546,-4.874557226929625,-22.530714067490713,-7.739031304845753,,291920958,true,2018-03-08 07:20:00,805646909,,,true,true,440664335
OMG,OMG,OMG Network,,omisego,3.06,,-0.5561164171218287,-11.976639886390842,-5.819061163016766,-10.593057830914733,104.98170979111356,357.05685104259516,,367134902,true,2017-07-14 04:40:00,140245397,,,true,true,428573120
LRC,LRC,Loopring,,loopring,0.3267550648298611,,5.706310147541822,-32.3839073900885,83.18654950231989,77.02770560068107,173.63939458689447,1297.7133397268294,,100709863,true,2017-08-30 02:20:00,1209835913,,,true,true,395320012
LUNA2,LUNA,Terra,,luna,0.7703726295578949,,-0.6481768749991654,10.881843525728824,60.723108939741145,139.12724452986427,234.11179419297014,,,9098215,true,2020-07-09 08:05:00,484879696,,,true,true,373538047
RSR,RSR,Reserve Rights,,reserve-rights,0.03927905715331008,,4.817356744018483,15.67069584732232,106.4953024787672,256.49494542844997,318.1996481257117,2103.693449159563,,289971455,true,2019-05-22 14:05:00,9349999000,,,true,true,367259145
STX3,STX,Stacks,,stacks,0.49450702486805553,,12.424857394042887,-1.341705236425184,57.4176327939242,194.56397975728322,252.8899142371821,410.54383789028304,,15765551,true,2019-10-25 08:55:00,739781893,,,true,true,365827343
DGB,DGB,DigiByte,,digibyte,0.02575632217708333,,-1.631406394927991,-8.674677698419902,25.50469140152626,7.042023482532346,28.340098822506143,344.2139397541538,,23664069,true,2014-02-06 13:20:00,13932354712,,,true,true,358846217
GRT,GRT,The Graph,,the-graph,0.2864945218188152,,0.4426848071471357,-7.153960671827075,,,,,,193005802,true,2020-12-18 10:30:00,1245666867,,,true,true,356876733
BTT,BTT,BitTorrent,,bittorrent-token,0.0003565613993055555,,2.019954644146665,17.450945756217852,11.335273168469685,5.7765084917370695,-7.1552983100128875,14.244552743521343,,116912937,true,2019-01-31 10:10:00,989958570795,,,true,true,352981013
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2342888055818813,,2.5208291367198368,3.4232764266266495,10.042944789471635,8.838802508572055,-7.094384473894487,25.290289282548912,,143058133,true,2017-08-08 00:09:19,1499780869,,,true,true,351381868
ICX,ICX,ICON,,icon,0.5962163007743055,,2.3167201634233536,13.759415820721447,54.21115123517907,48.22718165193074,55.35504660148815,393.69948555159664,,88557233,true,2017-10-27 00:25:00,581559363,,,true,true,346735173
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.6483405547395829,,-1.251547683795795,-15.218237692239342,,,,,,5949592,true,2020-12-13 12:10:00,509116170,,,true,true,330080660
ZRX,ZRX,0x,,0x,0.4342855526736111,,-1.9532009624211428,3.9436675903953278,10.359881363075994,6.917573031120142,12.602830375674753,99.65900642036993,,98118616,true,2017-08-16 14:15:00,749924323,,,true,true,325681300
NXM,NXM,Nexus Mutual,,nexus-mutual,41.61,,1.2957735588382981,2.9688904014756874,86.51397458761231,16.956954541100885,,,,20362,true,2020-09-16 13:35:00,7497901,,,true,true,311994514
NEXO,NEXO,Nexo,,nexo,0.5565521626840283,,-2.37450376539136,-11.030084793321961,5.273662575861259,332.45387673827315,190.55882552129654,387.82486253125285,,6843104,true,2018-05-03 10:30:00,560000010,,,true,true,311669217
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.045720019444444454,,8.9675454495368,26.178260502519713,31.251309524900854,33.330991167120175,16.178060535586948,305.41863659655013,,51165971,true,2019-09-17 08:55:00,6762217122,,,true,true,309168698
NEAR,NEAR,Near Protocol,,near-protocol,1.5195843014703831,,-1.2771659111082578,6.241832495975392,58.542583676255965,31.888082967315324,,,,81644083,true,2020-10-14 07:00:00,196911019,,,true,true,299222893
QTUM,QTUM,Qtum,,qtum,2.83,,-2.374710696234788,10.9177537016968,11.807049799244961,22.670460147891852,26.21877769991743,66.03931416354288,,670227046,true,2017-08-06 00:09:30,97549508,,,true,true,276367368
TUSD,TUSD,TrueUSD,,trueusd,1.0000273022500001,,-0.09293629032851934,0.01938842922582003,-0.008168200286233378,-0.2618388799612468,-0.1279804880002423,-0.1679567128795718,,161325556,true,2018-03-06 04:40:00,275031536,,,true,true,275039046
CHSB,CHSB,SwissBorg,,swissborg,0.29250917275347216,,8.08351659818091,6.60670787839708,148.21772581150978,263.32857375187734,130.54325486974824,1444.276235815002,,3985693,true,2018-02-03 19:10:00,932551113,,,true,true,272779755
HUSD,HUSD,HUSD,,husd,1.0004059460666666,,-0.040758138020817646,0.0550703706338947,0.036999415906459575,0.0010505033123396317,-0.08596364393388882,-0.06848394740400204,,113725264,true,2019-10-15 10:50:00,247622734,,,true,true,247723256
CELO,CELO,Celo,,celo,1.982503208065971,,1.2461496089834692,-23.28907555155286,,,,,,1442730,true,2021-01-05 10:55:00,124447717,,,true,true,246717998
PAX,USDP,Pax Dollar,,pax-dollar,1.0008532476388885,,-0.08193776594493604,0.03598750322232629,-0.09862189305079867,0.08287840425101244,-0.03454785790839315,-0.05949025867306819,,210389989,true,2018-09-27 21:00:00,244951954,,,true,true,245160959
REN,REN,Ren,,ren,0.37263266564459946,,4.278288986582351,10.332713507639676,28.6806555114531,1.5853602618795113,128.33170545282633,736.8898175904517,,98060622,true,2018-02-21 16:25:00,632504822,,,true,true,235691958
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.83,,4.851967884637067,42.871303236872066,44.153300781882514,62.139227181245715,42.48894825773409,88.2057133929691,,64567394,true,2017-10-23 19:45:00,17513923,,,true,true,224776301
QNT,QNT,Quant,,quant-network,17.78,,12.967487476428646,50.92944890862109,38.78761839370609,58.129510864691326,146.5760404511862,475.6593486899127,,2704837,true,2018-06-30 10:30:00,12072737,,,true,true,214660103
ZEN,ZEN,Horizen,,horizen,27.19,,17.690738180736513,99.64672624321682,153.89436898031317,338.3338973494777,270.34202665416205,172.6511335244142,,404017220,true,2017-06-01 16:20:00,7886674,,,true,true,214405348
RUNE,RUNE,THORChain,,thorchain,1.3333249526271782,,4.109480113957964,-16.341110168914796,52.55556951184715,131.75319068297068,224.62376708823496,1438.847117713628,,49332491,true,2019-07-23 20:45:00,158432087,,,true,true,211241456
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0273290207164532,,3.588153762721422,20.19302276455265,12.308280992220158,6.153356897106269,-34.60973296705674,390.8469973683634,,93950663,true,2017-10-27 16:00:00,201182334,,,true,true,206680451
XVG,XVG,Verge,,verge,0.012582050253472227,,1.092596306157012,43.29698677115344,77.64736452246991,178.5804121344609,109.97427190367712,267.987171399519,,15055435,true,2014-10-25 22:20:00,16417856783,,,true,true,206570299
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0254333182013886,,3.968623057010887,19.48608006405902,11.960911497837913,5.8754983826981215,-34.69300889143305,431.39184355929154,,136512239,true,2017-09-24 14:15:00,201317421,,,true,true,206437591
REP,REP,Augur,,augur,18.19,,0.3825842237108654,6.535808390828166,15.574660397442697,29.346899958728866,-6.5001279462842785,90.48017900901442,,18268142,true,2017-08-07 00:09:14,10999999,,,true,true,200069108
SC,SC,Siacoin,,siacoin,0.004281889899305554,,-1.897351740484379,2.4243554937589056,31.94390580806971,35.97851668109151,27.13047007947847,200.41307166205357,,15478305,true,2015-08-26 18:25:00,45292200911,,,true,true,193936218
EWT,EWT,Energy Web Token,,energy-web-token,6.45,,1.5661970038653863,-14.489966311114285,-2.5052552701667277,-8.941880824048452,13.904594713467183,,,1645442,true,2020-03-30 12:25:00,30062138,,,true,true,193843386
AMPL,AMPL,Ampleforth,,ampleforth,0.8234376203159721,,1.3783623852286608,-19.22924052410865,-22.607560616897533,-5.482404796348315,-56.60546346047097,-17.939803202101277,,8873173,true,2019-06-27 11:30:00,216276054,,,true,true,178089840
SNT,SNT,Status,,status,0.050674652784722246,,5.406435688223904,40.88772533911939,47.11609660981272,103.56271493456939,100.43330167960809,438.2963279550732,,39902279,true,2017-06-28 21:25:00,3470483787,,,true,true,175865561
BAND,BAND,Band Protocol,,band-protocol,8.11,,1.1970382790836056,17.617493734343803,26.386612499860533,23.022355180742135,225.35049202254268,3354.8368918768588,,148251767,true,2019-09-18 12:05:00,20494033,,,true,true,166296891
IOST,IOST,IOStoken,,iostoken,0.010727534395833337,,20.25651469359209,88.64803109565031,82.8199054881069,81.81350591251835,83.61770108874542,107.5211546575653,,255828950,true,2018-01-16 01:50:00,15353103086,,,true,true,164700941
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3861642087673611,,2.119545405638446,-4.010326551767253,-0.8190959916885738,4.069701427123163,244.52417046477328,1046.3668495374247,,1141857,true,2019-05-06 08:45:00,419026837,,,true,true,161813167
LSK,LSK,Lisk,,lisk,1.2493113716736108,,0.4749286922654878,4.246513963834152,-1.7589423681739855,10.231789606913146,5.6459836332319755,104.55639672061339,,6817959,true,2016-06-05 00:09:26,126908950,,,true,true,158548796
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8482606500486115,,5.208891717410747,76.04682289865113,64.02868166103214,57.74037117666816,0.3659438612011224,126.28487086416548,,27908903,true,2017-11-24 16:40:00,186492897,,,true,true,158194587
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18539627385069435,,-0.2976338254257535,-5.799395633293761,-33.25964570327879,-60.22196003645504,69.87846677017842,61.9077000311678,,39455031,true,2018-10-11 11:45:00,846186064,,,true,true,156879743
MANA,MANA,Decentraland,,decentraland,0.10462511068402779,,13.002359571677102,29.210325420056222,22.684439862212773,36.134233600404556,169.86497001825683,232.67447451161547,,53515601,true,2017-09-17 00:45:00,1494077904,,,true,true,156318066
GNO,GNO,Gnosis,,gnosis-gno,99.22,,-0.42317050681769874,1.1056630543985906,60.90123823515265,114.54482889975854,273.5213134150498,734.1133049205223,,460227,true,2017-08-08 00:09:19,1504589,,,true,true,149288554
HOT2,HOT,Holo,,holo,0.0008735114340277773,,-0.4478178967937011,18.809566939016566,60.033779156920886,80.00222721712609,25.62773064916041,28.908920875035687,,4678412,true,2018-04-30 22:20:00,167327221167,,,true,true,146162241
EUM,EUM,Elitium,,elitium,4.81,,4.9987780356405755,20.559749885932973,89.08749975299936,373.8847384101371,465.7643686340729,503.0227516421771,,425195,true,2019-03-28 14:05:00,30086252,,,true,true,144852178
ENG,ENG,Enigma,,enigma-project,1.9220015848506955,,1.5553865997233323,8.174610041733903,82.33327066307336,188.96095035695657,683.221691137572,346.3995584797325,,2758736,true,2017-10-13 01:15:00,74836170,,,true,true,143835239
BNT,BNT,Bancor Network Token,,bancor,1.4064406900902777,,1.0808039327669077,-3.7045888862197134,36.896188333208585,7.637004854398585,-5.912542297350468,548.5135838521451,,43349749,true,2017-08-08 00:09:20,99331343,,,true,true,139703643
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16895874633101057,,5.883414206579579,19.661466197068574,17.56997676677179,8.18448746978097,-6.671223315563476,135.91171736519726,,44839614,true,2017-11-01 05:55:00,823130410,,,true,true,139075082
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2964872625540069,,2.5791014072246323,-3.8715647562541986,11.36656672803218,246.71047061426458,228.48795598374574,204.191915562369,,845335,true,2017-08-07 00:09:05,452552412,,,true,true,134176026
YUSRA,YUSRA,YUSRA,,yusra,3.35,,5.5808304907687605,7.382451854473058,-2.4166584871544403,,,,,72883,true,2020-10-15 09:30:00,39750877,,,true,true,133332218
NMR,NMR,Numeraire,,numeraire,29.45,,13.677390198240158,3.4012619648949602,4.673754452591402,-3.00051993253396,48.219216710539605,340.98308337754247,,52018106,true,2017-06-23 04:55:00,4465644,,,true,true,131533781
AR,AR,Arweave,,arweave,3.89,,12.212079037072025,40.83535749654536,68.04705204814985,-11.790082731060219,137.42724307591905,,,10429775,true,2020-04-23 10:45:00,33394701,,,true,true,129773566
MATIC,MATIC,Polygon,,matic-network,0.026660323350694435,,1.7921212226540348,7.701387585099953,46.93218814260584,51.70601745538632,23.633359696373134,77.49705335065917,,75328019,true,2019-04-26 15:35:00,4864264338,,,true,true,129682860
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.026114876296167235,,13.384824629715903,-15.997117359259347,93.52085636742495,166.4755823163666,210.06726930298845,984.2710457177919,,39006373,true,2019-03-20 14:25:00,4962631792,,,true,true,129598515
ANT,ANT,Aragon,,aragon,3.23,,-3.0306393980025117,-1.6204681488471182,6.518371494468993,-8.116899726395225,133.1921610064208,494.46514199330664,,65865908,true,2017-08-15 00:09:18,39609523,,,true,true,127742628
ZB,ZB,ZB,,zb,0.2711882641846689,,0.5333529295467031,2.0284268987183682,4.244250626507108,2.8876309317245004,24.21056552308449,23.728397374922903,,20653109,true,2018-09-27 21:00:00,463288810,,,true,true,125638488
RVN,RVN,Ravencoin,,ravencoin,0.014926968249999997,,0.8018476450047222,3.69958838329744,8.448463120329428,13.058813347731732,-24.751514680425075,-36.86432999618822,,21946399,true,2018-03-10 20:45:00,7894265813,,,true,true,117837455
VITAE,VITAE,Vitae,,vitae,5.76,,13.612710793603972,7.660247056068411,-36.691971793999755,78.96837067344659,174.25833132930623,855.6972397995168,,1654100,true,2018-08-14 22:35:00,19471178,,,true,true,112085990
BAL3,BAL,Balancer,,balancer,16.06,,1.0576407497505935,-1.4099907484785945,31.903948207285804,8.73832909117963,96.34902035497677,,,123265128,true,2020-06-24 08:40:00,6943831,,,true,true,111511545
STORM,STORM,Storm,,storm,0.013977483319444447,,1.317532140713286,3.9964692475563717,86.01049564535623,189.30329806834467,518.330568952047,1126.6975826810929,,33547,true,2017-12-20 20:20:00,7833646880,,,true,true,109494669
SUSHI,SUSHI,Sushi,,sushi,4.2,,8.412880336002232,16.97415842904356,81.18500165230643,474.3551215172965,,,,666259870,true,2020-08-31 12:05:00,25338499,,,true,true,106297438
CKB,CKB,Nervos Network,,nervos,0.0044288436458333365,,0.7712806007882037,15.116653168248684,2.690868886927278,-4.310020167718551,-14.986852090355217,-27.99054847324686,,4162843,true,2019-09-24 10:30:00,23529896963,,,true,true,104210235
CVC,CVC,Civic,,civic,0.1478059441354166,,25.12353573917279,67.07650908186304,50.59332595849042,444.70538382952344,432.33012564264214,632.6386518862233,,142611113,true,2017-08-08 00:09:22,670000000,,,true,true,99029983
GRN,GRN,GreenPower,,greenpower,0.030157767328571446,,-1.1637216949210383,-7.712790018116442,-0.1495317503123151,679.535540481692,1651.4402420873,,,56196,true,2020-07-14 14:10:00,3231699360,,,true,true,97460837
CRV,CRV,Curve DAO Token,,curve,0.6268745993611111,,-1.7814587579845906,-7.241969147266615,2.8344718083836407,21.090132239819784,,,,160394548,true,2020-08-15 07:50:00,155297961,,,true,true,97352347
