symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,18943,,-1.6369547575542427,-0.5359461883264216,39.431471161159386,71.69568383062803,94.41932462174339,158.79318015063862,,64736169957,true,2010-08-16 00:00:00,18560024,,,true,true,351583352343
ETH,ETH,Ethereum,,ethereum,593.18,,-1.6700899638613216,0.19058775170163364,51.94438507774856,42.16094517956431,144.3279876455182,300.4368077927479,,29296849358,true,2015-08-07 14:55:00,113665335,,,true,true,67424332064
XRP,XRP,XRP,ripple,ripple,0.6160603612222223,,-4.009576902530632,-7.879418357078221,159.17458145130396,131.56573993640322,202.44682744757756,179.9766675030816,,17865810597,true,2013-08-04 18:55:00,43299885508,,,true,true,26675343108
USDT,USDT,Tether,,tether,1.0006486111111113,,-0.006465006519302535,0.00848960106236404,0.00017002889549864992,0.17367213987072774,0.05556818548554187,-0.009168875895945203,,103394989017,true,2017-08-06 00:09:09,18539604170,,,true,true,18551629163
LTC,LTC,Litecoin,,litecoin,87.09,,-1.3207671395246257,-0.22377755197646623,59.128391190996275,57.77336865029271,84.10496884962325,91.50078203139937,,10099938920,true,2013-04-28 18:50:00,65996861,,,true,true,5747883169
BCH,BCH,Bitcoin Cash,,bitcoin-cash,291.82,,-4.250974352777611,-14.306841946559054,11.487844511737519,15.899502744370597,13.011755621703033,36.33815157089483,,3521632476,true,2017-07-23 16:35:00,18588256,,,true,true,5424441050
LINK,LINK,ChainLink,,chainlink,13.68,,-2.6425004810848636,-10.04412881786175,22.361725590511348,-1.1540063855954334,209.3417345103554,504.42251422628306,,1779216275,true,2017-09-20 21:00:00,394509555,,,true,true,5396002189
ADA,ADA,Cardano,,cardano,0.1564782793368056,,-4.385728977433664,-5.7836014565983405,63.72696508102634,43.657291761508546,80.72461180938095,311.3510841928442,,1464832119,true,2017-10-01 20:45:00,31463134113,,,true,true,4923297089
DOT,DOT,Polkadot,,polkadot,5.28,,-0.12610424042276389,-5.21295646223981,28.070143844703843,-12.472018480504003,,,,471567333,true,2020-08-21 10:00:00,897658000,,,true,true,4738125396
BNB,BNB,Binance Coin,,binance-coin,30.32,,-1.8744606610218464,-8.371180493422612,6.353443561424648,28.765318549225295,71.72263746966419,98.53642872196006,,849165636,true,2017-08-16 00:09:21,144406561,,,true,true,4378494318
XLM,XLM,Stellar,,stellar,0.18378118598611118,,-4.848071533270764,-11.40108635913674,138.17174693382134,109.49147467647873,126.46307365148984,228.8814324918341,,796923699,true,2014-08-05 05:50:00,21695403989,,,true,true,3987207076
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,169.49,,-4.284527753202826,-16.2977816256994,4.773516520363999,-2.2925059036302637,-13.262195841693133,72.06141915968742,,256832870,true,2018-11-09 02:40:00,18586337,,,true,true,3150172330
USDC,USDC,USD Coin,,usd-coin,1.0004756195179854,,0.03329928255840923,0.06335974934991229,0.12004426022433319,0.642515850707102,0.0902979915623378,0.1649938684303704,,1368839015,true,2018-10-08 12:10:00,2966162436,,,true,true,2967573201
EOS,EOS,EOS,,eos,3.04,,-4.204551403275493,-14.615803305148445,22.84166004107248,2.3656984149804123,9.82568016330609,12.519586402248592,,3193125763,true,2017-08-07 00:09:36,938258204,,,true,true,2848656729
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,18939,,-1.7173812584037158,-0.4829776418504003,39.826565261998525,72.21773812223265,93.6822111075741,156.93340665869698,,119300850,true,2019-01-31 11:35:00,119892,,,true,true,2270601751
XMR,XMR,Monero,,monero,127.33,,-0.666306634858673,-5.682318452304917,4.453033209856262,47.08428021717212,86.795438860193,133.80308322939686,,372600169,true,2014-05-21 01:45:00,17774266,,,true,true,2263237347
TRX,TRX,TRON,,tron,0.030809024131944432,,-3.7199358120648043,-12.96177129412375,22.46629689223836,-22.129295712306003,81.31779352511398,100.62125389181666,,817118534,true,2017-09-13 01:20:00,66671432938,,,true,true,2054081786
XTZ,XTZ,Tezos,,tezos,2.37,,-2.304982649262008,-12.26707540875786,21.276062723391913,-18.42357359153472,-20.50606734714238,88.59634554819053,,263297124,true,2017-10-02 16:04:41,751987712,,,true,true,1780255549
XEM,XEM,NEM,,nem,0.19071129646527793,,1.739554995507181,1.3372365095009129,91.32945997088893,21.49225579915488,311.07130137032345,441.73333729942055,,49836180,true,2015-04-01 00:35:00,8999999998,,,true,true,1716401668
OKB,OKB,OKB,,okb,5.3,,-1.640410956253854,-10.082065503617068,19.48150146316068,-3.200201481324507,-1.0249164970771159,99.56941137797305,,93431866,true,2018-04-17 10:27:11,282838290,,,true,true,1498514195
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06558988860763892,,-3.1954969653711203,-18.61973359633905,-21.148587826830518,-60.633725233533596,-34.21845966574455,112.51231387774673,,52590840,true,2018-12-14 13:00:00,21971942590,,,true,true,1441137267
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.3671370294444456,,0.3501996356548258,3.6150841166233105,8.062751877321404,9.160603619234555,11.214073807277472,49.610095278484664,,12225422,true,2019-05-21 18:40:00,999498892,,,true,true,1366451948
FIL,FIL,Filecoin,,filecoin,30.57,,0.016451376672205347,-3.703938814858999,0.8123232676093798,,,,,228872476,true,2020-10-15 14:45:00,44584204,,,true,true,1362760991
NEO,NEO,NEO,,neo,17.91,,-2.2746435101189992,-12.530653572770643,16.680453377290192,-7.665609656920689,48.668429553744055,99.18188820104534,,516120475,true,2016-09-09 03:15:00,70538830,,,true,true,1263616333
ATOM,ATOM,Cosmos,,cosmos,5.37,,-1.4715876390740985,-13.334210279333305,13.942003979230295,-10.715329754603962,72.01852389179012,44.14904480444999,,233381492,true,2016-10-09 22:35:00,206624313,,,true,true,1109156075
