symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,11674,,-0.3416208525746181,0.6830576367921833,25.113565080471556,34.192297293898186,17.739250439646984,-1.3301542564198416,,31999650196,true,2010-08-16 00:00:00,18454810,,,true,true,215438751400
ETH,ETH,Ethereum,,ethereum,385.57,,-0.8332909300708979,6.659056009247146,58.21520252411169,104.0558705196954,73.09109546653472,80.6891998089509,,17856927607,true,2015-08-07 14:55:00,112093953,,,true,true,43220263682
XRP,XRP,XRP,ripple,ripple,0.2942830505972224,,-2.225081145588318,8.241946129028875,45.207797110643504,49.40182135972797,7.030910350648957,-1.937664648515632,,2943054787,true,2013-08-04 18:55:00,43299885508,,,true,true,12742422398
USDT,USDT,Tether,,tether,1.0001829919027785,,-0.005132109927840098,0.02010349008487517,0.009117928560476602,-0.017338345371036047,0.0016125243306402937,0.011660962814620326,,52741208467,true,2017-08-06 00:09:09,11636013733,,,true,true,11638143029
BCH,BCH,Bitcoin Cash,,bitcoin-cash,303.55,,-3.263993552213461,-2.1734990730500634,26.314130004705127,29.574588504948156,-32.09630377454029,-5.295578756450326,,4914157216,true,2017-07-23 16:35:00,18484102,,,true,true,5610804312
ADA,ADA,Cardano,,cardano,0.14172441800000013,,-0.2186652710542999,0.41983308871297204,15.13634657873062,200.66705787362307,135.95787247123295,185.1222465814081,,501382554,true,2017-10-01 20:45:00,31463134113,,,true,true,4459094371
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,227.55,,-2.7385963759994367,-4.9813295638894,22.154361441369154,19.634525486528574,-34.33858466719085,59.45385945797278,,474708244,true,2018-11-09 02:40:00,18482642,,,true,true,4205725020
LINK,LINK,ChainLink,,chainlink,11.16,,12.448511651547669,42.42321397599943,81.71572288818305,198.03298908865185,230.2020048572348,388.17886521327677,,2323849827,true,2017-09-20 21:00:00,349999999,,,true,true,3907356594
LTC,LTC,Litecoin,,litecoin,57.58,,-2.199163046250288,-3.9450428803887125,28.61292410014486,36.761628937755745,-22.849292444104993,-33.59198825894841,,2231213188,true,2013-04-28 18:50:00,65194023,,,true,true,3753662026
BNB,BNB,Binance Coin,,binance-coin,22.33,,-0.7249048286809711,6.2686727827536455,32.1969353523704,46.581265627464994,-9.643215251005936,-26.742338892519896,,550836248,true,2017-08-16 00:09:21,144406560,,,true,true,3224651075
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.16489635658188154,,1.1040254994801852,-2.7584743253960977,15.388443228721668,163.3839311659992,173.01667738986265,216.01358257856046,,95609131,true,2018-12-14 13:00:00,18697877443,,,true,true,3083211866
EOS,EOS,EOS,,eos,3.03,,-2.4504639617137225,-5.222157333629916,14.027877273991413,23.75367118688648,-37.85228735268111,-24.424744270252923,,3210916720,true,2017-08-07 00:09:36,935014304,,,true,true,2831731311
XTZ,XTZ,Tezos,,tezos,3.19,,0.6384643287022315,9.187339127459477,24.927259259505323,24.153826448055355,21.69342145866423,119.31048508205949,,305436488,true,2017-10-02 16:04:41,739117017,,,true,true,2360351958
XLM,XLM,Stellar,,stellar,0.10289274465624992,,-2.3704273624238477,0.26943683207608443,13.524276482876878,60.48672013389832,44.83995568298622,38.045803440259334,,165604142,true,2014-08-05 05:50:00,20525399873,,,true,true,2111914728
OKB,OKB,OKB,,okb,5.89,,-1.4793866010623724,-2.685535854158717,16.824316799743464,21.002687308673508,17.17825288692977,51.995087536936346,,165440279,true,2018-04-17 10:27:11,282838290,,,true,true,1666941827
XMR,XMR,Monero,,monero,93.79,,-0.029263956922280624,8.697823966903101,40.09801774611207,61.84463852419933,10.602583292831568,1.3689213491207217,,145115685,true,2014-05-21 01:45:00,17658485,,,true,true,1656155024
TRX,TRX,TRON,,tron,0.02020961126736111,,-0.429811480210676,0.8934338388816931,10.728878867191732,41.633573786816626,-7.082256866466473,-4.185447154959125,,502836928,true,2017-09-13 01:20:00,66671432938,,,true,true,1347403742
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.284312740309609,,0.4451839748179676,1.6746054817878826,5.397014213211418,18.65831587084502,29.155910688377922,3.6209368798437023,,12916284,true,2019-05-21 18:40:00,999498892,,,true,true,1283669162
USDC,USDC,USD Coin,,usd-coin,0.9995482629999993,,-0.046246719794318686,-0.03543997565877235,0.03181741389251513,-0.05084536475440057,-2.4211839263349617,-0.2711591696077525,,294347919,true,2018-10-08 12:10:00,1122064798,,,true,true,1121557920
VET,VET,VeChain,,vechain-token,0.019598850743055576,,0.9285473140859677,14.585000593661052,6.231927454088247,374.5898423769793,197.57629872432244,296.318115023356,,216050969,true,2018-07-24 04:10:00,55454549399,,,true,true,1086845437
HT,HT,Huobi Token,,huobi-token,4.72,,-1.607907099360352,2.5535191945061952,12.666171492649978,23.09462026854647,8.427334897480243,-7.755516404635704,,124793472,true,2018-02-03 20:00:00,215789732,,,true,true,1017723244
DASH,DASH,Dash,,dash,98.18,,-1.0007345945498318,12.447540115946925,36.41945377050227,35.63437550379815,-21.909560958326164,-5.4332707922405366,,580581030,true,2014-02-14 13:50:00,9642937,,,true,true,946742547
ZEC,ZEC,Zcash,,zcash,95.28,,0.6155757362466951,14.974420610057928,66.94561367008185,130.5076455666151,36.898354996285676,58.910668416356735,,609437574,true,2016-10-29 15:25:00,9768766,,,true,true,930816480
NEO,NEO,NEO,,neo,12.93,,-1.1293835752201933,2.040007261165737,18.496003598303037,29.255547044456097,-4.870444783702904,21.31865994042064,,249421446,true,2016-09-09 03:15:00,70538830,,,true,true,911836198
IOT,MIOTA,IOTA,,iota,0.32554987002816915,,1.3968786419287968,6.864968528825378,27.42796233947726,81.85978229917018,4.413482402681469,24.471659580779033,,20106186,true,2017-06-13 14:35:00,2779530282,,,true,true,904875722
ETC,ETC,Ethereum Classic,,ethereum-classic,6.87,,-2.7612114585753025,-10.002931896675369,4.131957448971757,10.628532152179487,-41.30395743659522,17.249936634252954,,913036589,true,2016-07-24 13:50:00,116313299,,,true,true,799631032
ATOM,ATOM,Cosmos,,cosmos,4.11,,0.5358966958375726,2.2259749367335786,14.996490446319394,63.436196412492464,-12.445348325947155,29.42400928123764,,128333514,true,2016-10-09 22:35:00,190688439,,,true,true,783197924
MKR,MKR,Maker,,maker,581.33,,-0.31404763179049616,1.6910388709444013,27.58501212569261,78.46077221151701,2.01575289360986,12.393855795016819,,13733344,true,2017-08-27 23:15:00,1005577,,,true,true,584574956
XEM,XEM,NEM,,nem,0.062424266722419984,,-0.6676938986396918,15.837688433821908,33.11117466148454,64.0967477988397,-3.4405493548006962,6.905772020556506,,18410236,true,2015-04-01 00:35:00,8999999999,,,true,true,561818400
LEND,LEND,Aave [old],,aave,0.39988515669444435,,5.980625142888887,26.001962852779087,108.29095129429685,578.6738191873661,1116.3517997267097,10068.539762641656,,110729751,true,2017-11-30 07:05:00,1299999942,,,true,true,519850681
ONT,ONT,Ontology,,ontology,0.7095165752971012,,-0.6864597051651983,-3.3885621621447,11.130502505050632,55.661989224869444,-23.168528844518672,-19.158423393382638,,125396023,true,2018-03-08 07:20:00,699029877,,,true,true,495973284
DOGE,DOGE,Dogecoin,,dogecoin,0.0034982457951388893,,-1.260750429686285,-0.6279661497274628,-22.7687024925122,43.07674570218094,15.072188949461223,17.50549873261818,,79630140,true,2013-12-15 14:50:00,125743897980,,,true,true,439883062
