symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7148.98,,5.57218408166219,-0.4196319953936898,-12.147421077208282,-29.754839700189113,-33.344257881233005,89.939147257213,,27989461215,true,2010-08-16 00:00:00,18085125,,,true,true,129290264198
ETH,ETH,Ethereum,,ethereum,127.73,,2.1526635631616013,-10.936236706799635,-27.35750396573429,-41.18781822341198,-58.37539487097687,24.009315487605672,,8684228686,true,2015-08-07 14:55:00,108809526,,,true,true,13898029730
XRP,XRP,XRP,ripple,ripple,0.18868893682638888,,1.0254457789551337,-14.034039114348376,-24.427894200497033,-35.47227904330659,-59.442723822144096,-47.403138167045206,,1321575187,true,2013-08-04 18:55:00,43299885508,,,true,true,8170209361
USDT,USDT,Tether,,tether,1.0000962781076388,,-0.0063802834342394,0.013796652859146928,-0.04868941997190161,0.0026480308031604114,-0.19758556335396682,-0.5038084272026445,,29225812396,true,2017-08-06 00:09:09,4108044456,,,true,true,4108439971
BCH,BCH,Bitcoin Cash,,bitcoin-cash,186.7,,3.8490668292941557,-9.436301683291143,-23.03500212441941,-41.08796253511426,-59.20125497843854,53.73162851437889,,1007477486,true,2017-07-23 16:35:00,18150563,,,true,true,3388658891
LTC,LTC,Litecoin,,litecoin,39.85,,3.9959726303277243,-8.49592311773631,-28.149986633721465,-47.008006851895345,-71.86294458793267,31.85844219446561,,2734315427,true,2013-04-28 18:50:00,63776533,,,true,true,2541384785
EOS,EOS,EOS,,eos,2.44,,6.7998245850112955,-5.128540607696506,-22.154511028565327,-37.65030899606893,-66.79282919893494,-6.052645894663701,,1791004751,true,2017-08-07 00:09:36,943086403,,,true,true,2299237046
BNB,BNB,Binance Coin,,binance-coin,13.25,,3.3843098969891154,-9.1924595525753,-29.12252201040843,-37.766727243590985,-65.71945504956705,139.00500745020588,,217771982,true,2017-08-16 00:09:21,155536713,,,true,true,2061180838
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,84.22,,3.482849732370081,-9.66423806577468,-24.07954394552171,-31.784752514500504,-63.95674339509995,-3.882066143054951,,310498514,true,2018-11-09 02:40:00,18068414,,,true,true,1521721550
XTZ,XTZ,Tezos,,tezos,1.5288343460451383,,-1.9194794913902837,-5.257706615965556,28.299271077448346,42.05984280869449,27.975944038997945,234.00802613164143,,70818489,true,2017-10-02 16:04:41,660373612,,,true,true,1009601859
XLM,XLM,Stellar,,stellar,0.045329122934027785,,1.3531868499281836,-13.739668154787704,-30.378709048209053,-39.515190397958385,-64.81973238209493,-61.67399568682929,,175610148,true,2014-08-05 05:50:00,20054779554,,,true,true,909065568
ADA,ADA,Cardano,,cardano,0.03361312422916668,,3.9496164273208114,-7.599138598056815,-20.3541119067133,-34.3443784781921,-63.746965850877714,-5.727345475493418,,101535654,true,2017-10-01 20:45:00,25927070537,,,true,true,871489843
TRX,TRX,TRON,,tron,0.012988784569444434,,2.115162514739232,-6.6181719382485324,-23.239352383042505,-24.981560803658724,-63.39429927521738,-19.56999921517993,,530028959,true,2017-09-13 01:20:00,66671432938,,,true,true,865980879
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8555417189300419,,-1.6529555481599603,-4.339485689524895,-9.560842027241586,-21.23095582043417,-53.19566319093536,,,938997,true,2019-05-21 18:40:00,999498892,,,true,true,855113001
XMR,XMR,Monero,,monero,47.29,,2.99801884178312,-10.555690220116679,-19.446727624514004,-37.374573033499324,-57.798419808606425,0.23300670955378142,,94897152,true,2014-05-21 01:45:00,17340590,,,true,true,819995250
ATOM,ATOM,Cosmos,,cosmos,4.22,,7.774156739837855,7.228659098994012,21.731581020362118,33.892867446591616,-36.93838126824133,,,206637833,true,2016-10-09 22:35:00,190688439,,,true,true,804452197
HT,HT,Huobi Token,,huobi-token,2.68,,5.641626321219069,-1.877978237557748,-21.340749443844544,-34.268952080847605,-27.238292652141,133.63972523835042,,98975729,true,2018-02-03 20:00:00,241284047,,,true,true,647796766
LINK,LINK,ChainLink,,chainlink,1.812229441608391,,1.439517317998755,-13.63768996415037,-36.95833054602776,-0.26006299676395944,-1.1679008121223915,549.2566746319166,,149084074,true,2017-09-20 21:00:00,349999999,,,true,true,634280305
NEO,NEO,NEO,,neo,8.6,,5.393286646325802,1.5130383955410247,-24.444588912794313,-9.562496079075006,-45.89568192511443,23.469149126129288,,421015584,true,2016-09-09 03:15:00,70538831,,,true,true,606558875
MKR,MKR,Maker,,maker,466.64,,9.686811348716633,-4.9328619445740935,-25.104964707629712,-14.472249651704395,-38.79523086083952,8.705378413646473,,3523630,true,2017-08-27 23:15:00,1000000,,,true,true,466636737
USDC,USDC,USD Coin,,usd-coin,1.0004657312666656,,-0.02668574424665209,-0.06532510930151608,0.3903140132726151,0.5165353652050771,-0.08933458023790852,-0.2926863125839766,,370770703,true,2018-10-08 12:10:00,463222573,,,true,true,463438310
IOT,MIOTA,IOTA,,iota,0.15765847626760568,,0.480177749579624,-19.18385359113865,-35.74628320556732,-46.603020325304435,-64.81184150473293,-46.33334672477495,,19194543,true,2017-06-13 14:35:00,2779530282,,,true,true,438216509
ETC,ETC,Ethereum Classic,,ethereum-classic,3.72,,4.592728255127487,-1.5009903641931526,-15.091751687885841,-39.503912116776974,-58.740469781573466,-14.921063098830912,,457957974,true,2016-07-24 13:50:00,115633320,,,true,true,430480585
DASH,DASH,Dash,,dash,43.11,,1.1635665643328554,-12.972279396604941,-33.19043239341048,-55.73848081206675,-75.51989060983334,-43.15051999437644,,131940702,true,2014-02-14 13:50:00,9194791,,,true,true,396414437
ONT,ONT,Ontology,,ontology,0.5404039537789473,,0.6432428430909636,-8.100508916771327,-26.446666050713365,-33.67716235606568,-64.47866992664018,-17.501300469569085,,85793020,true,2018-03-08 07:20:00,637351170,,,true,true,344427092
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0328393720244755,,5.707841447865723,12.712722156236042,-21.048322928869208,-16.867233683994336,-53.08128600948807,61.690703925804655,,4077561,true,2018-12-14 13:00:00,10351598174,,,true,true,339939983
XEM,XEM,NEM,,nem,0.03235470573144877,,1.189893184306186,-8.333992864938848,-17.834755465715425,-30.231958749966655,-64.2731933475812,-52.94488231136548,,31246701,true,2015-04-01 00:35:00,8999999998,,,true,true,291192352
VET,VET,VeChain,,vechain-token,0.005070067132404184,,5.1213602770833715,-15.98880244038966,-27.568441165007396,21.012937629344613,-26.595504483224396,19.53607818574163,,53273441,true,2018-07-24 04:10:00,55454549399,,,true,true,281158288
DOGE,DOGE,Dogecoin,,dogecoin,0.0020214584668989542,,1.9928354206931755,-5.254022237570411,-19.84961667782226,-24.213734507287604,-38.40120845969503,-24.293941248224623,,39640579,true,2013-12-15 14:50:00,122340936803,,,true,true,247307123
PAX,USDP,Pax Dollar,,pax-dollar,0.9999028106254683,,-0.04340932553456729,-0.16686565745908302,-0.331926922210451,-0.030763354292418502,-0.0711361477412306,-0.025327319155528515,,488249877,true,2018-09-27 21:00:00,234353871,,,true,true,234331094
ZEC,ZEC,Zcash,,zcash,28.65,,1.364030650440021,-7.567163556273561,-15.498119409214283,-41.758287385297635,-74.66893528406223,-51.1925741851296,,238738986,true,2016-10-29 15:25:00,8001181,,,true,true,229267714
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1643712755815603,,3.432295483048674,-5.67469247193919,-36.517259400977416,-18.718636924137392,-50.383830305013824,16.057124180350936,,38399374,true,2017-08-08 00:09:19,1360949188,,,true,true,223700954
SNX,SNX,Synthetix,,synthetix,1.2540185898785718,,3.3956030693879002,1.7276110540219245,20.66149034202288,114.32830623397756,320.3027106300437,2045.726403422615,,199184,true,2018-11-30 14:10:00,149784173,,,true,true,187832139
DCR,DCR,Decred,,decred,16.94,,4.140214154463589,-13.092045335029557,-18.876615045072917,-26.22246623483335,-42.46324051822775,-7.555048738396324,,45906609,true,2016-02-10 20:05:00,10771698,,,true,true,182498222
TUSD,TUSD,TrueUSD,,trueusd,0.9988715376934307,,-0.15124408320961114,0.01568535211872244,-0.358649867677008,-0.14456368329815242,-0.1403622458171213,-0.5747413546189956,,847570558,true,2018-03-06 04:40:00,158554187,,,true,true,158375266
QTUM,QTUM,Qtum,,qtum,1.6360562948090271,,3.106406963256639,-5.848677932683002,-14.41759670117366,-24.825755656617517,-56.69083727726631,-27.665506922602816,,191493586,true,2017-08-06 00:09:30,96214068,,,true,true,157411632
FTT2,FTT,FTX Token,,ftx-token,1.9675438120514712,,7.127719257979696,10.19711009071852,37.39383050017736,50.6830708222211,,,,6852666,true,2019-08-01 09:25:00,67288489,,,true,true,132393050
ZRX,ZRX,0x,,0x,0.18793769410763883,,0.843467239985181,-13.580804760091064,-32.78984999493598,-18.50008145865235,-45.00685777447552,-41.450258925983945,,15192492,true,2017-08-16 14:15:00,602160071,,,true,true,113168575
RVN,RVN,Ravencoin,,ravencoin,0.02245411262020906,,7.162922049791723,-5.760599103297545,-10.319848407194101,-35.45020879171516,-63.898534963648636,50.74432189129373,,13562473,true,2018-03-10 20:45:00,5004024999,,,true,true,112360941
ALGO,ALGO,Algorand,,algorand,0.23301401237455827,,1.6127568206224434,-14.971304927896083,-3.761929388287588,-24.583779408055516,-90.19414403400235,,,51803544,true,2019-06-19 09:40:00,456046431,,,true,true,106265209
HOT2,HOT,Holo,,holo,0.0006552610072727271,,5.784952569172519,-0.915406704600384,-25.293797776636566,-24.48687516436782,-63.70140793345187,35.65952928662093,,1772424,true,2018-04-30 22:20:00,161496951786,,,true,true,105822655
REP,REP,Augur,,augur,9.49,,5.005534632440389,-5.253691074548543,-17.53746112414623,-11.829427432250156,-55.49741988394842,34.328881848754584,,5740423,true,2017-08-07 00:09:14,11000000,,,true,true,104440196
SEELE,SEELE,Seele,,seele,0.14699797821348318,,1.1301750680335367,1.5855415270557671,23.11372619629683,388.02394502141357,1412.2845237096017,2516.5618404718452,,34538925,true,2018-05-31 21:45:00,699562206,,,true,true,102834230
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1791583926654804,,3.800968405420666,9.811409830220498,-13.730535392000506,-23.826565689697773,-14.991317435570991,100.86640063242358,,44116712,true,2018-10-11 11:45:00,556626634,,,true,true,99724333
THETA,THETA,Theta Token,,theta-token,0.10646003242456133,,8.666622332627995,28.358206306990997,15.496195245514697,-2.361035772338674,-17.052502824014145,124.61428896405286,,11096182,true,2018-01-17 17:40:00,870502690,,,true,true,92673745
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.26,,3.5273659713020695,-7.269964446246687,-29.236544054635182,-50.92181181291495,-82.55637093420263,-59.17635436573788,,9098224,true,2017-10-23 19:45:00,17513924,,,true,true,92080412
NANO,NANO,Nano,,nano,0.6814380153356641,,3.4278124284262517,-14.268039141417308,-20.641948196535985,-27.49199764096671,-54.317225048242825,-30.11928090371148,,1633160,true,2017-03-07 00:40:00,133248297,,,true,true,90800455
OMG,OMG,OMG Network,,omisego,0.6377587952604165,,4.3228708296203475,-10.729573712947047,-29.47623963237541,-43.361525451401725,-70.6281606198967,-53.075967946582345,,69970632,true,2017-07-14 04:40:00,140245398,,,true,true,89442736
WAVES,WAVES,Waves,,waves,0.8835585200277776,,5.048561235146094,42.56244322865212,22.393027724276006,-22.85493252760478,-62.689817184194794,-76.6191135406687,,55509692,true,2016-06-02 21:20:00,100517139,,,true,true,88812775
XIN,XIN,Mixin,,mixin,190,,5.315745331278502,-9.97305473672502,-16.490395965099786,-11.485297594294828,-18.422053244386984,127.54684686980633,,2535693,true,2018-01-09 07:10:00,465126,,,true,true,88375981
ZB,ZB,ZB,,zb,0.1820050234676259,,5.027624332246353,-3.5764109634833527,-25.92821035644545,-48.61466504189718,-46.37111134751439,41.337695470119336,,226469763,true,2018-09-27 21:00:00,463288810,,,true,true,84320891
DAI,DAI,Multi-Collateral Dai,,dai,0.9925360605957443,,-1.3852544784817562,-0.7347048114958513,-1.1275882044455514,-0.8444482012199973,-1.0886999161284463,-1.242269172417189,,17767683,true,2017-12-27 01:40:00,83590036,,,true,true,82966125
DGB,DGB,DigiByte,,digibyte,0.006446267381944445,,5.930161903310316,-0.33587522584255264,-5.300622191322227,-20.23635047671027,-55.3727824754095,-44.229821368146325,,910902,true,2014-02-06 13:20:00,12566645075,,,true,true,81007954
KCS,KCS,KuCoin Token,,kucoin,0.9209338981477274,,7.721365239820306,-3.3961081221208644,-19.17059123792128,-39.94727252335612,-50.85855545121948,59.90162174147818,,10563540,true,2017-10-24 17:45:00,82363550,,,true,true,75851386
VSYS,VSYS,V Systems,,v-systems,0.040507757041666675,,0.533947957582624,-9.035737778953628,-39.89806539673017,-65.82601341777392,-71.31433657479019,,,3334061,true,2019-03-05 16:40:00,1867824098,,,true,true,75661365
MOF,MOF,Molecular Future,,molecular-future,1.7211148575915496,,-1.3622866618398566,8.62043134474451,137.2336529004518,150.6966393298612,1780.1608660533273,5294.133464691042,,19348599,true,2018-01-22 17:44:26,43852874,,,true,true,75475835
EON,EON,Dimension Chain,,dimension-chain,0.2960057084583333,,2.2013032294203136,-5.2862879421802464,-10.41156863366747,,,,,1741267,true,2019-10-07 10:10:00,244783561,,,true,true,72457331
EKT,EKT,EDUCare,,educare,0.0698359558090278,,3.3311344723027,-28.355026414704597,-30.16721925555065,-58.12973673565794,-26.14826054868569,1134.014071994509,,6596942,true,2018-01-25 00:05:00,999999999,,,true,true,69835956
GT2,GT,Gatechain Token,,gatechaintoken,0.3422431702587897,,3.8518154105443925,-10.033324961569058,-31.944117458503417,-52.004802476539425,-52.31774054206477,,,8609348,true,2019-04-26 13:45:00,202100448,,,true,true,69167498
BTM,BTM,Bytom,,bytom,0.06822843087500007,,2.928375695092707,-8.501368247367989,-21.122319891896336,-17.52630470060168,-64.00546080266022,-15.851121387006167,,25142429,true,2017-08-10 00:09:24,1002499274,,,true,true,68398952
SXP,SXP,Swipe,,swipe,1.117830123541666,,6.731563309471116,1.414040963787241,-12.454812282687199,74.29226599162314,,,,434604,true,2019-08-27 09:35:00,61135911,,,true,true,68339563
BDX,BDX,Beldex,,beldex,0.06811969806428567,,6.166760025973379,2.875257447222399,-2.9140027193512554,-2.801168439678224,14.188502328140673,,,68635,true,2019-02-11 13:40:00,980222595,,,true,true,66772467
LSK,LSK,Lisk,,lisk,0.5327718028576391,,5.480476987416026,-18.002484901058136,-32.24378795744697,-46.51256975099583,-74.68202383812003,-62.783470671807315,,1083634,true,2016-06-05 00:09:26,121859038,,,true,true,64923060
XVG,XVG,Verge,,verge,0.003909601222222219,,3.6616986816095034,-6.6176701818626515,-17.638364750760125,-26.44747427082746,-56.71526015566697,-44.420253957761034,,2012166,true,2014-10-25 22:20:00,16089510169,,,true,true,62903569
KMD,KMD,Komodo,,komodo,0.5351162948745642,,3.1376770358996406,-8.30479497685624,-38.81669386437513,-23.61325202344261,-61.40520899389892,-14.305915499775464,,1592669,true,2017-02-05 23:55:00,117293460,,,true,true,62765642
MCO,MCO,Crypto.com,,monaco,3.95,,3.1868902477928978,-6.487447999479078,-8.062497249841108,14.231158760593976,-35.156960380782195,90.42232393952472,,15474746,true,2017-08-10 00:09:22,15793831,,,true,true,62318330
GAP2,GAP,GAPS,,gaps,6.18,,1.2302183431455707,-7.455363863858366,-14.531645484081734,,,,,827534,true,2019-09-23 09:10:00,9999999,,,true,true,61824628
