symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8792.32,,4.311248831864675,10.66421442906605,-0.3293292840748043,-26.53398817803995,49.03983271273041,617.9297787850417,,6592572346,true,2010-08-16 00:00:00,17023088,,,true,true,149672369138
ETH,ETH,Ethereum,,ethereum,604,,3.443464938834325,21.270863694813265,9.797561186690675,-44.85204692219638,110.1834661023062,1131.5771464235481,,2326425079,true,2015-08-07 14:55:00,99058568,,,true,true,59831272730
XRP,XRP,XRP,ripple,ripple,0.8682932473083835,,1.8375884208412856,36.859800522802395,29.876353318871995,-44.1192414880328,341.8070076280889,2659.050390761759,,1459098301,true,2013-08-04 18:55:00,39545404258,,,true,true,34337007480
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1105.34,,6.5146572936230855,50.74394339980658,9.452764626267673,-40.570288854488396,242.94824444552523,,,785472462,true,2017-07-23 16:35:00,17262062,,,true,true,19080441002
LTC,LTC,Litecoin,,litecoin,149.22,,-0.043016439122793494,18.31775503328682,-10.548594013863829,-24.491917473929863,173.7129130176442,1274.838669253862,,383072486,true,2013-04-28 18:50:00,56247609,,,true,true,8393421165
ADA,ADA,Cardano,,cardano,0.2876666243421053,,1.063675066725921,41.870062043892744,42.33244202171307,-54.90419646361235,991.9771433939898,,,109776343,true,2017-10-01 20:45:00,26040771797,,,true,true,7491060918
XLM,XLM,Stellar,,stellar,0.3740731983070174,,0.03296116818646179,49.32811124374116,53.66858003231572,-22.235542698898215,1039.2117339174363,10855.019011587307,,76671931,true,2014-08-05 05:50:00,18605449702,,,true,true,6959800076
IOT,MIOTA,IOTA,,iota,1.9033437657320262,,1.4435462378864652,39.646346835122706,42.162436347709864,-32.23805819602323,413.2971513945752,,,72954674,true,2017-06-13 14:35:00,2792644853,,,true,true,5315363171
NEO,NEO,NEO,,neo,75.42,,0.11292203004694597,18.930654196133684,5.710977982937758,-45.23308678703702,170.68581566447418,42028.62206329622,,117851019,true,2016-09-09 03:15:00,65188488,,,true,true,4916625417
XMR,XMR,Monero,,monero,256.79,,2.6576587720003984,34.63615521957728,19.717801139972362,-31.257211518130706,200.11701483265028,1176.7388052272163,,91290066,true,2014-05-21 01:45:00,15989269,,,true,true,4105874673
