symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7914.7,,8.780639897973257,18.340871632691336,-10.27379174358032,-45.462170199305824,40.306959198478594,569.9314388072264,,7108692315,true,2010-08-16 00:00:00,17146716,,,true,true,135711160795
ETH,ETH,Ethereum,,ethereum,500.35,,12.002508990937235,33.74095313613262,-24.479509386120927,-64.82358299297694,50.45155276787967,928.4043118558458,,2399093482,true,2015-08-07 14:55:00,99611895,,,true,true,49840876847
XRP,XRP,XRP,ripple,ripple,0.6339174981035505,,16.26246362063459,32.25525069408296,-15.904886303899307,-74.86760704131348,144.86164593313111,1739.1997401645447,,1133985240,true,2013-08-04 18:55:00,40004353821,,,true,true,25359459888
BCH,BCH,Bitcoin Cash,,bitcoin-cash,743.8,,8.049273696943777,18.313015818948333,-25.613697703202305,-73.61442731299144,136.16675170621525,,,313639668,true,2017-07-23 16:35:00,17325194,,,true,true,12886464646
LTC,LTC,Litecoin,,litecoin,127.95,,7.367315253372773,10.737012032944524,-24.626958661033786,-49.95538444379426,95.40706621509166,1136.6284756514729,,444183633,true,2013-04-28 18:50:00,56353759,,,true,true,7210600877
ADA,ADA,Cardano,,cardano,0.21121466304571426,,12.814849081628923,46.38672680200963,-0.609715998347814,-76.53419416494087,579.9829870136087,,,134687129,true,2017-10-01 20:45:00,25605781865,,,true,true,5408316589
XLM,XLM,Stellar,,stellar,0.24743225695100882,,12.897152593557495,27.410523037463353,-9.49755191147683,-63.64106018275554,1301.7167896712765,8082.303922744811,,62856327,true,2014-08-05 05:50:00,18452662146,,,true,true,4565783842
NEO,NEO,NEO,,neo,65.3,,8.895204993176458,42.23349388322983,-16.88567236863125,-51.386064715317026,138.97265199103802,33799.79201979463,,133265152,true,2016-09-09 03:15:00,65092111,,,true,true,4250799045
IOT,MIOTA,IOTA,,iota,1.3886241143454543,,19.612425312198095,45.996699561894836,12.483661716239377,-64.84662304934399,222.1683613542737,,,75679457,true,2017-06-13 14:35:00,2758208962,,,true,true,3830115478
XMR,XMR,Monero,,monero,191.93,,8.715353095468975,13.859166261910458,-18.272284958015234,-58.91990496410106,100.06185432567062,782.9914655932769,,56751670,true,2014-05-21 01:45:00,16085814,,,true,true,3087335884
