symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.2102862476798562,,-0.059524702688145595,-18.288209182170327,-19.237581566296598,-21.677407208875714,-52.197650490849234,-33.12765413821131,,5242636,true,2017-06-13 14:35:00,2779530282,,,true,true,584496994
MKR,MKR,Maker,,maker,526.44,,-0.11565834889022322,-17.374852253772243,8.87945545619018,2.0405215804242363,-29.721087910940767,40.431531014219516,,7387248,true,2017-08-27 23:15:00,1000000,,,true,true,526441217
DASH,DASH,Dash,,dash,53.6,,-3.4850264552131263,-21.277693285671685,-18.21260064316602,-41.80561683066122,-68.35288967378109,-46.853805603862895,,219226453,true,2014-02-14 13:50:00,9170040,,,true,true,491476701
ETC,ETC,Ethereum Classic,,ethereum-classic,3.9,,-0.23499454299969624,-16.073491006119188,-12.703935856636187,-46.40956803945637,-52.893870627369296,-23.71229034380595,,519162137,true,2016-07-24 13:50:00,115335293,,,true,true,449557683
USDC,USDC,USD Coin,,usd-coin,0.9973808553726935,,-0.27207344401241346,0.2602949198923552,-0.21911697181572734,-0.3315754928400165,-1.3019715695427492,-2.54622811397492,,171421396,true,2018-10-08 12:10:00,443146725,,,true,true,441986060
ONT,ONT,Ontology,,ontology,0.6012769770979024,,-1.231659127741367,-27.25466481606408,5.247954887685033,-25.538765696381994,-59.45107496781715,-38.370210273547855,,111236599,true,2018-03-08 07:20:00,637351170,,,true,true,383224585
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03497187181597225,,-2.197146361330786,-7.263939371702713,2.578276556432007,-24.986558211749575,-48.4200365471527,,,7775717,true,2018-12-14 13:00:00,10351598173,,,true,true,362014764
XEM,XEM,NEM,,nem,0.03554489223076926,,-1.0442907280474267,-15.65717824257345,-8.992672862811183,-35.759008753939355,-60.57232984179218,-53.326314498115835,,39466622,true,2015-04-01 00:35:00,8999999998,,,true,true,319904030
VET,VET,VeChain,,vechain-token,0.005615971822916667,,5.789838712986241,-22.85874167589231,79.15318346494143,23.823949363188092,-29.509118450711764,10.423198939345735,,104808005,true,2018-07-24 04:10:00,55454549399,,,true,true,311431187
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2221371920734266,,-0.2620618523368111,-18.456191027162195,-7.242501945367883,13.182822471000552,-40.06689118516001,38.11196069883791,,43009078,true,2017-08-08 00:09:19,1356449188,,,true,true,301317814
DOGE,DOGE,Dogecoin,,dogecoin,0.002329466925795053,,-0.28604553424477075,-11.800735780835767,-9.50380445002059,-12.41724563463295,-29.023420187022598,-1.0430528232486362,,58951887,true,2013-12-15 14:50:00,122182428235,,,true,true,284619925
ZEC,ZEC,Zcash,,zcash,28.83,,-1.9296291803642123,-19.712326467751218,-16.909135727995146,-44.21832807248701,-65.89388913262894,-62.17207306233684,,129395740,true,2016-10-29 15:25:00,7920010,,,true,true,228352358
PAX,USDP,Pax Dollar,,pax-dollar,0.9988166064071146,,-0.15798395949183283,-0.3630789945469365,-0.06375755410120859,-0.413493415420405,-0.7356088191370278,-1.6676882653549676,,163203216,true,2018-09-27 21:00:00,208843017,,,true,true,208595875
SNX,SNX,Synthetix,,synthetix,1.3050567458049653,,13.003442822385065,32.587704777117885,58.39270798266195,303.80000725102155,630.6199410537764,,,463357,true,2018-11-30 14:10:00,146873238,,,true,true,191677910
DCR,DCR,Decred,,decred,17.79,,0.23748400081518586,-21.303287553134005,31.597509200337413,-28.060132629768397,-37.720023776450226,-22.0823753561029,,49375046,true,2016-02-10 20:05:00,10719508,,,true,true,190726596
TUSD,TUSD,TrueUSD,,trueusd,1.0010727067829184,,0.06263278322578303,0.014098968538151142,0.2249540120756285,-0.03035713616203125,-0.1762759409886597,-2.023003812396228,,508644117,true,2018-03-06 04:40:00,167339711,,,true,true,167519218
QTUM,QTUM,Qtum,,qtum,1.6729082071145838,,-1.5275082633157742,-22.14173399058894,1.459922073294179,-34.37187528473864,-47.886604065209234,-27.228804290052587,,180187879,true,2017-08-06 00:09:30,96186950,,,true,true,160911939
ZRX,ZRX,0x,,0x,0.26378505917361106,,1.2976326572732646,-14.025198573915008,-12.930378986186767,43.05447610770582,-23.013904511576218,-33.53304803322748,,27392903,true,2017-08-16 14:15:00,602053820,,,true,true,158812803
HOT2,HOT,Holo,,holo,0.0008025351770833332,,-1.738605426936397,-16.34039990091449,-12.80085101362521,-4.970595342093697,-64.48109421470438,42.14000683357676,,1898790,true,2018-04-30 22:20:00,161294841454,,,true,true,129444784
REP,REP,Augur,,augur,11.6,,0.33600161556204045,-2.336941219628936,44.677647418776964,19.558171932554526,-45.15244206149158,24.642319267426817,,12045146,true,2017-08-07 00:09:14,10999999,,,true,true,127615254
SEELE,SEELE,Seele,,seele,0.1738242617342658,,12.26647991216244,45.50941313996989,202.9704610729853,581.2095646247625,1986.7117193276981,2063.22216217456,,65112123,true,2018-05-31 21:45:00,699046859,,,true,true,121511304
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.43,,-2.0591254492560114,-18.962455703870553,-11.7826285253097,-51.16577029757452,-73.96860592213851,-68.99573496611394,,9398083,true,2017-10-23 19:45:00,17513924,,,true,true,112638370
RVN,RVN,Ravencoin,,ravencoin,0.02211043539298245,,0.09056078975937011,-17.478938342007893,-21.685973995511908,-38.77410143366052,-59.02245951364789,27.98555569842532,,11857783,true,2018-03-10 20:45:00,4923091251,,,true,true,108851691
OMG,OMG,OMG Network,,omisego,0.7733171185804198,,-0.9034172348891562,-24.412023119852087,-2.8713631109504756,-37.6992941615884,-65.50211993123143,-54.34274021467306,,83953225,true,2017-07-14 04:40:00,140245397,,,true,true,108454167
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18912889603496494,,-3.316090736412663,-12.010446891664595,-32.75385650354822,104.42838510842576,-29.293758008383403,118.64860601618912,,37459160,true,2018-10-11 11:45:00,556626634,,,true,true,105274181
NANO,NANO,Nano,,nano,0.7833274435598582,,-0.41177214095733833,-15.198104924746547,0.6973287885527016,-24.049089661048775,-55.83346247138585,-26.028222759828743,,1841020,true,2017-03-07 00:40:00,133248297,,,true,true,104377048
DAI,DAI,Multi-Collateral Dai,,dai,0.9946123305261323,,-0.7360860032976526,-1.7317479854548536,-0.9454241642897494,-1.0452575365150567,-0.9236527532927615,-1.1719130975866263,,16704229,true,2017-12-27 01:40:00,101700451,,,true,true,101152524
EKT,EKT,EDUCare,,educare,0.10037294721874998,,15.720875800278437,-7.080679174000061,-28.75460837441997,-27.4217442962782,92.52639346544338,1179.1431675591914,,13688387,true,2018-01-25 00:05:00,1000000000,,,true,true,100372947
VSYS,VSYS,V Systems,,v-systems,0.05351838381881534,,-2.3828296651668417,-29.302132177615615,-2.3824204752657177,-71.3590226657356,-57.608162597494484,,,7807678,true,2019-03-05 16:40:00,1859015266,,,true,true,99491493
ALGO,ALGO,Algorand,,algorand,0.21709936409318997,,-0.11057660834374902,-19.95211773696593,4.532507971733077,-59.71014624503192,,,,90615751,true,2019-06-19 09:40:00,443601191,,,true,true,96305537
ZB,ZB,ZB,,zb,0.20744726544086003,,-4.086685331126573,-23.848088743792307,-28.65300029611356,-40.03766864011536,-41.19924789661974,74.39845889740207,,306901900,true,2018-09-27 21:00:00,463288810,,,true,true,96107997
XIN,XIN,Mixin,,mixin,206.5,,-1.2533500595805414,-15.822296885867834,23.072212883122663,-10.309069664019706,-20.69277126331686,118.2495567543155,,13769657,true,2018-01-09 07:10:00,463986,,,true,true,95810967
DGB,DGB,DigiByte,,digibyte,0.006810915260416668,,0.45894474735440566,-1.820144247753621,-5.619082616802493,-25.273884706925593,-59.654540339063786,-41.000619627725435,,2091203,true,2014-02-06 13:20:00,12525511271,,,true,true,85310196
EON,EON,Dimension Chain,,dimension-chain,0.347289682423611,,2.825657677585258,6.043279380451535,9.436810689535506,,,,,739645,true,2019-10-07 10:10:00,244783561,,,true,true,85010805
LSK,LSK,Lisk,,lisk,0.6808372538954702,,-0.8576496718910125,-13.753038737582065,-5.664548618487304,-42.97361421096424,-67.98473685368255,-54.8684086800493,,1298817,true,2016-06-05 00:09:26,121655867,,,true,true,82827847
KCS,KCS,KuCoin Token,,kucoin,0.9801285280390069,,-1.8742627395752578,-16.04135678672404,-19.106793134331674,-36.3232256538816,-12.184327118451284,50.85481084019434,,4735708,true,2017-10-24 17:45:00,82363551,,,true,true,80726866
KMD,KMD,Komodo,,komodo,0.6697766895052264,,-1.5437332948657272,-28.599716413591736,31.954342962421993,-20.20841809575566,-49.03117110400031,4.26599026244965,,3168081,true,2017-02-05 23:55:00,117095159,,,true,true,78427608
FTT2,FTT,FTX Token,,ftx-token,1.4009907616891386,,-0.12329934112474729,-4.629971639276106,10.600059640278069,8.775151221744002,,,,5894263,true,2019-08-01 09:25:00,52539267,,,true,true,73607028
BTM,BTM,Bytom,,bytom,0.07287689494791669,,-1.5088206824233392,-25.75303615318652,26.534679520408126,-16.996848014839877,-42.39936707671684,-34.01000744926967,,34767257,true,2017-08-10 00:09:24,1002499274,,,true,true,73059034
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3861742499652775,,-2.312160615938637,-21.861725018473095,-12.320266206698614,-45.96003552346147,-64.37888671015153,-64.86853345937162,,23853540,true,2017-11-24 16:40:00,186492898,,,true,true,72018755
QNT,QNT,Quant,,quant-network,5.87,,4.273495261948428,-8.040425934235644,6.859988415795414,-14.857236693782047,143.32388921406465,355.57997175985247,,3434541,true,2018-06-30 10:30:00,12072738,,,true,true,70908186
GAP2,GAP,GAPS,,gaps,6.97,,0.17951632247130656,-6.384567753026905,8.414093677397366,,,,,1195656,true,2019-09-23 09:10:00,10000000,,,true,true,69719436
SXP,SXP,Swipe,,swipe,1.1229763175173604,,-0.21910956500165607,-15.476561624370037,-38.476059349194635,,,,,321080,true,2019-08-27 09:35:00,61135911,,,true,true,68654180
XVG,XVG,Verge,,verge,0.004156458124999998,,-0.7532735384752209,-20.40539697774129,12.24349694183993,-33.59439739002312,-64.12627471496297,-35.18346925952594,,6834061,true,2014-10-25 22:20:00,16068597879,,,true,true,66788454
ICX,ICX,ICON,,icon,0.13161350318309856,,-1.7370136773747362,-18.81857201385894,-9.114155273120419,-42.92629775904776,-66.4839361918759,-50.724138705803036,,5706348,true,2017-10-27 00:25:00,505833360,,,true,true,66574501
SC,SC,Siacoin,,siacoin,0.001567042052083333,,-0.3560593989795029,-20.58055932444509,-17.669078144632238,-24.950224833810648,-56.182850630078676,-48.75925822269693,,7015834,true,2015-08-26 18:25:00,41817047633,,,true,true,65529072
BTT,BTT,BitTorrent,,bittorrent-token,0.0003080435520833334,,-3.2829976388632733,-27.343062042048366,-23.20916876837876,-50.406595197536106,-82.47353996741462,,,14773861,true,2019-01-31 10:10:00,212116499999,,,true,true,65341120
THETA,THETA,Theta Token,,theta-token,0.07231892428421052,,-1.768982342746286,-18.64230963278235,-23.664961801665495,-41.582412202518285,-44.566648936820336,29.18133356281438,,3587287,true,2018-01-17 17:40:00,870502690,,,true,true,62953818
MCO,MCO,Crypto.com,,monaco,3.97,,0.16482685915134004,-10.085576675272375,6.442500279048459,11.40996179602011,-41.64400620089363,72.4140576516313,,17935041,true,2017-08-10 00:09:22,15793830,,,true,true,62729197
MONA,MONA,MonaCoin,,monacoin,0.9443469953942656,,2.2026422791007776,-8.20828159033476,-9.620293844734151,-32.54202215881175,-17.29523093234427,22.630830955631794,,3064022,true,2014-03-20 05:15:00,65729674,,,true,true,62071621
WAVES,WAVES,Waves,,waves,0.6146667354255313,,-1.5662651035473232,-20.5556086456617,-16.739239247139956,-53.08775412433578,-78.4272023771336,-44.04564147483586,,18189192,true,2016-06-02 21:20:00,100417544,,,true,true,61723325
BDX,BDX,Beldex,,beldex,0.06218557010108302,,2.042577886509981,-15.803004915905202,3.2008444525587576,-23.40305197312221,-2.1301730942043466,,,6914.68,true,2019-02-11 13:40:00,980222595,,,true,true,60955701
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003228621911764704,,2.588767796597712,-15.081949499444436,-7.011717041056515,-43.90480055802284,-64.3526854988255,-63.446521786347965,,2404.37,true,2014-06-17 13:05:00,184066828814,,,true,true,59428220
IOST,IOST,IOStoken,,iostoken,0.004857899491289197,,0.4910151684399927,-26.7532092003578,17.719513032265812,-41.78138976887838,-64.63789081899907,-6.037066559701136,,29023419,true,2018-01-16 01:50:00,12013965609,,,true,true,58362637
RLC,RLC,iExec RLC,,iexec-rlc,0.707044367576389,,2.0620763264440627,-12.060974987040327,74.5317834190753,210.97220161582712,44.229543438633726,199.9818243990007,,3203295,true,2017-06-11 00:09:51,80070793,,,true,true,56613603
BTS,BTS,BitShares,,bitshares,0.020579364230769222,,-1.5922748687434622,-22.47159901358196,-19.412206938188078,-48.64390857295824,-70.77849892553101,-59.766536008861536,,2841340,true,2014-07-21 03:50:00,2748410842,,,true,true,56560548
HC,HC,HyperCash,,hypercash,1.2528709187986116,,-5.375961647021251,-27.743083493766935,-5.436036451105402,,,,,65350963,true,2019-10-23 13:05:00,44437108,,,true,true,55673961
BXK,BXK,BitBook AG,,bitbook-ag,0.14632473787499992,,-0.7635497385170437,-21.217591579294997,-15.783731840259897,-31.575642177713874,63.46414087065453,,,522611,true,2019-05-16 09:30:00,368387491,,,true,true,53904203
NEXO,NEXO,Nexo,,nexo,0.09046328513090912,,0.2942354179640928,-16.560690060276563,-7.121236757953831,22.68195188011437,19.407043442937987,-14.801267226439515,,6806368,true,2018-05-03 10:30:00,560000011,,,true,true,50659441
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11032566073867603,,-0.4182721094857568,-16.845992853838315,-7.3161931588653415,-34.55021560817808,-58.57243983444677,-36.71351618610254,,272840,true,2017-08-07 00:09:05,452552411,,,true,true,49928144
AE,AE,Aeternity,,aeternity,0.16144599137500004,,-1.5571445299136975,-25.675488365880106,-22.107081757751153,-33.9799524061513,-72.20095094665182,-73.72046633992555,,44234054,true,2017-08-12 00:10:00,292055298,,,true,true,47151157
MOF,MOF,Molecular Future,,molecular-future,1.0751434938709676,,-2.2682888038465387,37.95586154795024,83.7663373461044,3329.507293394958,1389.9427355220587,1938.183549069869,,45732553,true,2018-01-22 17:44:26,43367451,,,true,true,46626233
ENJ,ENJ,Enjin Coin,,enjin-coin,0.057010493847328245,,-2.2752524170871107,-14.708154193211925,-3.9810413797658324,-16.14841039580867,-65.46143910214593,112.00952895055696,,11105155,true,2017-11-01 05:55:00,784764642,,,true,true,44739820
ARDR,ARDR,Ardor,,ardor,0.044550488887719286,,-0.9066760875318679,-16.748525721484828,-9.853002432984589,-32.026741956192375,-50.33505844351874,-25.714238433290014,,906602,true,2017-08-08 00:09:12,998999495,,,true,true,44505916
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ZEN,ZEN,Horizen,,horizen,5.59,,0.1688681151721094,-8.879954908413403,38.44553967414879,4.521753512788659,-54.942556973809474,-27.85735616686611,,1645528,true,2017-06-01 16:20:00,7832119,,,true,true,43783467
ASD,ASD,AscendEX Token,,ascendex-token,0.055256179208333374,,-4.898732538358477,-20.15451907252253,-17.49989770696719,-48.19063693061783,-43.74856671946348,,,2327347,true,2019-01-08 03:40:00,787683607,,,true,true,43524387
ZIL,ZIL,Zilliqa,,zilliqa,0.005005139881944445,,2.3141892170765526,-25.697735651726582,-1.8190794128375538,-40.70447801619943,-76.73148734871197,-69.63426746804313,,10367372,true,2018-01-25 13:40:00,8687360057,,,true,true,43481452
CHZ,CHZ,Chiliz,,chiliz,0.011422361982578394,,5.212026477200236,-18.704718938885367,23.517480694261728,59.50383872606796,,,,4392798,true,2019-07-01 08:05:00,3763769181,,,true,true,42991134
SOLVE,SOLVE,Solve,,solve,0.1277228906338029,,4.046174097624043,-0.05818665382912426,4.8854847092609806,2.491440336960038,-56.14857620949159,,,923518,true,2019-02-04 16:55:00,327423171,,,true,true,41819434
OKB,OKB,OKB,,okb,2.08,,-1.7463988592552198,-28.08058497299192,-15.367329659342497,-29.111816393247548,26.437407875203178,168.6717997031787,,69316541,true,2018-04-17 10:27:11,20000000,,,true,true,41605937
STEEM,STEEM,Steem,,steem,0.11754113500000006,,0.6457872129495481,-21.827983508145522,-8.152442873581922,-35.868556407535216,-71.94316194755777,-69.09603154914356,,336329,true,2016-04-18 16:25:00,352113727,,,true,true,41387847
DGTX,DGTX,Digitex Futures,,digitex-futures,0.05261416085763894,,-0.7306519963833349,18.323757500463472,19.556466310534738,26.396145507574786,67.75495494925512,4.4374131824197205,,1498949,true,2018-05-23 19:50:00,786249999,,,true,true,41367884
NRG,NRG,Energi,,energi,1.763875267407801,,-0.4703863642992893,-6.864698190789893,-29.856171514453,-71.12124563293627,-23.458642065106368,100.8453611678323,,1239508,true,2018-08-24 03:05:00,23046623,,,true,true,40651369
MATIC,MATIC,Polygon,,matic-network,0.016458784819444464,,8.109769639646556,14.226354000754002,19.238122678561687,17.16622905139699,-27.46770617984464,,,35782265,true,2019-04-26 15:35:00,2460545919,,,true,true,40497596
ILC,ILC,ILCOIN,,ilcoin,0.11014006957638893,,2.465530379277083,-13.453952206965539,70.60796345585184,160.71734703522597,31.44647163048111,,,367318,true,2018-11-27 00:15:00,343305293,,,true,true,37811669
CRPT,CRPT,Crypterium,,crypterium,0.4360002104397165,,-2.6661080309624743,-9.204889989857454,-24.832422044671272,22.168519427691514,162.84544560046504,144.70577861273276,,238891,true,2018-01-22 23:30:00,83871023,,,true,true,36567784
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01795238496666666,,0.3135684655477386,-4.746371067868347,2.6396401309675164,-5.226339032627021,-25.093222143101013,55.25000858986373,,24204,true,2018-10-09 19:35:00,2010775988,,,true,true,36098225
ELF,ELF,aelf,,aelf,0.0657511191006945,,-3.3858364334034796,-23.261635812690024,-18.529831666980133,-21.91783101585868,-73.9520974780295,-48.87597790230501,,18012183,true,2017-12-21 19:10:00,544480199,,,true,true,35800182
SNT,SNT,Status,,status,0.01029913058333334,,-2.077319180502004,-19.81148294211787,-14.474987467123182,-43.82041467593747,-66.32393497081237,-51.529154837873435,,15154902,true,2017-06-28 21:25:00,3470483787,,,true,true,35742966
GLM,GLM,Golem,,golem,0.03553546026223774,,-4.702334113638424,-21.771582181675292,-16.27936457100215,-40.975228369594845,-64.89127153084596,-60.46100681816347,,3219959,true,2017-08-07 00:09:22,980050000,,,true,true,34826528
BF,BF,Bitforex Token,,bitforex-token,0.00814339124907063,,-1.490378466301369,-16.089201794336613,-22.503134490119404,,,,,919334,true,2019-09-02 10:35:00,4251590766,,,true,true,34622367
EURS,EURS,STASIS EURS,,stasis-eurs,1.0800911499189187,,-0.2771435910598003,-2.49110554149541,-6.714564526537803,-2.727593527495779,-4.110730851966076,-4.860315014052901,,723738,true,2018-07-30 18:50:00,31979207,,,true,true,34540458
FIRO,FIRO,Firo,,firo,3.8,,-0.7601841418951095,-16.29261215318094,-16.4649754715613,-45.701362837699534,-50.8371684027625,-34.33387977103759,,9879014,true,2016-10-06 20:40:00,8876323,,,true,true,33731236
NEW,NEW,Newton Project,,newton-project,0.002789798814685313,,-1.702809946624663,-21.439454517339318,-25.48108775079617,-0.2754428890026345,-56.79053253052611,,,3908299,true,2019-04-16 14:10:00,11948333332,,,true,true,33333446
CIX100,CIX100,Cryptoindex,,cryptoindex,0.529030111953737,,-1.1727947276880608,-16.567414279877795,-9.856126206595954,-29.351675057046954,,,,71522,true,2019-06-27 11:10:00,62409781,,,true,true,33016654
ETN,ETN,Electroneum,,electroneum,0.003288021860714288,,-2.806112564778772,-8.49644954491115,-5.046037153227135,-14.314073011167466,-27.698211665011186,-63.16462321429606,,85069,true,2017-11-02 00:30:00,9897483133,,,true,true,32543141
RIF,RIF,RIF Token,,rif-token,0.060413653645833336,,-7.31777627389646,-24.75204247773888,-30.924401898739074,-59.89807928925038,-31.578804326891124,,,1617146,true,2019-01-17 00:00:00,536980014,,,true,true,32440925
VERI,VERI,Veritaseum,,veritaseum,14.57,,-3.815928035797125,-21.925247738711118,1.510299493280527,39.478663964226904,-18.838623429064153,-13.875294785915044,,2381.97,true,2017-06-11 03:00:00,2149645,,,true,true,31325905
AOA,AOA,Aurora,,aurora,0.004773458604240285,,-7.488834492693417,-39.25849142426794,-28.183452205558673,-71.16275923836211,-79.5729472230166,-77.76348944864938,,1021775,true,2018-06-26 17:45:00,6542330147,,,true,true,31229542
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,53.54,,-1.171545037484587,-16.08387489999543,2.309258654990956,-7.866295620306751,,,,890.22,true,2019-07-11 09:10:00,582595,,,true,true,31191197
NEX,NEX,Nash,,nash,0.8459274700520834,,-3.47822753489475,-15.586720665952786,-24.28955332417949,-65.60913183257105,-51.93855141064455,,,1378674,true,2019-03-27 09:45:00,36196677,,,true,true,30619764
ENG,ENG,Enigma,,enigma-project,0.4006704002090593,,-3.600941108114216,7.882169210054854,39.478011959189146,-8.341113224424863,-18.31155561423832,19.856301097024957,,1250416,true,2017-10-13 01:15:00,74836171,,,true,true,29984639
ETP,ETP,Metaverse ETP,,metaverse,0.3787033600952383,,1.4087233904881404,-21.591212164572507,28.210207730239055,-54.07809075527376,-65.62927139522107,-59.576152884172416,,1033627,true,2017-06-05 19:15:00,77047946,,,true,true,29178316
BZ,BZ,Bit-Z Token,,bit-z-token,0.2207197366347519,,-3.7222396339591715,-16.073796736330788,-13.510348327993633,-2.3484819038693296,100.79473239755552,113.97322459461434,,12171262,true,2018-07-11 03:55:00,131128390,,,true,true,28942624
STRAX,STRAX,Stratis,,stratis,0.2897314481403507,,0.5258164302328127,-5.8627028887563775,-0.5270215821691651,-28.939938715848225,-71.73248940263882,-63.31926566071233,,768611,true,2016-08-12 01:50:00,99576575,,,true,true,28850465
REN,REN,Ren,,ren,0.04504975264335665,,-1.2705990340794031,-19.783035313154627,-16.980416428824707,-40.73239697438603,37.560084818672124,133.95611967528598,,470011,true,2018-02-21 16:25:00,632504822,,,true,true,28494186
TNT,TNT,Tierion,,tierion,0.06632025167013889,,-0.1513524806980097,-17.641802098172377,-16.550797956288505,79.04824881268338,100.2438469374253,334.02137640076967,,33254415,true,2017-08-27 20:25:00,428481269,,,true,true,28416986
USDK,USDK,USDK,,usdk,0.9891143135209791,,0.10705074084133191,0.25628610186382245,-0.14238959409371577,-0.6290247951655308,,,,62532063,true,2019-06-03 10:45:00,28600072,,,true,true,28288741
GXC,GXC,GXChain,,gxchain,0.4330303452408757,,-3.851388764536205,-27.214871765458014,3.963171460135393,-52.324080373257964,-62.05512695167401,-46.53859579271684,,368486,true,2017-06-25 00:35:02,65000000,,,true,true,28146972
GRIN,GRIN,Grin,,grin,1.0267755418226951,,0.43341879670282435,-30.85374694592805,13.340363300186864,-56.05552107664622,-57.72160029191509,,,40422625,true,2019-01-23 13:15:00,26916432,,,true,true,27637135
