symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,50898,,4.205522805056051,11.252526163882072,41.23636923388244,185.50016652711471,333.26869615832254,417.7975229914155,,142714894909,true,2010-08-16 00:00:00,18631036,,,true,true,948273280355
ETH,ETH,Ethereum,,ethereum,1802.04,,1.0586836829823663,2.0920358551733043,46.81224776628245,279.68554895158684,343.6769297689526,563.0360475892143,,49391979613,true,2015-08-07 14:55:00,114706836,,,true,true,206705846495
USDT,USDT,Tether,,tether,1.0003882523125016,,0.03342643278311227,-0.05401117669993274,-0.0030022167808865254,-0.017588455819105033,0.02318756763542059,0.0233637983872495,,230147096152,true,2017-08-06 00:09:09,30733706064,,,true,true,30745638497
DOT,DOT,Polkadot,,polkadot,30.77,,4.902512137195424,32.599226557569594,79.74868709915144,553.1494492272939,946.6850369360278,,,3722308702,true,2020-08-21 10:00:00,897658000,,,true,true,27622006094
ADA,ADA,Cardano,,cardano,0.8517767312361113,,-2.0418943005330794,6.27081023310393,126.99948281234019,700.7744114505876,558.2321536825855,1294.980911954958,,4827859634,true,2017-10-01 20:45:00,31463134113,,,true,true,26799565530
XRP,XRP,XRP,ripple,ripple,0.5315777371006942,,-1.7870085272420948,7.215875813554984,89.53852571605772,80.1523866312825,84.8361665410198,82.87078166147141,,25380817987,true,2013-08-04 18:55:00,43299885508,,,true,true,23017255156
BNB,BNB,Binance Coin,,binance-coin,143.74,,10.268147856333867,12.904693874934086,217.44343121063315,412.2905628877568,534.291734779182,508.96245065360904,,3958530060,true,2017-08-16 00:09:21,154532785,,,true,true,22212721308
LTC,LTC,Litecoin,,litecoin,221.4,,4.776032637376596,20.45277575690174,52.26352225286321,186.63501053364914,259.94853481782513,197.83281198925184,,21057795148,true,2013-04-28 18:50:00,66505491,,,true,true,14724012554
BCH,BCH,Bitcoin Cash,,bitcoin-cash,709.57,,0.18579182366926095,40.75528805118897,45.95165622849184,187.58613974809822,142.16063242132952,73.58483844504654,,8413858245,true,2017-07-23 16:35:00,18657600,,,true,true,13238816643
LINK,LINK,ChainLink,,chainlink,31.39,,-2.077760691848668,15.763015162303873,41.942227096429754,132.73940709101848,113.20976005010073,608.602088705591,,3099746519,true,2017-09-20 21:00:00,407009556,,,true,true,12777768812
