symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3588.06,,-0.0970184118176591,-1.9545246611505345,-5.8707663698204575,-44.05313108547714,-56.26513334223608,-68.42816153538885,,3296210349,true,2010-08-16 00:00:00,17500522,,,true,true,62792848072
XRP,XRP,XRP,ripple,ripple,0.31581306159717343,,-0.39116903412737297,-3.3455071594444536,-15.438434082834215,-30.45811122807473,-30.223114768336817,-77.37699561565194,,242449615,true,2013-08-04 18:55:00,41040405094,,,true,true,12961095982
ETH,ETH,Ethereum,,ethereum,116.61,,-0.5716509462886283,-4.632812570043763,-10.679075972984155,-42.05326264900141,-74.97585002814469,-89.16425180318144,,1440635138,true,2015-08-07 14:55:00,104555261,,,true,true,12192346559
BCH,BCH,Bitcoin Cash,,bitcoin-cash,130.99,,-1.7709170630830218,-0.41015534153344657,-24.998287251557468,-69.83419092610673,-84.12187786258579,-92.15669504811703,,86627455,true,2017-07-23 16:35:00,17585339,,,true,true,2303557943
EOS,EOS,EOS,,eos,2.44,,0.05387036686465616,-1.1691420705720506,-4.62888650999415,-54.15504473620436,-70.4440900038424,-82.87370441935181,,476301101,true,2017-08-07 00:09:36,906245117,,,true,true,2215250930
USDT,USDT,Tether,,tether,1.0081181471254352,,-0.3130164197942601,-0.8353014030481727,-0.7352204456255013,2.5835195055714513,0.8132799387257176,0.7529204325123807,,2374225196,true,2017-08-06 00:09:09,2017251166,,,true,true,2033627509
LTC,LTC,Litecoin,,litecoin,32.63,,1.6508608154203765,3.7562551534232735,6.0272440267280105,-36.59777043312683,-61.112926862917874,-82.05951941293402,,387608953,true,2013-04-28 18:50:00,60172962,,,true,true,1963236514
XLM,XLM,Stellar,,stellar,0.10046002337152776,,-0.7933376642564369,-6.532587423554894,-16.870659795537165,-56.50363257964296,-67.65925709485145,-83.40884088512016,,60586302,true,2014-08-05 05:50:00,19139814907,,,true,true,1922786253
TRX,TRX,TRON,,tron,0.026761820587591252,,-0.04940335738973455,6.7495592828175255,33.3473049488174,14.980025228535599,-29.800061154874076,-62.044878960929985,,114559399,true,2017-09-13 01:20:00,66658213229,,,true,true,1783895143
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,74.73,,-0.05725175332452975,-2.313500007940651,-20.46900400351555,,,,,24521703,true,2018-11-09 02:40:00,17584397,,,true,true,1314010433
ADA,ADA,Cardano,,cardano,0.042762073494339574,,-0.6070052531737335,-3.9618446306436748,3.8810553341724967,-41.25110355992974,-73.68794368311744,-93.39820951721161,,10652655,true,2017-10-01 20:45:00,25927070538,,,true,true,1108695296
BNB,BNB,Binance Coin,,binance-coin,6.56,,1.6633588004778457,2.1450295871730964,16.604730217079165,-31.678267776597913,-53.58680235279382,-51.70847639440489,,34209495,true,2017-08-16 00:09:21,129175490,,,true,true,847841452
IOT,MIOTA,IOTA,,iota,0.2906401982242647,,-1.204599072050883,-6.072879269123485,-12.535180209283988,-40.05450370813091,-71.48356212548728,-88.12401917928338,,4227116,true,2017-06-13 14:35:00,2779530283,,,true,true,807843232
XMR,XMR,Monero,,monero,45.25,,0.5681569689950061,0.6682003416476126,-7.53082125349303,-56.06416482420536,-67.21345176247114,-85.85095121069548,,57010162,true,2014-05-21 01:45:00,16745628,,,true,true,757731058
DASH,DASH,Dash,,dash,72.2,,1.5842792657422538,2.386688149669591,-13.918876771037365,-53.14693963765197,-69.90917134690963,-91.0635255787032,,482272940,true,2014-02-14 13:50:00,8587503,,,true,true,620005068
XEM,XEM,NEM,,nem,0.0555706132326389,,-0.4194329354502282,-2.4637019301147673,-20.99628340626709,-40.451772578053244,-68.6164039236088,-94.22669793284916,,10447014,true,2015-04-01 00:35:00,8999999998,,,true,true,500135519
NEO,NEO,NEO,,neo,7.62,,-0.4851638978646896,-1.7519075027882631,-0.7490817583453214,-52.5081901067353,-77.35811661318401,-94.54138398452984,,79681365,true,2016-09-09 03:15:00,64999999,,,true,true,495441279
ETC,ETC,Ethereum Classic,,ethereum-classic,4.3,,0.658098554306839,-1.4552541025014252,-13.696803457753823,-54.829316577462436,-74.49330426193839,-85.22750180503786,,90659860,true,2016-07-24 13:50:00,107781048,,,true,true,463284363
OKB,OKB,OKB,,okb,0.6314333576491232,,-0.3758572412135793,-0.1319814607452968,-7.997650955761923,-50.21959617205608,-83.48182443027235,,,13201726,true,2018-04-17 10:27:11,599999999,,,true,true,378860015
MKR,MKR,Maker,,maker,470.85,,0.9342486148093915,2.2531577692944147,4.057031689469882,-25.16561294472207,-26.451333245370655,-68.04457757826698,,19696373,true,2017-08-27 23:15:00,728228,,,true,true,342888984
USDC,USDC,USD Coin,,usd-coin,1.0088030466041664,,-0.16478018881907955,-0.164998177606303,0.07424187968694607,0.8815059906019792,,,,8552218,true,2018-10-08 12:10:00,318973289,,,true,true,321781226
ZEC,ZEC,Zcash,,zcash,52.05,,-0.41403580555572767,-2.1276128291499057,-14.010085237814879,-56.49413992241096,-76.26221061019287,-88.80742704257462,,678461581,true,2016-10-29 15:25:00,5748584,,,true,true,299191191
WAVES,WAVES,Waves,,waves,2.81,,-3.7451185686360686,8.872214359933245,-14.353669027584262,47.85044714656695,5.350073351819203,-69.91489505534962,,40256226,true,2016-06-02 21:20:00,100000000,,,true,true,280580177
XTZ,XTZ,Tezos,,tezos,0.41693914973404234,,-0.3130489733762377,-3.348299508719265,-16.819721960589906,-68.69656550931357,-80.2565934482596,-89.55263075239642,,1263337,true,2017-10-02 16:04:41,607489041,,,true,true,253285964
DOGE,DOGE,Dogecoin,,dogecoin,0.0020515120624999984,,-0.2846279173738485,-2.540493725551796,-16.310573483936167,-50.32479984616478,-38.91575705172708,-72.27446817337143,,8585306,true,2013-12-15 14:50:00,117978935058,,,true,true,242035208
VET,VET,VeChain,,vechain-token,0.00435303513240418,,-0.13562827642052108,5.836808609634367,-0.35231005303197666,-59.9660009477408,-83.46649466390676,,,5591538,true,2018-07-24 04:10:00,55454549399,,,true,true,241395602
TUSD,TUSD,TrueUSD,,trueusd,1.0085783039192986,,-0.23052883422464415,-0.3579546080021832,0.045512348130111985,0.1536112810085478,1.007595634492841,,,33932965,true,2018-03-06 04:40:00,207669186,,,true,true,209450636
ONT,ONT,Ontology,,ontology,0.6058692966306617,,1.3412910910127163,-1.3779784099747403,-7.235412845014948,-64.69518454286187,-81.56684403582861,,,15977259,true,2018-03-08 07:20:00,324286568,,,true,true,196475275
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.95,,-0.396156652609608,-2.850492322565262,-22.460287489769634,-58.68368182486,-62.631716340939924,-94.17752424673454,,212892513,true,2017-10-23 19:45:00,17413924,,,true,true,190728272
QTUM,QTUM,Qtum,,qtum,2.07,,0.25568050218053284,-2.2668027797423544,-14.283865286369132,-48.44456106104257,-73.14596460127709,-95.15027252240503,,127392575,true,2017-08-06 00:09:30,89207141,,,true,true,184265968
ZIL,ZIL,Zilliqa,,zilliqa,0.02181281166319444,,-0.968533157694139,-1.7787421915411883,19.405286556271758,-38.51250322738462,-70.58956910683574,,,5414796,true,2018-01-25 13:40:00,8238440891,,,true,true,179703560
LINK,LINK,ChainLink,,chainlink,0.49599348279166666,,0.15127747849925594,3.1321631769619045,63.132174333606336,16.238134038992673,57.94405897936421,-36.49283247419882,,6976509,true,2017-09-20 21:00:00,349999999,,,true,true,173597719
OMG,OMG,OMG Network,,omisego,1.2342170487905133,,-1.1633211184884245,-2.9481342445566656,-15.458063192419505,-61.87729002550718,-82.02087897410695,-93.10338970274394,,121345410,true,2017-07-14 04:40:00,140245398,,,true,true,173093261
ZRX,ZRX,0x,,0x,0.2938717261929824,,-4.6533080438959615,-1.9401774599774582,-11.456809511155354,-63.14336476265988,-75.56349945722472,-82.33101176404118,,10797068,true,2017-08-16 14:15:00,583933498,,,true,true,171601545
DCR,DCR,Decred,,decred,17.21,,-0.19560016866606217,0.8326743795339012,-3.4986753986846404,-60.042683481853096,-73.02972549064448,-81.80319991018449,,370576,true,2016-02-10 20:05:00,9208168,,,true,true,158441676
REP,REP,Augur,,augur,14,,-0.7196200530042509,-3.3660088915041775,75.17200958750524,3.8701669344024068,-53.97952446366164,-84.36996471399682,,6942151,true,2017-08-07 00:09:14,10999999,,,true,true,153961645
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12498748599651567,,2.6776261031806454,-1.9338014307740914,-11.000314388533166,-50.5299261217926,-60.8803862862515,-77.54136716121747,,2187900,true,2017-08-08 00:09:19,1229949089,,,true,true,153728245
LSK,LSK,Lisk,,lisk,1.2358943100696869,,-0.2448020707936567,-1.0955955876880896,-15.00503600225819,-56.81495606587459,-75.42124429131822,-94.52162668464418,,3436467,true,2016-06-05 00:09:26,114091461,,,true,true,141004987
PAX,USDP,Pax Dollar,,pax-dollar,0.9996643893170735,,-0.09860513902500655,-0.4126294594909726,-0.6545057234548566,-0.793708608105713,,,,48007383,true,2018-09-27 21:00:00,140939816,,,true,true,140892516
HOT2,HOT,Holo,,holo,0.0010439513867595816,,8.14006829147206,76.54222617531168,122.52391223841028,-2.169738522910521,40.20340696997478,,,17203051,true,2018-04-30 22:20:00,133214575156,,,true,true,139069540
NANO,NANO,Nano,,nano,0.9764551867630662,,1.259427161325051,10.870112618386353,-1.5850715224693026,-52.16773655533578,-55.12850880549857,-92.74738685919833,,2564878,true,2017-03-07 00:40:00,133248289,,,true,true,130110983
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7642036784405591,,-0.878772163907437,0.08029697805378568,-15.340450784493562,-57.281184847777034,-64.21130560838037,-93.99870709572812,,1706219,true,2017-11-24 16:40:00,153756875,,,true,true,117501569
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006130807971014495,,-0.08080945041714917,-3.9604155770522844,-16.363592520038676,-52.562428299115396,-79.53882882069655,-90.66241048795739,,79664,true,2014-06-17 13:05:00,184066828813,,,true,true,112847838
STEEM,STEEM,Steem,,steem,0.3575067015638301,,-4.3572124357778135,3.274251389840684,28.420965627832008,-54.38289247666788,-75.15179357461408,-94.41586449545657,,3837262,true,2016-04-18 16:25:00,306648324,,,true,true,109628831
ICX,ICX,ICON,,icon,0.2278385497317075,,-0.9664024412861189,-5.140432431881894,-6.928555888432995,-65.24516619043604,-82.37989214058766,-97.20853749796244,,2249694,true,2017-10-27 00:25:00,473406687,,,true,true,107860293
DGB,DGB,DigiByte,,digibyte,0.009445143021352307,,-0.4449790701529388,-5.523649690426746,-10.77222627596304,-59.06511596703069,-77.5293949704992,-83.56067175727196,,407882,true,2014-02-06 13:20:00,11352249039,,,true,true,107223616
REV,REV,Revain,,revain,0.22128123748936185,,1.4954998461567355,14.979326946409419,16.422524970641156,-0.2344002382387806,10.022774276411706,-69.94640203635365,,1153542,true,2017-11-01 20:55:00,484449999,,,true,true,107199696
BTS,BTS,BitShares,,bitshares,0.03776933391986064,,-1.388447211643851,-1.4173266789313885,-4.980449673630937,-60.91108946802588,-80.61127521813899,-91.05870225939272,,2544834,true,2014-07-21 03:50:00,2685755846,,,true,true,101439209
XVG,XVG,Verge,,verge,0.006679325297202795,,-1.5159573721133661,-0.5579569292300648,-10.550083270556945,-54.44100646390859,-71.83543006059207,-92.87716935016232,,1358582,true,2014-10-25 22:20:00,15172086051,,,true,true,101339298
SC,SC,Siacoin,,siacoin,0.0024860395138888883,,-0.3050621631250447,0.7022082824348848,-9.928017782995852,-65.20687738164325,-76.26738206553898,-93.70273580171248,,1422376,true,2015-08-26 18:25:00,39100841195,,,true,true,97206236
AE,AE,Aeternity,,aeternity,0.4162772693237408,,-0.07641433231043465,-6.0920181034299885,0.00034211776113912234,-66.96285335368302,-79.08628388062905,-80.26396032374342,,62030582,true,2017-08-12 00:10:00,233020472,,,true,true,97001126
STRAX,STRAX,Stratis,,stratis,0.9679635993706287,,-2.1205944830217143,-5.325100392917226,-29.904561327948752,-42.055500677388146,-67.17593153543675,-92.4266707458313,,1435991,true,2016-08-12 01:50:00,99185790,,,true,true,96008235
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9942693371666663,,-0.7386998281645294,0.09214450072783475,-0.9657841328176591,-0.8866786388423555,,,,709878,true,2018-10-03 09:50:00,92274984,,,true,true,91746188
BTM,BTM,Bytom,,bytom,0.08075679125874131,,-2.2974378980120123,2.7581559977619357,-1.8604737679876915,-59.45800575619518,-77.25056197075173,-81.40728846688606,,2470212,true,2017-08-10 00:09:24,1002499274,,,true,true,80958625
IOST,IOST,IOStoken,,iostoken,0.006541417982638886,,-0.7494159749717729,1.6796713784545163,29.010672649959844,-46.5687151525174,-75.95455156071718,-93.95857138539927,,3189347,true,2018-01-16 01:50:00,12013965608,,,true,true,78588371
