symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,33449,,8.998863736782354,23.550725636800433,75.066435932844,212.57456932579038,260.89822374207415,356.2125373399107,,124349523094,true,2010-08-16 00:00:00,18589252,,,true,true,621795048371
ETH,ETH,Ethereum,,ethereum,858.32,,14.490959627473385,29.800556863635926,43.72284720723323,143.56332166002244,260.269136449095,542.8051007070424,,42437519218,true,2015-08-07 14:55:00,114098443,,,true,true,97932978278
USDT,USDT,Tether,,tether,1.0006559403923605,,0.03250516213784532,0.22323509611915981,-0.0028267696661453024,-0.01915361430467492,0.05971621013349305,0.06950536773665075,,156573609520,true,2017-08-06 00:09:09,20539167880,,,true,true,20552640350
LTC,LTC,Litecoin,,litecoin,147.06,,13.522494573839971,11.21971148458787,71.972329950308,217.63745514156372,237.45224565086966,247.1802201873997,,18473106879,true,2013-04-28 18:50:00,66230659,,,true,true,9739648584
XRP,XRP,XRP,ripple,ripple,0.2233647744374999,,-2.3710847511756055,-23.350130856563997,-62.69638429282669,-10.604697696462651,20.376193308061673,16.113001573833024,,8937421826,true,2013-08-04 18:55:00,43299885509,,,true,true,9671669160
DOT,DOT,Polkadot,,polkadot,9.25,,6.045382512399615,76.61633059775446,76.84955915560148,121.03341056484331,,,,2619158961,true,2020-08-21 10:00:00,897657999,,,true,true,8304503549
BCH,BCH,Bitcoin Cash,,bitcoin-cash,385.06,,10.630799868409483,13.533191042684914,33.34525298637093,74.55709860500086,61.782906216770485,72.80997778479198,,6224031383,true,2017-07-23 16:35:00,18600863,,,true,true,7162435797
ADA,ADA,Cardano,,cardano,0.18716332680208347,,6.21760344153569,18.21951425047017,18.725290774604254,91.86689762266874,71.24947463868669,450.19075050224194,,1546312967,true,2017-10-01 20:45:00,31463134113,,,true,true,5888744852
BNB,BNB,Binance Coin,,binance-coin,39.32,,4.369093893070935,16.622244308320322,31.303091257036964,37.09455550724016,138.78971573091331,187.0540617168394,,1353044686,true,2017-08-16 00:09:21,144406561,,,true,true,5678544010
LINK,LINK,ChainLink,,chainlink,12.61,,6.564641311928689,9.342458365888957,-6.382083569644779,32.75599145201058,125.2622388157814,596.6683321631753,,2023551065,true,2017-09-20 21:00:00,399509556,,,true,true,5037693400
USDC,USDC,USD Coin,,usd-coin,1.00020307801444,,0.09128988497049685,0.021359852941907044,0.0021140638836509066,-0.02314565418722389,0.09030764820716285,-0.11065884242089613,,3566135030,true,2018-10-08 12:10:00,4153392214,,,true,true,4154235677
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,33513,,9.09145852652974,23.92927935959826,75.44735787091969,212.9515646173215,261.6992360595947,355.6429482286022,,379571639,true,2019-01-31 11:35:00,115711,,,true,true,3877816340
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,167.73,,2.6746103958672545,-0.09344120941589111,-6.519036954294386,3.7465804683813455,-9.7576353758169,58.62161997290546,,277913850,true,2018-11-09 02:40:00,18614813,,,true,true,3122297687
XLM,XLM,Stellar,,stellar,0.13101162047916665,,0.168657995621905,-9.69965504231803,-26.032218594452,78.96401773557771,82.18940982080834,187.9273588086183,,504465869,true,2014-08-05 05:50:00,21914610018,,,true,true,2871068571
CEL,CEL,Celsius Network,,celsius-network,6.26,,9.528428534280769,53.7052736939892,161.70038178150398,373.39236382934195,1478.511353400562,4223.949930720305,,23118546,true,2019-05-17 13:55:00,448913478,,,true,true,2810021389
EOS,EOS,EOS,,eos,2.7,,2.7526624070920516,0.49619606331136584,-10.723995536608333,7.150436680848415,5.392644830314446,2.164295568750863,,3261654126,true,2017-08-07 00:09:36,939155657,,,true,true,2531340669
XMR,XMR,Monero,,monero,139.09,,1.0001317475640348,-15.420139032824057,5.289343468202648,30.2662016315939,116.00357364022918,176.73831462276544,,650936136,true,2014-05-21 01:45:00,17803171,,,true,true,2476274144
OKB,OKB,OKB,,okb,8.04,,-9.32322871778404,27.703746930729363,55.03283534080558,30.048956707869483,60.24025923163422,205.87804410276064,,377423305,true,2018-04-17 10:27:11,282838290,,,true,true,2274820257
THETA,THETA,Theta Token,,theta-token,2.25,,3.3347228775569717,52.05281006964272,229.91796935917517,197.7980927158673,836.17687986275,2393.5561504117663,,702661784,true,2018-01-17 17:40:00,870502689,,,true,true,1957303267
