symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTG,BTG,Bitcoin Gold,,bitcoin-gold,76.06,,3.073976101221076,3.430462443725319,67.60019303712323,-28.005233659344036,-43.19060446397395,,,24543791,true,2017-10-23 19:45:00,16941625,,,true,true,1288594786
NANO,NANO,Nano,,nano,9.21,,12.14314815699645,30.3325199354476,61.06417320483695,-41.083775998642686,10111.558793868344,56845.92446321816,,13700157,true,2017-03-07 00:40:00,133016298,,,true,true,1225042685
BCN,BCN,Bytecoin,,bytecoin-bcn,0.006531412832826744,,23.047361215513344,28.33731092983959,190.1264662618941,45.181750128913464,431.2998516953586,2832.4344289931787,,3166166,true,2014-06-17 13:05:00,182861986438,,,true,true,1194347125
XVG,XVG,Verge,,verge,0.07976654476878617,,-1.464669320845982,20.362008844129452,29.66680165479617,55.01562759613685,958.7818603014339,102973.93874622983,,120452309,true,2014-10-25 22:20:00,14896934218,,,true,true,1188276970
ZEC,ZEC,Zcash,,zcash,301.66,,4.324004160593815,5.6479668175269095,49.01618017975521,-16.658345844995036,31.8759170194309,232.01133502117872,,40132168,true,2016-10-29 15:25:00,3821903,,,true,true,1152900460
ONT,ONT,Ontology,,ontology,10.09,,18.695063407070226,90.17561713507305,361.76120670347177,,,,,281823813,true,2018-03-08 07:20:00,112505746,,,true,true,1135011552
AE,AE,Aeternity,,aeternity,4.63,,-0.4879824310055184,84.64844203080395,206.8809877004746,89.17896407975434,1398.5287213908196,,,26872130,true,2017-08-12 00:10:00,232828870,,,true,true,1078421684
STEEM,STEEM,Steem,,steem,3.95,,0.7498622758562601,4.5711059273451555,98.63661125219532,-3.189530674153325,329.52928474083785,1359.4082977386468,,5248287,true,2016-04-18 16:25:00,254603609,,,true,true,1005654581
SC,SC,Siacoin,,siacoin,0.027974098468656745,,4.817999062879271,21.47228285398229,142.19912263741998,13.513965406162514,681.7241390995284,2177.0588813622044,,10650369,true,2015-08-26 18:25:00,34255358367,,,true,true,958262768
BTS,BTS,BitShares,,bitshares,0.3665559300271083,,-0.18393128251214283,41.58961384163233,136.55106676736338,19.077109703164783,527.6939223551917,2298.5502165563007,,14543770,true,2014-07-21 03:50:00,2608981136,,,true,true,956337507
ZIL,ZIL,Zilliqa,,zilliqa,0.12460603584795325,,11.733934650473858,37.63109401450004,173.12586712048378,88.82121622951135,,,,82715034,true,2018-01-25 13:40:00,7304215077,,,true,true,910149286
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,5.57,,0.793075852047311,22.646171477243154,162.85642814693185,-15.830979810673313,,,,4126075,true,2017-11-24 16:40:00,153034427,,,true,true,851880619
BTCP,BTCP,Bitcoin Private,,bitcoin-private,40.6,,5.220809588366493,-13.591390545877513,68.55685019722203,,,,,733847,true,2018-03-07 10:55:00,20188645,,,true,true,819742946
STRAX,STRAX,Stratis,,stratis,7.66,,2.47856377926852,29.749142348691247,96.853448102724,-12.964207578014006,146.98314283019428,738.5252688463039,,4631701,true,2016-08-12 01:50:00,99041883,,,true,true,758872484
WAVES,WAVES,Waves,,waves,7.54,,6.8732552765917125,42.172746294505856,90.07466416917305,22.4006581325573,108.65410128298775,1081.2779208577379,,21226031,true,2016-06-02 21:20:00,99905781,,,true,true,753363037
ZRX,ZRX,0x,,0x,1.421984198120588,,13.555598948235897,30.546212558704873,146.2851981921793,8.810829363169429,678.8404033840596,,,31332778,true,2017-08-16 14:15:00,524426753,,,true,true,745726556
REV4,REV,RChain,,rchain,1.935486193375001,,7.9217779432868,43.2566265209661,99.15016074330222,23.298087981165413,1257.3167926386125,,,1609700,true,2017-10-06 22:45:00,361859205,,,true,true,700373497
MKR,MKR,Maker,,maker,1096.64,,4.448160625959507,9.701807767443736,109.93630345286999,-3.879208318461143,,,,114474,true,2017-08-27 23:15:00,602601,,,true,true,660839843
DOGE,DOGE,Dogecoin,,dogecoin,0.005463575330409354,,3.5222661653824017,4.314103468737917,87.62669581744757,23.612143119070602,379.82996014181884,743.4901728065621,,14049162,true,2013-12-15 14:50:00,113127577652,,,true,true,618081042
DCR,DCR,Decred,,decred,81.38,,1.4459035612702704,1.6257692579255494,82.95346837817456,4.9303642880411624,180.53744245431426,471.86985346970084,,1039453,true,2016-02-10 20:05:00,7111648,,,true,true,578740864
SNT,SNT,Status,,status,0.16465783736094672,,4.038865734720452,20.937538847112418,61.75026603432764,-2.6448571689613285,427.36209746543886,,,26433308,true,2017-06-28 21:25:00,3475702685,,,true,true,572301687
IOST,IOST,IOStoken,,iostoken,0.06426764595999998,,8.66008542548907,34.08415658156391,157.92217216154245,41.15506140851107,,,,78632772,true,2018-01-16 01:50:00,8460699000,,,true,true,543749208
LRC,LRC,Loopring,,loopring,0.9405905091999999,,1.0615441449241068,25.149081641190758,141.39931908514774,28.028750291433184,475.435882364416,,,13958925,true,2017-08-30 02:20:00,575056668,,,true,true,540892844
AION,AION,Aion,,aion,3.97,,4.37475206928269,12.799063936485124,84.85468684549102,23.537735945301463,579.957768298463,,,2926275,true,2017-10-18 16:40:00,132079868,,,true,true,524196475
WTC,WTC,Waltonchain,,waltonchain,16.57,,7.524583604244434,25.77332446370703,59.23182045911991,-29.988729514188385,223.380658634839,,,8866288,true,2017-08-27 21:25:00,31145046,,,true,true,515943632
XIN,XIN,Mixin,,mixin,1189.29,,-7.082464265508093,-5.91302348784952,332.03232811056364,-0.5395645483011573,,,,530535,true,2018-01-09 07:10:00,419245,,,true,true,498602673
DGB,DGB,DigiByte,,digibyte,0.04765486011953354,,5.551746628147643,27.669321837315657,147.59666563312473,19.87825323089619,452.46107071570964,4633.869320613294,,9923888,true,2014-02-06 13:20:00,10147229288,,,true,true,483564792
ELF,ELF,aelf,,aelf,1.895477689174312,,-4.21834978778812,74.22109701811328,242.13121438682222,24.102116988331257,,,,67005193,true,2017-12-21 19:10:00,248301803,,,true,true,470650528
KMD,KMD,Komodo,,komodo,4.17,,6.652396135257042,14.793191115194546,48.82230840888546,-1.8934583509346816,74.37112836305461,1612.5848660335844,,6656856,true,2017-02-05 23:55:00,104233957,,,true,true,434588247
NAS,NAS,Nebulas Token,,nebulas-token,11.51,,11.66552333056924,74.92183940031137,132.3854567788237,33.46103835994484,548.9099452184446,,,51612072,true,2017-08-23 04:35:00,36188479,,,true,true,416400889
MITH,MITH,Mithril,,mithril,1.3658586810654194,,12.031844999123711,21.45853074427035,250.50787112714445,,,,,52112731,true,2018-03-24 19:50:00,302053394,,,true,true,412562251
ARK,ARK,Ark,,ark,3.73,,2.2886922269375476,14.09129550110264,64.87768557819817,-12.777255560546456,51.059181621915485,1603.5660779695258,,2785876,true,2017-03-22 14:25:00,101689571,,,true,true,378829969
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.6,,-1.2685546110644719,1.0862226936107424,153.93565208685263,-19.125454615562862,154.01193590237054,,,5778495,true,2017-09-24 14:15:00,134184633,,,true,true,349053835
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.6,,-0.37558967249676756,14.707621899346634,156.34148906321343,-25.369484459004397,155.30106166926208,,,8290706,true,2017-10-27 16:00:00,134132697,,,true,true,349025280
PIVX,PIVX,PIVX,,pivx,6.03,,1.803078050953889,17.471401694482726,50.29491927308973,7.184067483152449,112.67034609924893,267.03322304666386,,955399,true,2016-02-13 21:20:00,56031039,,,true,true,337736196
SUB,SUB,Substratum,,substratum,0.8268750176458338,,-1.7630777151065278,13.559671554917227,125.12400797631736,35.696263541478494,687.0286324606116,,,23854572,true,2017-09-25 03:35:00,382037487,,,true,true,315897254
KCS,KCS,KuCoin Token,,kucoin,4.15,,3.7514381574246864,-2.5286528373429387,73.16418522380471,-33.93412003047636,458.82495178954787,,,1171001,true,2017-10-24 17:45:00,75512774,,,true,true,313487280
NOTE,NOTE,DNotes,,dnotes,0.011106218959641255,,-7.465222494242537,-15.698540149463488,-45.05867200654672,-69.42646181402512,-67.46897357079848,-27.60601782992127,,3196.6,true,2014-03-08 16:00:00,27941364272,,,true,true,310322910
CTXC,CTXC,Cortex,,cortex,2.08,,2.1423128111754988,35.04827322960111,,,,,,115555661,true,2018-04-16 20:25:00,148852414,,,true,true,309613403
MONA,MONA,MonaCoin,,monacoin,5.21,,0.9877452322469736,7.6437072759732825,48.915630936803794,46.48462348517913,99.23645134842292,3817.090746769305,,1389467,true,2014-03-20 05:15:00,59053820,,,true,true,307380420
LOOM,LOOM,Loom Network,,loom-network,0.5375061104741375,,33.79119833221984,105.09643873810116,420.9022563881441,,,,,65832637,true,2018-03-14 20:35:00,565234378,,,true,true,303816932
SYS,SYS,Syscoin,,syscoin,0.5662248983033027,,2.622483784291151,11.448198116798492,91.88092977590317,23.865227863560122,180.2460007499541,984.0911191946155,,10046250,true,2014-08-20 11:10:00,531495869,,,true,true,300946195
RDD,RDD,ReddCoin,,reddcoin,0.010574783198697077,,7.207683757900016,39.068135366570935,138.01354066243667,57.53917164721937,845.4689299356937,14738.378148927313,,385840,true,2014-02-10 01:05:00,28037456487,,,true,true,296490024
VGX,VGX,Voyager Token,,voyagertoken,3.57,,1.2768894327521036,7.486789989908418,62.84583346974375,-1.5953038495135643,331.9401649882538,,,10657454,true,2017-07-18 17:55:00,76415085,,,true,true,272675855
DRGN,DRGN,Dragonchain,,dragonchain,1.116980917467065,,1.5304476456954517,-2.3919544552646905,75.96351350349373,-31.849445162753547,,,,3991215,true,2017-12-03 15:55:00,239642599,,,true,true,267676211
STORM,STORM,Storm,,storm,0.06521584923053887,,-0.4289935201869627,4.933301730002893,107.17399819362406,42.70914656226265,,,,27275929,true,2017-12-20 20:20:00,4088126114,,,true,true,266610616
VERI,VERI,Veritaseum,,veritaseum,132.18,,21.15590130900418,19.089392873115802,7.9098010290409455,-58.67913581154354,138.7989894523178,,,1982181,true,2017-06-11 03:00:00,2013820,,,true,true,266190440
GXC,GXC,GXChain,,gxchain,4.42,,7.039587199949156,29.197968164516848,62.2422646429559,3.4382386836481893,106.48138595948227,,,20715876,true,2017-06-25 00:35:02,59999999,,,true,true,265406110
FSN,FSN,Fusion,,fusion,8.86,,14.754308845534553,78.9616868359148,317.6771584723853,,,,,8871424,true,2018-02-16 07:05:00,29541967,,,true,true,261661621
FCT,FCT,Factom,,factom,30.07,,1.2115240403037255,6.164851193178545,39.681006200823596,9.089067999298603,113.1900847583504,301.17210394584686,,816540,true,2015-10-06 01:40:00,8393824,,,true,true,252425393
SALT,SALT,SALT,,salt,4.31,,4.172056072514085,22.97101049208244,97.60192685233,-5.060917257561896,68.7383344806816,,,3652709,true,2017-09-29 06:00:00,57760934,,,true,true,248710721
GTO,GTO,Gifto,,gifto,0.5717645927859242,,9.65036389893673,48.556503451228735,210.10645649547905,124.67990215822017,,,,14217317,true,2017-12-18 17:05:00,434444206,,,true,true,248399815
ELA,ELA,Elastos,,elastos,47.63,,-0.14302236650396014,17.78882010066906,72.03916202403566,0.5133227235476677,,,,19928099,true,2018-02-01 23:00:00,5122472,,,true,true,243998102
NXT,NXT,Nxt,,nxt,0.24650887050746292,,-0.4823998949630583,27.257548011547133,97.7900691026646,17.545599885736333,333.57433308452977,790.5392925804676,,8755522,true,2013-12-04 05:50:00,989480330,,,true,true,243915679
ENG,ENG,Enigma,,enigma-project,2.94,,6.310942090239421,24.43674821713496,90.24218681105937,14.777783551000748,612.8755994177604,,,10588604,true,2017-10-13 01:15:00,74686798,,,true,true,219333294
ETN,ETN,Electroneum,,electroneum,0.03112420966566264,,21.651239980350994,26.747554182654078,50.84860540280124,-49.76300874577502,-36.28645863208944,,,3786604,true,2017-11-02 00:30:00,6858731551,,,true,true,213472599
POWR,POWR,Power Ledger,,power-ledger,0.5697430251481483,,1.3298186099461091,9.87183011895946,71.07637314769184,-11.471668717944459,405.46643854558005,,,3277305,true,2017-11-01 17:15:00,367829019,,,true,true,209568018
FIRO,FIRO,Firo,,firo,44.66,,2.3017162284042327,7.216594093173698,46.02564563174303,-15.754711539787944,210.30421116605015,567.0233193961169,,1952092,true,2016-10-06 20:40:00,4634962,,,true,true,207017267
NEBL,NEBL,Neblio,,neblio,15.79,,1.229745902307734,31.152378243518612,94.45852320546199,23.47554738657082,257.4027355576843,,,918087,true,2017-09-12 13:55:00,13000121,,,true,true,205276024
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.04826463311445782,,-0.5811514643195242,16.94982105984014,74.7653135992018,,,,,22111113,true,2018-02-26 16:25:00,4117114837,,,true,true,198711037
LINK,LINK,ChainLink,,chainlink,0.5680540214031747,,0.5617905393743804,23.489567124597908,96.31429439093992,28.080338002310707,226.19217130941402,,,1562996,true,2017-09-20 21:00:00,349639586,,,true,true,198614173
MANA,MANA,Decentraland,,decentraland,0.1854443733303031,,4.9694039131489305,36.90294011283061,151.98253027065252,113.06156850013711,1590.6890035329204,,,8945689,true,2017-09-17 00:45:00,1044588696,,,true,true,193713096
REQ,REQ,Request Network,,request-network,0.292269270890909,,2.9187642482127534,26.283091034888923,80.96881090181854,-5.431632701086533,590.1504711045707,,,5368402,true,2017-10-20 15:55:00,660863048,,,true,true,193149961
KIN,KIN,Kin,,kin,0.0002489923598726115,,5.2308725340562185,-0.315253480085486,45.92751547332109,-14.640020264420686,455.34436538442515,,,307402,true,2017-09-27 19:35:00,755548639036,,,true,true,188125839
CMT,CMT,CyberMiles,,cybermiles,0.2898453708678678,,4.53125018010194,86.70533824810602,266.4861207704675,37.68888788662916,,,,9437126,true,2016-06-26 19:45:00,634791158,,,true,true,183991279
REV,REV,Revain,,revain,0.9802501215355021,,5.849157791860441,6.327782670655417,16.733964631016825,-31.464782968713028,1027.8017597700207,,,1886147,true,2017-11-01 20:55:00,186640863,,,true,true,182954729
ACT,ACT,Achain,,achain,0.3876426358571425,,1.9954742473147138,38.326248572387236,88.3728621507262,3.2436659877078293,,,,59876695,true,2017-08-27 19:50:00,461574223,,,true,true,178925849
POLY,POLY,Polymath,,polymath,0.7481348336297379,,22.52678826915121,52.078752145129016,109.62745353995598,-5.867339830609837,,,,8606642,true,2018-02-02 03:20:00,239071829,,,true,true,178857963
BTO,BTO,Bottos,,bottos,0.3639747848240469,,5.934506237285123,178.01994249901549,342.9782023643424,111.97249832680087,,,,14432185,true,2018-01-14 17:35:00,469855902,,,true,true,171015701
CND,CND,Cindicator,,cindicator,0.11776155624850311,,4.504197246176649,21.34997899201175,79.25915169572781,-37.744986635698375,860.5972662350912,,,5237595,true,2017-10-13 04:05:00,1437961221,,,true,true,169336551
STORJ,STORJ,Storj,,storj,1.2429055275847747,,7.59790646805851,12.292062676498048,52.963883650475566,29.482864273442992,151.51704155259756,,,7136515,true,2017-07-02 01:00:00,135983952,,,true,true,169015207
GBYTE,GBYTE,Obyte,,byteball,259.85,,2.2300638933174284,0.9548579584358308,42.261093739592695,-47.7956324010532,27.297047395603162,15.454528421578464,,158653,true,2016-12-27 21:00:00,644117,,,true,true,167373784
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.11105835165937512,,3.742961715474901,23.38461883142712,175.47933604235354,17.157466493423964,,,,2054767,true,2017-12-28 20:20:00,1502675971,,,true,true,166884716
NULS,NULS,Nuls,,nuls,4.02,,4.744963706942517,40.21570519501494,95.48016373613466,34.477311707819915,,,,6264402,true,2017-12-10 14:00:00,40100837,,,true,true,161348140
MAN,MAN,Matrix AI Network,,matrix-ai-network,1.0552596122696245,,13.853923698349268,17.124931493180007,96.87580303545016,47.19983643511869,,,,1397977,true,2018-01-27 05:35:00,149798171,,,true,true,158075961
SKY,SKY,Skycoin,,skycoin,19.31,,4.390727224397466,4.715898586548031,40.73655087361323,18.87019033200384,438.8915512806752,1853.7885965474502,,218633,true,2017-04-17 18:05:00,8079363,,,true,true,156009774
POA,POA,POA Network,,poa-network,0.7447149543165676,,7.190036760145384,23.02683716913196,104.31281056017092,,,,,14072601,true,2018-02-28 08:15:00,205456378,,,true,true,153006437
EMC,EMC,Emercoin,,emercoin,3.71,,4.979444543985956,16.501089517901598,54.99412883883485,-7.027831077485028,663.4715632483608,547.191964264779,,1120757,true,2014-08-23 21:30:00,41000234,,,true,true,152157536
PART,PART,Particl,,particl,16.85,,2.6535558048706607,-0.17431163190268395,62.00361176037794,-18.83539185988789,126.08210266153736,,,1817501,true,2017-07-20 23:50:00,8956771,,,true,true,150910217
ZEN,ZEN,Horizen,,horizen,39.84,,1.8591906295249765,8.926863978506077,90.35037738076963,6.504885068719399,88.03996874648644,,,1388970,true,2017-06-01 16:20:00,3760005,,,true,true,149798380
RUFF,RUFF,Ruff,,ruff,0.15958358000298498,,8.45737453888778,73.36879365262051,199.88471516029003,26.750391868490624,,,,26115070,true,2018-01-29 17:40:00,930346900,,,true,true,148468089
GNX,GNX,Genaro Network,,genaro-network,0.6037094989736843,,9.600834461869024,50.51273466303277,49.65410188625842,57.247530666000415,,,,6357145,true,2017-12-19 00:00:00,237188305,,,true,true,143192833
POE,POE,Po.et,,poet,0.061262983647761254,,2.0766171961438027,18.270731310119068,121.87706087983968,2.4366619632198834,1163.4024356749458,,,6480036,true,2017-09-01 00:35:00,2275894780,,,true,true,139428105
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.6021930798846157,,-3.1746004352486765,64.4471276573767,146.5282454692685,-55.248898342573014,,,,51563558,true,2017-12-28 05:15:00,229559873,,,true,true,138239367
NXS,NXS,Nexus,,nexus,2.4,,1.2829884050995086,13.678290533964816,57.34596253547747,-30.981375163163115,147.22739960365533,392.74076567661615,,673169,true,2015-01-25 19:00:00,57543455,,,true,true,138091112
HT,HT,Huobi Token,,huobi-token,2.72,,-0.09564070061596418,31.1450251327278,57.679276712971586,,,,,62184169,true,2018-02-03 20:00:00,50084336,,,true,true,136203606
IGNIS,IGNIS,Ignis,,ignis,0.1765007582367601,,15.959490614990818,65.66375884201967,122.65780226555938,-37.91208760684239,,,,4060761,true,2017-12-13 18:10:00,764300347,,,true,true,134899591
QSP,QSP,Quantstamp,,quantstamp,0.2157017405105741,,0.9420870250188136,19.406169299784086,99.93245796656022,-14.935202132045278,,,,4719871,true,2017-11-21 07:50:00,616936822,,,true,true,133074346
SMART,SMART,SmartCash,,smartcash,0.1417727708758866,,-4.661857369030158,-14.442190719701289,81.50071160826033,-60.65814996085105,138.32674630258427,,,242987,true,2017-07-21 02:00:00,933388618,,,true,true,132329091
BTX,BTX,BitCore,,bitcore,8.51,,16.31085455105837,16.55267114796345,57.64612199652208,-61.0099848865289,17.380852886182694,229.44037545705078,,1041216,true,2017-04-27 21:30:00,15527291,,,true,true,132114814
MTL,MTL,Metal,,metal,5.45,,5.230064561039992,20.801860636793425,48.34771975348947,68.57864335279298,3.734994227864124,,,16732698,true,2017-07-09 18:05:00,24179777,,,true,true,131763081
SMT,SMT,SmartMesh,,smartmesh,0.09337702588297873,,-4.7430745784566435,-0.3925223487157667,183.6893661930578,44.788735201975406,,,,2472143,true,2017-12-14 01:05:00,1409042526,,,true,true,131572201
ABT,ABT,ArcBlock,,arcblock,1.4147911654259242,,8.299487687943655,32.320510682292976,152.62415413560265,,,,,20312556,true,2018-02-25 20:00:00,92307119,,,true,true,130595297
CPX,CPX,Apex,,apex,0.3142715729166666,,5.161233287595894,30.53466431361577,,,,,,3263035,true,2018-04-16 20:24:26,410738522,,,true,true,129083442
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16814862383673457,,6.785032553767416,20.51039932253636,64.98321143014675,4.3919992490590625,756.1480907762868,,,15773180,true,2017-11-01 05:55:00,755129051,,,true,true,126973911
BOS,BOS,BOScoin,,boscoin,0.2855422716146181,,-4.112637193242855,-2.521397261840841,141.30786880328932,-79.03852577883413,-79.35280432431092,,,753821,true,2017-10-26 01:55:00,442316936,,,true,true,126300183
DDD,DDD,Scry.info,,scryinfo,0.40883895569230766,,11.599565611461797,75.58833811217654,,,,,,1818151,true,2018-01-20 00:35:00,305064518,,,true,true,124722259
AGIX,AGIX,SingularityNET,,singularitynet,0.2302850266486485,,9.552048330590033,17.655173565441444,85.87959316417239,-54.55006241855794,,,,1376675,true,2018-01-19 01:50:00,537426761,,,true,true,123761336
DENT,DENT,Dent,,dent,0.011447215220496893,,8.324227018182368,5.624961247341917,2.8630400537189353,-46.19872484328587,2969.031896478463,,,3460297,true,2017-08-12 23:45:00,10615930191,,,true,true,121522838
RDN,RDN,Raiden Network,,raiden-network,2.4,,7.903049256618145,18.855163025793587,83.54330604431294,-22.212538962111577,,,,5834974,true,2017-11-08 19:10:00,50169034,,,true,true,120449151
VTC,VTC,Vertcoin,,vertcoin,2.72,,2.9836219326034885,7.92121264720695,37.093656763883864,-9.741665783580542,-33.837718931050894,1722.8775713516427,,1318968,true,2014-01-20 05:35:00,44114570,,,true,true,120136963
LCC,LCC,Litecoin Cash,,litecoin-cash,0.1981778438245032,,4.98618898020767,8.957891516997627,-24.049785625694316,,,,,251542,true,2018-02-18 20:05:00,596735573,,,true,true,118259769
GAMEC,GTC,Game,,game,0.19669923018037985,,-3.556722998635765,-18.86976121422782,325.27396552967497,97.22640408538265,,,,5243458,true,2018-01-03 07:10:00,600430269,,,true,true,118104172
AMB,AMB,Ambrosus,,ambrosus,0.8130587295692765,,7.767349094552355,30.38748891371794,182.59933675538923,33.93847308910823,301.6523706058707,,,4772717,true,2017-10-23 17:45:00,144455555,,,true,true,117450851
GAME,GAME,GameCredits,,gamecredits,1.826587169996785,,1.6289065781781051,5.978653608463542,949.2613135562297,-27.41462023959515,8.428605552966955,105.04169497963638,,756372,true,2014-09-01 17:00:00,63821291,,,true,true,116575151
TPAY,TPAY,TokenPay,,tokenpay,7.57,,-5.141838501766044,7.185720383006198,,,,,,1382589,true,2018-04-05 15:45:00,15313282,,,true,true,115915605
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.1425481354166667,,2.1639930920246644,30.99020135527162,95.77522350405971,-5.164583448353247,244.6304802189544,,,5905109,true,2017-10-28 21:45:00,805754407,,,true,true,114858788
BLZ,BLZ,Bluzelle,,bluzelle,0.6953154582792794,,3.5489027001191915,36.22260746091987,125.76976112304101,,,,,3115982,true,2018-02-06 11:05:00,164555892,,,true,true,114418256
TOMO,TOMO,TomoChain,,tomochain,2.04,,17.101502178570055,69.2558376988811,441.7496915243596,,,,,462902,true,2018-03-08 22:40:00,54917652,,,true,true,112007426
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.69,,5.772793960635456,8.66090030342625,79.17049431668394,-46.811565637862515,,,,5842014,true,2018-01-09 05:55:00,29495715,,,true,true,108753288
PPP,PPP,PayPie,,paypie,1.3161303441424328,,4.768797019638451,9.958064309518281,76.30495604251088,-19.702920715319404,588.5541959223269,,,802545,true,2017-10-10 17:30:00,82555939,,,true,true,108654377
MED,MED,Medibloc,,medibloc,0.0353280858125,,5.2059715297801565,14.101018638737239,123.18215241409118,-28.583871862643296,,,,631631,true,2017-12-22 20:30:00,3010653949,,,true,true,106360641
SOC,SOC,All Sports,,all-sports,0.14239899714330229,,2.461064471337621,248.93019696128644,417.5949365938841,40.84624047715813,,,,25643392,true,2018-01-27 05:35:00,735693681,,,true,true,104762042
GRS,GRS,Groestlcoin,,groestlcoin,1.4771539087147145,,5.454603129301197,10.554948605471905,132.3240236214502,167.92809356247867,85.51761549528348,5089.147915898417,,9237829,true,2014-04-11 20:50:00,69917050,,,true,true,103278245
LEND,LEND,Aave [old],,aave,0.09343912435849056,,0.9787691973494053,31.53276015435731,110.87607134117611,-2.7852480279153213,,,,1723434,true,2017-11-30 07:05:00,1086278069,,,true,true,101500872
THETA,THETA,Theta Token,,theta-token,0.16144046783561652,,11.146141344083246,18.79900907111445,38.07918929910128,-1.4303293870068419,,,,10026245,true,2018-01-17 17:40:00,628406537,,,true,true,101450245
