symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,55.1,,-2.133106427784384,-2.1754967038061737,-24.164341928386296,-40.642544790896046,-17.42900137610503,-47.45964319695033,,67197243,true,2014-05-21 01:45:00,17252684,,,true,true,950676292
LINK,LINK,ChainLink,,chainlink,2.71,,2.7850727481719306,38.527481787365915,52.977164414680885,-14.8281400127054,412.75348746937163,746.5492076994283,,280521658,true,2017-09-20 21:00:00,349999999,,,true,true,949013547
HT,HT,Huobi Token,,huobi-token,3.36,,-0.5399279550472578,6.764174390593373,-19.246088606765476,-16.24093969968488,33.45665796978653,108.2657396583502,,103431057,true,2018-02-03 20:00:00,245537639,,,true,true,824965294
IOT,MIOTA,IOTA,,iota,0.270867713984733,,-1.317226774330887,0.6239760597786818,13.841790076218242,-21.88406121760559,-13.704916400735895,-47.52020272073867,,3174827,true,2017-06-13 14:35:00,2779530282,,,true,true,752885014
DASH,DASH,Dash,,dash,71.26,,-1.6109593632872103,2.246557840173619,-14.880536540382428,-49.505899902194166,-42.468475204964165,-56.89912865905623,,309173083,true,2014-02-14 13:50:00,9089515,,,true,true,647713759
XTZ,XTZ,Tezos,,tezos,0.9021176534902724,,-2.7924758446001285,-1.3113223442955635,-10.43244210647215,-11.289436685352088,-13.47547581266764,-31.127862076046537,,19219625,true,2017-10-02 16:04:41,660373612,,,true,true,595734693
ETC,ETC,Ethereum Classic,,ethereum-classic,4.76,,-4.1523209052748715,3.6435831754601815,-25.48178800666457,-28.280213238819663,-24.948858363687236,-52.15648683787366,,576573246,true,2016-07-24 13:50:00,114172646,,,true,true,543255325
ATOM,ATOM,Cosmos,,cosmos,2.83,,-1.3493535308564597,11.015097545692013,11.854196391152222,-34.97519820018183,-34.75421965529576,,,164414208,true,2016-10-09 22:35:00,190688439,,,true,true,538765953
MKR,MKR,Maker,,maker,523.34,,-1.2096850967673318,18.652441375956432,9.638000583611934,-20.290077223310146,-16.445436711800788,-17.761573487012825,,10256197,true,2017-08-27 23:15:00,999999,,,true,true,523335856
NEO,NEO,NEO,,neo,7.33,,-2.9360666079010787,-0.04887217013996431,-16.841516706977618,-51.08323762223825,-34.316975162969335,-55.06163037286701,,234688904,true,2016-09-09 03:15:00,70538830,,,true,true,516861259
USDC,USDC,USD Coin,,usd-coin,1.0008675306512609,,0.19259041919678294,0.09454025816416732,0.26879735328333615,-0.3002014383301214,-0.8424213610595046,-1.5612842820738766,,213996866,true,2018-10-08 12:10:00,466971990,,,true,true,467377103
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03584220090812722,,-3.4655793769634125,-3.5677808710693517,-5.595151662953,-58.41879618257552,-56.6932952469557,,,9713063,true,2018-12-14 13:00:00,10351598173,,,true,true,371024061
XEM,XEM,NEM,,nem,0.03933015511538458,,-4.468293116148136,0.482704194498494,-9.108341137053237,-47.290577413616695,-41.37895787208994,-58.39452273569024,,36201181,true,2015-04-01 00:35:00,8999999999,,,true,true,353971396
ONT,ONT,Ontology,,ontology,0.6408415752035709,,0.24031377439960558,5.521913610541833,-13.216813219575126,-40.992326333490325,-51.93156090442452,-65.3835491579258,,97717032,true,2018-03-08 07:20:00,533551170,,,true,true,341921772
ZEC,ZEC,Zcash,,zcash,36.76,,-2.1746177856798776,-0.5954474756954978,-18.10540940497098,-59.08670279915359,-47.18266567205911,-67.91326145034087,,222223253,true,2016-10-29 15:25:00,7604728,,,true,true,279521065
DOGE,DOGE,Dogecoin,,dogecoin,0.0022863191,,-2.2489349873932722,-0.008745899262104114,-5.048753003485898,-29.61440329598746,-20.6396692326589,-56.39254201402998,,53020366,true,2013-12-15 14:50:00,121573640470,,,true,true,277956136
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19430347329032246,,-3.1617828638174625,3.310360010350634,7.828700998766193,-32.11137789354108,-39.236153733357696,18.42728842294628,,27851609,true,2017-08-08 00:09:19,1350250672,,,true,true,262358395
PAX,USDP,Pax Dollar,,pax-dollar,0.9996647740836814,,0.1420184472625725,0.03141027559564391,-0.13014833377074264,-0.012462511018399762,-0.9194693646670576,-1.314420155746868,,463831683,true,2018-09-27 21:00:00,256576704,,,true,true,256490693
VET,VET,VeChain,,vechain-token,0.003673530281690139,,-2.9165810567721313,7.531305352170698,-4.075773714069624,-44.1888329351467,-46.9136545992315,-69.41895847889363,,11653494,true,2018-07-24 04:10:00,55454549399,,,true,true,203713966
TUSD,TUSD,TrueUSD,,trueusd,0.9987863581552338,,0.03505072008591043,0.06557502021503711,-0.23598105527878657,-0.2929199431521812,-1.0372264941276175,-2.5376482567495766,,481392633,true,2018-03-06 04:40:00,186260483,,,true,true,186034430
QTUM,QTUM,Qtum,,qtum,1.7834235242465282,,-1.806624181615065,5.5657226264087925,-11.00473431397072,-51.28892049497624,-38.9133988947426,-50.23333487911523,,131778864,true,2017-08-06 00:09:30,96081601,,,true,true,171354189
DCR,DCR,Decred,,decred,16.28,,-3.3803298469858163,-1.7452147135989586,-27.78351724677196,-47.04184288916101,-34.91234068885254,-56.90402297717044,,17859446,true,2016-02-10 20:05:00,10512565,,,true,true,171098486
RVN,RVN,Ravencoin,,ravencoin,0.036289801006944476,,2.3762100088163405,22.01310347120225,20.01118869977158,-27.90358223502413,-42.256783566596496,110.0418237362683,,53437380,true,2018-03-10 20:45:00,4608406144,,,true,true,167238142
ZRX,ZRX,0x,,0x,0.27538485535763885,,3.628471447076614,31.17999009045473,61.93000458911357,5.437268922436048,-14.414205194594166,-61.63565378855247,,27087550,true,2017-08-16 14:15:00,601197933,,,true,true,165560806
VSYS,VSYS,V Systems,,v-systems,0.07846491117708333,,-0.8201243346622589,-3.2969444419807994,-44.349364757471996,-60.0885480658792,-34.59132909727221,,,7734145,true,2019-03-05 16:40:00,1824827411,,,true,true,143184921
ZB,ZB,ZB,,zb,0.29868079996167246,,-1.1110476229282609,0.8849486726966936,-12.542871878836415,-11.741129390748561,3.4059770134278495,21.759525453523807,,235706508,true,2018-09-27 21:00:00,463288809,,,true,true,138375472
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.82,,-5.555276358100385,2.05765213531017,-24.527068930838805,-73.44829402072502,-52.04210563066862,-67.8082104400026,,11332496,true,2017-10-23 19:45:00,17513924,,,true,true,136878022
HOT2,HOT,Holo,,holo,0.0008055933159722231,,-4.118593607528295,12.553534282621747,-3.3590411754634264,-45.975716719959635,-32.118689028378974,-22.249520554746972,,2671329,true,2018-04-30 22:20:00,161114871947,,,true,true,129793064
ABBC,ABBC,ABBC COIN,,abbc-coin,0.22209064837499998,,-3.0693622460400727,4.54214760098888,150.63068501939242,-9.097168037256841,8.671745808080088,-30.39187398999095,,44232233,true,2018-10-11 11:45:00,554307762,,,true,true,123106570
EKT,EKT,EDUCare,,educare,0.14471956344444437,,-3.2530394525781965,-9.078566937620378,-10.925949959573412,22.308080567966844,472.2725895086289,885.559845122271,,12937814,true,2018-01-25 00:05:00,850000000,,,true,true,123011629
OMG,OMG,OMG Network,,omisego,0.8535337852881941,,-4.924931191635687,3.295269244859409,-18.953399262119266,-55.47335853965304,-55.84219248024132,-72.90681239410891,,68659462,true,2017-07-14 04:40:00,140245398,,,true,true,119704185
ALGO,ALGO,Algorand,,algorand,0.26327486387050375,,7.6604258387576145,15.119972286678337,-25.4384254631361,-71.69728414785835,,,,64421459,true,2019-06-19 09:40:00,409449177,,,true,true,107797676
SXP,SXP,Swipe,,swipe,1.7785188861129724,,5.770722748721273,8.253434468648962,411.9501096828884,,,,,313805,true,2019-08-27 09:35:00,60135910,,,true,true,106952853
LSK,LSK,Lisk,,lisk,0.8654445364094205,,-2.9478813492624636,0.479353362081081,-11.12901217221335,-40.857833946020726,-56.4692747778568,-72.40009930731559,,2603390,true,2016-06-05 00:09:26,120861951,,,true,true,104599316
DGB,DGB,DigiByte,,digibyte,0.008375329335664341,,-2.4774014956466814,12.439953298171613,4.652395848513641,-32.16165967465382,-37.78529430918749,-66.01599908482414,,3562406,true,2014-02-06 13:20:00,12363262700,,,true,true,103546397
NANO,NANO,Nano,,nano,0.7721604554055945,,-2.127274321067514,6.112113713614909,-14.154666536351751,-34.247906585986826,-50.368275930475484,-59.79774281577514,,1620811,true,2017-03-07 00:40:00,133248297,,,true,true,102889066
KCS,KCS,KuCoin Token,,kucoin,1.1400441999422373,,-1.9417586016105062,3.0442459752006856,-26.908960266635173,-26.1585646500568,-3.5092659439100915,9.73590581236628,,10325072,true,2017-10-24 17:45:00,87801051,,,true,true,100097079
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5104984371840278,,-1.619954120996853,12.155414477024092,-15.653939461949076,-49.988784285023954,-51.877151044728656,-70.43578710293865,,13837399,true,2017-11-24 16:40:00,186492898,,,true,true,95204333
REP,REP,Augur,,augur,8.59,,-3.631395623312412,2.6422870706888104,-16.468451185854295,-43.8044092627374,-55.958638253005965,-29.240834821185775,,7807257,true,2017-08-07 00:09:14,10999999,,,true,true,94453630
BTT,BTT,BitTorrent,,bittorrent-token,0.00044367551351351327,,-2.6280628046944803,5.0752103014168535,-20.741878239217407,-62.18037278687015,-41.65535436570008,,,28178226,true,2019-01-31 10:10:00,212116500000,,,true,true,94110897
WAVES,WAVES,Waves,,waves,0.8890143245077514,,-5.320971059020016,1.3148819639293197,-14.657881396385006,-44.50021029143593,-67.30975442260741,-53.66632545986213,,33807956,true,2016-06-02 21:20:00,100000000,,,true,true,88901432
XIN,XIN,Mixin,,mixin,185.22,,-3.0482937249674382,2.4241287265553595,-13.718916604791747,-15.924794644232096,-10.476952942051119,50.67739053464292,,5423424,true,2018-01-09 07:10:00,460642,,,true,true,85320211
DAI,DAI,Multi-Collateral Dai,,dai,0.9971747497314486,,-0.3779488898944554,-0.4831837704310867,-1.3514925124375974,1.7700332519839577,0.8721891275088083,-0.46499604613974055,,30773505,true,2017-12-27 01:40:00,85319993,,,true,true,85078944
ICX,ICX,ICON,,icon,0.16809008673263887,,-3.0719964131129336,0.6631971741668365,-14.692823488733412,-44.96279115213171,-55.402991120051624,-73.51794788430598,,12229708,true,2017-10-27 00:25:00,497257316,,,true,true,83584025
SC,SC,Siacoin,,siacoin,0.001998104297491038,,1.5402053897735546,22.283075002715368,12.059649595511571,-35.66960638042457,-36.355681123902755,-68.46173727663263,,9513246,true,2015-08-26 18:25:00,41817047634,,,true,true,83554823
SNX,SNX,Synthetix,,synthetix,0.5981489270107525,,4.173342168303993,6.607128281884263,52.22822953941757,118.68063968226292,641.1036611242592,,,141548,true,2018-11-30 14:10:00,137481555,,,true,true,82234445
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004374076183206108,,-0.9397608462480214,3.091637651982757,-4.983087563073137,-48.23850485039674,-52.47933837864021,-71.58956314960646,,9981.53,true,2014-06-17 13:05:00,184066828813,,,true,true,80512233
BTS,BTS,BitShares,,bitshares,0.02800619648928573,,-1.5531518904235977,0.8238792014149507,-18.712325436519777,-43.797182740606374,-55.44619361388666,-72.16981884458201,,4321964,true,2014-07-21 03:50:00,2745201859,,,true,true,76882663
GAP2,GAP,GAPS,,gaps,7.67,,7.522244336039942,28.831758898602093,,,,,,59537427,true,2019-09-23 09:10:00,9999999,,,true,true,76660729
MONA,MONA,MonaCoin,,monacoin,1.146326563996241,,-3.030454624241239,-2.142541353870614,-2.5143806354953,-47.12803719128859,74.46693197481497,-0.4628943313318368,,7556722,true,2014-03-20 05:15:00,65729674,,,true,true,75347672
QNT,QNT,Quant,,quant-network,6.17,,-7.940310837594329,-3.581477496734163,18.42759739603763,-48.666285690908296,103.3027748646219,415.00669065076846,,3609541,true,2018-06-30 10:30:00,12072737,,,true,true,74530365
THETA,THETA,Theta Token,,theta-token,0.08543993590322586,,-2.0997342396908354,3.109219701955058,-21.017748136154133,-26.632623124760784,-30.904603264695595,-0.21902401313502054,,1328651,true,2018-01-17 17:40:00,870502689,,,true,true,74375694
KMD,KMD,Komodo,,komodo,0.6332159570798613,,6.936690588089718,5.844230417742737,-7.291153419416855,-58.69684068983112,-41.92511545639008,-39.316696638519524,,5456751,true,2017-02-05 23:55:00,116366879,,,true,true,73685365
BXK,BXK,BitBook AG,,bitbook-ag,0.18402923323958345,,-0.7254806156175949,3.1034584768791786,-11.54305842499854,68.85781953491112,,,,713189,true,2019-05-16 09:30:00,368387490,,,true,true,67794068
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1478780412118056,,-2.8347923051538113,-4.9938018707855925,-30.685596720239193,-12.54351305728749,8.314660236250553,-27.966396670327853,,323030,true,2017-08-07 00:09:05,452552411,,,true,true,66922564
XVG,XVG,Verge,,verge,0.004114837801393726,,1.7548595330935957,11.523799373037237,-21.130727652286485,-39.04407752098529,-52.99078411207191,-72.00263533264021,,5947508,true,2014-10-25 22:20:00,15986671379,,,true,true,65782560
BDX,BDX,Beldex,,beldex,0.06654584483333333,,1.4571428622066018,-12.054075238122513,0.584319615609723,-24.395925954304854,-43.9909815882508,,,63542,true,2019-02-11 13:40:00,980222595,,,true,true,65229741
IOST,IOST,IOStoken,,iostoken,0.004881007826388888,,-2.9313185209013555,-5.857647890300023,-30.17032431051043,-48.71444522013911,-64.43269277640799,-58.5898825055736,,15245670,true,2018-01-16 01:50:00,12013965609,,,true,true,58640260
NRG,NRG,Energi,,energi,2.68,,-2.4018430110826503,-0.16989123604864045,-12.258740354398096,-62.458648667914716,72.83101586409086,837.6053874684674,,1921904,true,2018-08-24 03:05:00,21462545,,,true,true,57623506
BTM,BTM,Bytom,,bytom,0.05740278037857145,,-3.163199163833061,1.3748946027142823,-23.46694792693949,-57.73267177974641,-52.7155678097504,-68.11066832441581,,7331272,true,2017-08-10 00:09:24,1002499274,,,true,true,57546246
CRPT,CRPT,Crypterium,,crypterium,0.6816965734029304,,-4.69172082927861,25.155442200837747,143.38111902861843,54.94707996888566,319.7780860817449,121.28196140373224,,467427,true,2018-01-22 23:30:00,83871023,,,true,true,57174590
ARDR,ARDR,Ardor,,ardor,0.055637941380782936,,-2.281260436010114,0.2538846084142104,-2.3676056071819422,-32.794507807000194,-31.245684703651317,-50.91580817881923,,1077622,true,2017-08-08 00:09:12,998999494,,,true,true,55582275
MCO,MCO,Crypto.com,,monaco,3.46,,-2.347721015160427,16.45065617213926,7.393705034882345,-38.29701351597213,-14.406196579503172,-19.33383909735926,,3827473,true,2017-08-10 00:09:22,15793830,,,true,true,54674899
FTT2,FTT,FTX Token,,ftx-token,1.3913603394942087,,0.4945353525930051,5.906278750447881,14.298585149089377,,,,,1281040,true,2019-08-01 09:25:00,38353929,,,true,true,53364137
RIF,RIF,RIF Token,,rif-token,0.10420282003900712,,-3.2216690208733167,-2.177181422815081,-24.29776413824617,-20.722187229395338,10.363793058899999,,,1416090,true,2019-01-17 00:00:00,499395822,,,true,true,52038453
AOA,AOA,Aurora,,aurora,0.007834018818867918,,-1.599814587097995,4.435916426924124,-36.4153777815177,-68.29416145251184,-53.49508406186854,-63.76244359478997,,2442711,true,2018-06-26 17:45:00,6542330148,,,true,true,51252737
ZIL,ZIL,Zilliqa,,zilliqa,0.005863974129824563,,-3.1369058989223175,8.979400435569989,-17.765085918122008,-58.95477996624685,-71.79649989637005,-82.47319927479526,,7944916,true,2018-01-25 13:40:00,8687360058,,,true,true,50942455
AE,AE,Aeternity,,aeternity,0.17587135069791668,,-1.641805120268422,11.586460012772314,-14.07834651347773,-53.13830396178199,-68.51566250850001,-84.81975009217308,,46339082,true,2017-08-12 00:10:00,286582211,,,true,true,50401601
GLM,GLM,Golem,,golem,0.051320573017421565,,-0.9642004997579321,11.77149277443345,-12.190883693838883,-36.253347430167665,-44.862033353723646,-66.7849321056124,,4095798,true,2017-08-07 00:09:22,979450000,,,true,true,50265935
NEXO,NEXO,Nexo,,nexo,0.08899428185611516,,-6.036621551977589,-0.1870483643472947,-2.243792824716258,-9.760860910491488,13.404612346459732,-16.387719138620955,,7353080,true,2018-05-03 10:30:00,560000011,,,true,true,49836799
FIRO,FIRO,Firo,,firo,5.7,,-0.1931228217328245,5.163818809181624,5.208631771574742,-45.150425161884364,-31.474761579871014,-39.48040632227712,,16217668,true,2016-10-06 20:40:00,8562045,,,true,true,48777348
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06173277433214282,,-3.8678754630716288,-4.8760706583878575,-15.42039676070165,-40.50372770568738,-63.446845479114366,25.843550178965934,,1717025,true,2017-11-01 05:55:00,776656142,,,true,true,47945138
STEEM,STEEM,Steem,,steem,0.1369204582836881,,-3.6676103279111363,-3.689447926869059,-14.808820199129524,-52.01988404240968,-69.84458736133737,-83.04213880803219,,390776,true,2016-04-18 16:25:00,347490532,,,true,true,47578563
SNT,SNT,Status,,status,0.012951944638888898,,-4.152991097327486,4.3806003107672336,-14.300724488044967,-43.85300047266434,-50.90718578629876,-63.07797112546567,,14132604,true,2017-06-28 21:25:00,3470483787,,,true,true,44949514
BF,BF,Bitforex Token,,bitforex-token,0.010565361669291342,,13.094320705052208,13.899874917602911,-14.232949819005835,,,,,3818351,true,2019-09-02 10:35:00,4248532032,,,true,true,44887277
OKB,OKB,OKB,,okb,2.23,,-3.932427614640996,4.834676617618843,-20.056170975669268,13.717329408628348,39.818236082405036,71.4691332413392,,57201053,true,2018-04-17 10:27:11,19999999,,,true,true,44523019
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SEELE,SEELE,Seele,,seele,0.06127553322463767,,-6.946560691650921,26.747884199961288,104.20882498462167,212.09100585181616,578.3664872359333,212.47919220884145,,28507793,true,2018-05-31 21:45:00,695055692,,,true,true,42589908
ELF,ELF,aelf,,aelf,0.07955698069097222,,-4.2531800324750595,-1.151819609686883,-1.6245625962306414,-52.26001915131493,-57.43003976571877,-75.58743428771535,,15597873,true,2017-12-21 19:10:00,534480099,,,true,true,42521623
VERI,VERI,Veritaseum,,veritaseum,18.1,,-10.807841365655715,59.51175923815967,59.14569476003758,39.804541119214484,20.852189640126852,7.591541834642388,,35575,true,2017-06-11 03:00:00,2149645,,,true,true,38915896
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018913740444444434,,0.7018199799922641,4.133202954592212,1.0454013714977806,17.604541430092322,-1.6022295910014832,29.28514584723873,,25928,true,2018-10-09 19:35:00,2010775988,,,true,true,38031295
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6170151116996199,,-2.43837775872688,3.545372975390431,-14.292943123249147,-28.5506510855862,,,,74750,true,2019-06-27 11:10:00,61475915,,,true,true,37931569
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.04207919839208631,,-0.4626208962087314,10.782697621482045,21.044680840761625,255.74493210147958,77.90113837261148,1005.3798600502164,,1345658,true,2018-08-02 22:00:00,891199995,,,true,true,37500981
REN,REN,Ren,,ren,0.05923360412847224,,-4.174788212999292,53.590952628936414,29.663272898755128,-39.25192281380073,109.70047917071075,120.59478316181014,,12881680,true,2018-02-21 16:25:00,632504822,,,true,true,37465540
BZ,BZ,Bit-Z Token,,bit-z-token,0.2715808367957746,,-0.7913393274937054,0.21838705917274487,7.466687249589494,90.43902098841065,113.5473100119733,161.623299145664,,15241468,true,2018-07-11 03:55:00,134839996,,,true,true,36619959
ETN,ETN,Electroneum,,electroneum,0.0037025665979020946,,-2.157746018083217,-6.58128696523088,8.50567414471521,-39.31253774528813,-35.82227750672613,-83.69962140173237,,80770,true,2017-11-02 00:30:00,9844034841,,,true,true,36448195
NEX,NEX,Nash,,nash,1.0061428941076402,,-5.467040974352215,-14.216648202064452,-45.07229443484484,-60.161002509697866,-43.40331504388623,,,2359268,true,2019-03-27 09:45:00,36196677,,,true,true,36419030
MATIC,MATIC,Polygon,,matic-network,0.016407836180555545,,13.888448919620444,55.4089011007913,23.805366882729597,-0.2932243347543367,,,,55228904,true,2019-04-26 15:35:00,2192190362,,,true,true,35969100
BAND,BAND,Band Protocol,,band-protocol,0.4303186269963099,,-4.277439664809001,-9.653556786275407,,,,,,728005,true,2019-09-18 12:05:00,83000000,,,true,true,35716446
EURS,EURS,STASIS EURS,,stasis-eurs,1.0886183477580649,,-0.49067369388145454,0.06381461532923198,-0.7772485809672043,-2.0747816473322525,-3.303498970814403,-5.308610246286667,,1223678,true,2018-07-30 18:50:00,31979206,,,true,true,34813151
XMX,XMX,XMax,,xmax,0.0020372128118466915,,-1.0163521276253347,2.915261699167236,-13.543869060251698,-57.80726918957687,395.434351216016,615.2682192772384,,1774325,true,2018-06-15 03:55:00,16933042299,,,true,true,34496211
STRAX,STRAX,Stratis,,stratis,0.3401328162463772,,-4.3315364356384425,0.5520880991688651,-4.685832119442283,-50.11361301215115,-69.99586013848061,-75.301341551951,,532902,true,2016-08-12 01:50:00,99519946,,,true,true,33850000
GEMS,GEMS,GEMS,,gems,0.008299947176211454,,22.281554757181613,22.017264745299904,40.50606733196387,12.554032021729341,,,,206.03,true,2019-06-27 11:05:00,4010935550,,,true,true,33290553
FCT,FCT,Factom,,factom,3.32,,-4.125636889035456,-7.813811338377199,2.6312905582040003,-25.603671461361532,-62.36354987246546,-21.469616825935926,,223163,true,2015-10-06 01:40:00,9823607,,,true,true,32583793
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.19270783281668796,,-1.2024399270664883,2.9249467134018112,0.3542434776636806,-11.272218205861382,-29.521327716239576,-49.32409009889731,,15277712,true,2017-10-27 16:00:00,167528059,,,true,true,32283969
ETP,ETP,Metaverse ETP,,metaverse,0.41656969304460967,,-7.586494699648223,-21.579371823703386,-41.36716433906056,-73.93234811033945,-31.010388728296196,-87.10407478935895,,983987,true,2017-06-05 19:15:00,76741924,,,true,true,31968360
BEAM,BEAM,BEAM,,beam,0.7874762974308298,,-5.1394738192152625,-7.76313465122241,-34.15611034877609,-36.93314948164001,5.299295231789743,,,40680165,true,2019-01-15 12:15:00,40112855,,,true,true,31587923
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,53.75,,-1.667003457229442,5.058102680915932,-11.331432341308313,4.096131123071413,,,,27407,true,2019-07-11 09:10:00,582594,,,true,true,31315242
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18635748386805553,,-0.923554813719246,3.609497342106125,-2.1152254607113057,-14.336300448256706,-32.639898798298674,-50.61931040211907,,6929695,true,2017-09-24 14:15:00,167927028,,,true,true,31294459
WTC,WTC,Waltonchain,,waltonchain,0.7220074587361112,,-1.1424157278842593,1.0432113934671483,-26.824969958464802,-69.73774584334377,-66.85390775650521,-74.40955118705826,,5677387,true,2017-08-27 21:25:00,42587328,,,true,true,30748369
ELA,ELA,Elastos,,elastos,1.9029127042048632,,-2.735472630427256,-4.018391750440511,-16.909982619261726,-44.188929792205336,-51.271543858652514,-76.76048404731367,,4909097,true,2018-02-01 23:00:00,16063886,,,true,true,30568175
MANA,MANA,Decentraland,,decentraland,0.02909263070833332,,-4.035384117826267,-0.14257089609906798,-8.171043558303335,-38.000925540831574,-48.338225225100814,-57.33130492420068,,12260875,true,2017-09-17 00:45:00,1050141509,,,true,true,30551379
NEW,NEW,Newton Project,,newton-project,0.0025183747903225803,,-1.2608524350073111,-7.775539094934075,-8.993812512660124,-11.022829638244572,,,,2325670,true,2019-04-16 14:10:00,11948333331,,,true,true,30090381
GXC,GXC,GXChain,,gxchain,0.4617521800328467,,-3.7123256542202387,11.61437219122284,-31.498568881990924,-72.67654753597469,-65.21033689381296,-65.19859655075369,,1758913,true,2017-06-25 00:35:02,64999999,,,true,true,30013892
FNB,FNB,FNB Protocol,,fnb-protocol,0.05244727981249995,,-14.258835546329502,-34.26654295187558,-53.92902369498705,-71.86817858217532,-32.84703828521698,,,567883,true,2019-04-12 09:50:00,571315179,,,true,true,29963927
SOLVE,SOLVE,Solve,,solve,0.09063579296350367,,-3.2663654076413473,7.012146998130785,-19.792824927473024,-64.06041519456139,77.25789273128304,,,711910,true,2019-02-04 16:55:00,327423172,,,true,true,29676259
RDD,RDD,ReddCoin,,reddcoin,0.0010197216616541361,,-4.679932903929854,0.59848918798724,-23.671938724107637,-38.335185599409336,-38.651396877342776,-68.34702241336582,,135056,true,2014-02-10 01:05:00,28808713173,,,true,true,29376869
