symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SNT,SNT,Status,,status,0.017521393972125432,,2.573762733273903,10.948367997395474,12.169762484663023,93.93106637148404,37.265050816188285,-42.526822124743205,,11316349,true,2017-06-28 21:25:00,3470483788,,,true,true,60807714
CKB,CKB,Nervos Network,,nervos,0.004238038374125874,,5.0092354244995185,15.004677566579483,-40.598826046385895,-34.75512566185914,-50.94543077430712,,,10990745,true,2019-09-24 10:30:00,13917687775,,,true,true,58983695
BTM,BTM,Bytom,,bytom,0.056931310312500046,,2.2368188861016822,-3.006308863062928,-27.191734817081407,-11.953093919666694,1.2639492012690448,-57.94160163498492,,56639612,true,2017-08-10 00:09:24,1002499274,,,true,true,57073597
QNT,QNT,Quant,,quant-network,4.64,,12.096520005622947,59.700647955531316,34.83875637819007,29.316041991354165,-26.715842727674428,24.69283909514182,,3255436,true,2018-06-30 10:30:00,12072738,,,true,true,55979506
HOT2,HOT,Holo,,holo,0.0003317031103202847,,2.7147603611228166,5.26074168286041,-47.979305355799355,-48.32542542317943,-53.036280159663605,-74.43765048932569,,2436930,true,2018-04-30 22:20:00,163924509213,,,true,true,54374270
DGD,DGD,DigixDAO,,digixdao,26.57,,5.502210419989807,1.7291203262342156,-37.72363191295916,49.11307917321381,111.03924645592147,23.637009262002092,,651330,true,2017-08-08 00:09:10,2000000,,,true,true,53145125
STEEM,STEEM,Steem,,steem,0.14233024219217086,,0.3365741449025761,-17.967640360593183,-22.37516772394974,15.386213870826543,0.12592229755156106,-72.89155530499164,,1378538,true,2016-04-18 16:25:00,370331858,,,true,true,52709423
SC,SC,Siacoin,,siacoin,0.001258746881944445,,2.9597439578473317,-2.494669148620609,-45.3985904168527,-3.771356624379422,-25.321233565008967,-62.47895780751874,,2293561,true,2015-08-26 18:25:00,41817047634,,,true,true,52637078
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09461078392631574,,5.088262608063865,-0.249350500659714,0.9634546743401273,-33.27952454567684,-55.066681671714555,-49.37536763921302,,24289440,true,2018-10-11 11:45:00,555416924,,,true,true,52548431
DAI,DAI,Multi-Collateral Dai,,dai,1.012337709633803,,1.5954423545780188,0.8719060916160053,1.6630661962304667,0.3731225581119381,1.0982682218042412,2.260412176401983,,25617784,true,2017-12-27 01:40:00,49413425,,,true,true,50023075
GAP2,GAP,GAPS,,gaps,4.93,,-0.13725875112382604,-11.88416303555481,-20.06339247878173,-19.967228247959298,-18.639625162856298,,,3747459,true,2019-09-23 09:10:00,10000000,,,true,true,49328186
XAUT,XAUT,Tether Gold,,tether-gold,1619.57,,-0.05210786955558026,-2.678219099663576,0.496881483753826,,,,,187948,true,2020-01-27 13:40:00,30398,,,true,true,49233271
BTT,BTT,BitTorrent,,bittorrent-token,0.00022355496842105274,,2.182771179334106,1.6146358092078594,-40.00845830643922,-21.890474549792604,-47.271960904249795,-72.11189755157412,,13240561,true,2019-01-31 10:10:00,212116499999,,,true,true,47419697
ECHO,ECHO,Echo,,echo,0.005788053559566787,,-0.47633448532036615,-16.89501850613844,,,,,,51412,true,2020-03-06 13:55:00,8000009200,,,true,true,46304482
BTS,BTS,BitShares,,bitshares,0.016705827375000006,,4.441390161291928,1.6883179421463366,-34.335989741120684,12.000329474812244,-41.91511556755292,-77.23225157915704,,20402717,true,2014-07-21 03:50:00,2752023057,,,true,true,45974822
VSYS,VSYS,V Systems,,v-systems,0.023262315239583324,,3.076705081774881,-2.97958874311984,-50.448341773884906,-10.269487808174311,-71.44394800372064,-76.45794027365054,,3852537,true,2019-03-05 16:40:00,1959936371,,,true,true,45592658
ZEN,ZEN,Horizen,,horizen,5.65,,1.6419246450719085,3.7296043075353675,-43.49895467816737,-28.636129748871657,62.33842949845846,-32.43191454478574,,1329618,true,2017-06-01 16:20:00,7886675,,,true,true,44547661
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QQQ,QQQ,Poseidon Network,,poseidon-network,0.02061134729136692,,12.544979109846665,39.222517516577604,122.97683839063617,275.82594809250446,650.9777127644934,,,439053,true,2019-05-22 10:25:00,2150075306,,,true,true,44315949
HC,HC,HyperCash,,hypercash,0.9900258026527775,,4.211525432360201,-0.3210159462937152,-37.2855164119122,-7.535429829498525,,,,19751645,true,2019-10-23 13:05:00,44562529,,,true,true,44118054
KMD,KMD,Komodo,,komodo,0.36944724505633786,,4.400500458683442,-2.388217117488376,-40.31392539783993,-26.589670304376895,-38.88386485053214,-70.51057029440993,,1466689,true,2017-02-05 23:55:00,119040216,,,true,true,43979080
EURT,EURT,Tether EUR,,tether-eur,1.0918742258333323,,-0.4804773192743707,-0.042964795013255216,,,,,,58.18,true,2020-03-20 08:15:00,40000180,,,true,true,43675166
BDX,BDX,Beldex,,beldex,0.042313296889285715,,4.9372172163604535,-1.542164900945476,-20.207186306738752,-56.310689755345386,-43.33705095918808,-62.01206473064277,,21612,true,2019-02-11 13:40:00,980222595,,,true,true,41476450
BXK,BXK,BitBook AG,,bitbook-ag,0.11570455632752619,,4.076370057066833,-2.048574512967877,-5.913964276314004,-21.14835448307171,-34.164657437874475,,,206016,true,2019-05-16 09:30:00,357687490,,,true,true,41386072
XVG,XVG,Verge,,verge,0.0025496589543859637,,5.30227543216329,3.213128480920793,-33.42471539464147,-26.47591946937908,-31.41766963992496,-71.18372474847378,,794846,true,2014-10-25 22:20:00,16224862494,,,true,true,41367866
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00022030581338028187,,10.558768347527959,-8.334621720520987,-50.88571360128755,-15.09853398206924,-47.951739549930025,-75.60706253504692,,24940,true,2014-06-17 13:05:00,184066828813,,,true,true,40550992
STRAX,STRAX,Stratis,,stratis,0.40183053490217396,,-8.376640039568553,38.293760846609445,-6.200160242725123,33.522621359961995,17.024527469464918,-66.80596769797592,,3281212,true,2016-08-12 01:50:00,99743534,,,true,true,40079998
NMR,NMR,Numeraire,,numeraire,16.43,,2.2371997245911825,4.94652160510961,81.72427552280138,178.10898457305663,228.23167570276303,55.98528012390924,,383526,true,2017-06-23 04:55:00,2414881,,,true,true,39665879
ZIL,ZIL,Zilliqa,,zilliqa,0.003909643007352943,,4.464703657821687,1.2234163410941217,-36.533806222758564,-12.64420144062997,-27.959283850529594,-83.20801979776093,,9917444,true,2018-01-25 13:40:00,10018528759,,,true,true,39168871
IOST,IOST,IOStoken,,iostoken,0.00311905016607774,,5.4090989011902835,-0.2878430367525395,-39.9626885998989,-34.87000393115945,-41.34588861036387,-76.60983430914918,,25185488,true,2018-01-16 01:50:00,12013965608,,,true,true,37472161
SEELE,SEELE,Seele,,seele,0.05240945125089606,,5.855372877987279,9.06311720638623,-33.43853367483634,-67.30043586447664,0.972267827151475,470.2373326451935,,12237016,true,2018-05-31 21:45:00,699587206,,,true,true,36664982
CEL,CEL,Celsius Network,,celsius-network,0.07863500413261651,,5.518462213891974,-3.0124316021412607,-38.591378861081395,-46.06084787627548,32.50696081894841,,,128190,true,2019-05-17 13:55:00,448913477,,,true,true,35300313
GLM,GLM,Golem,,golem,0.035927619470383275,,8.264346219441135,4.850957358878486,-35.3569949366696,23.75473019373238,-25.496547426950343,-64.62836592925257,,5380995,true,2017-08-07 00:09:22,980050000,,,true,true,35210863
EURS,EURS,STASIS EURS,,stasis-eurs,1.085252168928571,,-0.33699673918500794,1.494875614841845,-2.0009699521454936,-2.41743690669733,0.1603352762385656,-2.505281858769306,,730039,true,2018-07-30 18:50:00,31979207,,,true,true,34705504
STX3,STX,Stacks,,stacks,0.09466616086071426,,9.737419539356113,11.627673499702826,-28.812071091729376,1.4804923438722146,,,,1417349,true,2019-10-25 08:55:00,356719546,,,true,true,33769270
ELF,ELF,aelf,,aelf,0.06153689677738512,,4.4785282620015705,10.35912082305932,-37.258461421628034,17.060972182143317,-24.033959266233033,-70.43008749766851,,34315738,true,2017-12-21 19:10:00,544480200,,,true,true,33505622
EON,EON,Dimension Chain,,dimension-chain,0.13444332564808364,,-1.0429209998718587,-20.248421104190673,-45.58291644468898,-51.32309099364504,,,,674664,true,2019-10-07 10:10:00,244783560,,,true,true,32909516
ARDR,ARDR,Ardor,,ardor,0.03277408051263536,,2.039227611045563,-2.179882002628203,-36.93298444704661,-13.84353532303854,-42.72030352088653,-63.62916024195711,,1001958,true,2017-08-08 00:09:12,998999495,,,true,true,32741290
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04026918758333336,,26.54346718733576,40.85515209411513,16.442192584333583,5.405678776456371,12.53010594662034,-66.20851515139132,,1782930,true,2018-05-23 19:50:00,812499999,,,true,true,32718715
SXP,SXP,Swipe,,swipe,0.5323005506475095,,48.264621374508444,7.075071118251437,-55.16858891175826,-60.33162045629764,-69.29673727436338,,,2422032,true,2019-08-27 09:35:00,61123111,,,true,true,32535866
BHD,BHD,BTCHD,,btchd,5.21,,1.8669968591539723,33.871731834898405,2.5075573220814213,61.58124193644995,-59.50815143422242,-60.675790299815034,,12052224,true,2019-03-29 09:55:00,6083015,,,true,true,31714099
MATIC,MATIC,Polygon,,matic-network,0.011474748808362365,,4.756690132116805,-1.3968710611032094,-46.762546570952026,-23.147527417860882,8.839117020569219,,,14161964,true,2019-04-26 15:35:00,2758503686,,,true,true,31653137
CIX100,CIX100,Cryptoindex,,cryptoindex,0.4903491037153286,,5.936270195827587,1.6031224567130613,-27.321058872104054,-5.596674357317839,-17.571986199855164,,,99270,true,2019-06-27 11:10:00,62409781,,,true,true,30602581
FIRO,FIRO,Firo,,firo,3.1,,1.667166951370716,-4.449083810877012,-40.707053784675885,7.79038705174014,-42.97385754485151,-63.45461456997098,,29351162,true,2016-10-06 20:40:00,9808722,,,true,true,30374415
YAP,YAP,Yap Stone,,yap-stone,0.20189468460147583,,3.1771409216591744,-3.258146869420438,-22.684854187318443,-21.50918657459394,,,,11090118,true,2019-11-11 09:50:00,150000000,,,true,true,30284203
REN,REN,Ren,,ren,0.04756229161818186,,5.645220327607235,7.683875099018065,-25.071072772669122,32.51191786544741,21.02606491002761,67.25994379306962,,512666,true,2018-02-21 16:25:00,632504822,,,true,true,30083379
CHZ,CHZ,Chiliz,,chiliz,0.006555079900735295,,5.00386450517483,3.1992019865464,-45.03599878242642,-6.709051928574534,49.814000010862635,,,875157,true,2019-07-01 08:05:00,4567138625,,,true,true,29937959
AE,AE,Aeternity,,aeternity,0.09768338457291664,,2.899565064777243,-1.1842331000665736,-43.86759644697506,-24.056772739325822,-38.49838903239821,-84.5563981291383,,6944050,true,2017-08-12 00:10:00,306065958,,,true,true,29897559
RIF,RIF,RIF Token,,rif-token,0.05373849976655055,,5.451683147391028,10.34432598419437,-28.96881347295815,-8.495145758435653,-49.7624441888982,-49.84036491158872,,14290146,true,2019-01-17 00:00:00,536980014,,,true,true,28856500
USDK,USDK,USDK,,usdk,0.999805317376344,,-0.020425961092406113,0.2768427736466152,0.0377342574456771,0.3325473917452174,0.8748181611444911,,,525689025,true,2019-06-03 10:45:00,28600071,,,true,true,28594504
GXC,GXC,GXChain,,gxchain,0.4387248605729168,,-0.05836844414888484,12.394571610185972,-1.9204788765297436,15.569947594799851,8.394808159905006,-65.60673733270579,,18275915,true,2017-06-25 00:35:02,64999999,,,true,true,28517116
DATA,DATA,Streamr,,streamr-datacoin,0.041630470390243944,,-0.6835877614030627,-2.2418868922181896,332.51872300738233,266.1785012155968,240.31412381580654,63.753830695212834,,2679120,true,2017-11-03 18:50:00,677154513,,,true,true,28190261
LEND,LEND,Aave [old],,aave,0.02167993816724738,,9.900577419287925,-2.31172408433054,-22.24108668116067,17.682567090435985,315.6204897717767,92.36421272290485,,548595,true,2017-11-30 07:05:00,1299999942,,,true,true,28183918
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.054853266084210504,,7.880177578903703,8.51024618466595,-14.650270019245596,17.403585208398436,34.05949583385596,73.08864899153255,,111352,true,2017-10-26 16:00:00,507847857,,,true,true,27857114
