symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XMR,XMR,Monero,,monero,166.09,,-3.040387764521446,-10.63548881456721,-37.743855708924556,-65.40812522926295,89.97508038861464,683.5295885821495,,22485217,true,2014-05-21 01:45:00,15923449,,,true,true,2644660338
TRX,TRX,TRON,,tron,0.03637062956993006,,0.598725610396585,4.694960260811854,0.14398705398964298,-68.76524076247023,1401.9588859393916,,,132103029,true,2017-09-13 01:20:00,65819533932,,,true,true,2393897887
DASH,DASH,Dash,,dash,299.11,,-3.0458165313564334,-9.888414179760263,-40.87513491700264,-74.61586250807972,1.5434899296449271,373.0396407986857,,54931988,true,2014-02-14 13:50:00,7995971,,,true,true,2391651551
XEM,XEM,NEM,,nem,0.22926114471717163,,-1.3276308079551185,-5.940719533877336,-34.42843926141287,-84.31160130082314,9.43065777236051,1010.0708151637583,,11634911,true,2015-04-01 00:35:00,9022179804,,,true,true,2068435270
ETC,ETC,Ethereum Classic,,ethereum-classic,14.07,,-1.1878506181631805,-6.450720219061015,-31.988999436661675,-67.40275936490066,20.203466840945712,444.81662885296595,,86955721,true,2016-07-24 13:50:00,98335672,,,true,true,1383238186
XVG,XVG,Verge,,verge,0.08410427599127906,,19.244469849068015,36.71812543582701,123.49895020757522,-51.24371433381785,1407.1180146740444,186935.53600276067,,43872676,true,2014-10-25 22:20:00,14731151834,,,true,true,1238952860
ONT,ONT,Ontology,,ontology,4.1,,19.010813204550445,87.5795569212828,163.79877618524932,,,,,119526973,true,2018-03-08 07:20:00,241155912,,,true,true,988306274
OMG,OMG,OMG Network,,omisego,9.11,,-2.6529160714698885,-1.2745550204299674,-34.24249196097718,-61.123174161807256,5.626868881166182,,,18640725,true,2017-07-14 04:40:00,102229705,,,true,true,931251373
ICX,ICX,ICON,,icon,2.05,,0.2169505821391858,-7.812357703064246,-21.626463600731327,-81.92187769993608,,,,40835689,true,2017-10-27 00:25:00,386423038,,,true,true,790395167
BTG,BTG,Bitcoin Gold,,bitcoin-gold,40.7,,-2.575782897812864,-10.323184292002725,-49.86655545296388,-84.53332943214296,,,,5693230,true,2017-10-23 19:45:00,17014833,,,true,true,692459929
ZEC,ZEC,Zcash,,zcash,178.16,,-1.9491401969556263,-11.98964663550389,-39.84572822400775,-76.10034003212593,-23.027830228015425,172.88057763231015,,17713158,true,2016-10-29 15:25:00,3660459,,,true,true,652150860
NANO,NANO,Nano,,nano,4.82,,-2.6441646262740712,-15.629753421619707,-57.2167814370292,-82.71887811519967,5832.126472983281,55321.47547100609,,8321597,true,2017-03-07 00:40:00,132831354,,,true,true,640821883
STEEM,STEEM,Steem,,steem,1.8054094077283944,,-3.1311579035905126,-9.207344433621385,-24.876526646166138,-66.73980851395311,72.50574659457804,1069.9658273149905,,1663574,true,2016-04-18 16:25:00,258761051,,,true,true,467169637
BCN,BCN,Bytecoin,,bytecoin-bcn,0.002201524508090614,,2.7656871198346797,-2.207907803486462,-32.60624382929198,-80.15525872746689,56.0123372709969,1579.2512482109305,,806465,true,2014-06-17 13:05:00,186096990973,,,true,true,409697087
SC,SC,Siacoin,,siacoin,0.011294725483282688,,-0.12719961596620694,-2.2105178636366962,-15.410554183676076,-83.49819328127248,152.7202225974069,1764.2501583734472,,3000687,true,2015-08-26 18:25:00,33135092774,,,true,true,374251777
BTS,BTS,BitShares,,bitshares,0.14065364868627447,,-1.0359821932147897,-9.231394404123797,-14.466838511519025,-77.05286857010373,183.6063566265111,1618.093541345455,,4804152,true,2014-07-21 03:50:00,2614214371,,,true,true,367698790
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.19,,-4.341908869475619,3.4416415898384067,-36.423068296552984,-84.4600548823735,,,,1045167,true,2017-11-24 16:40:00,165204068,,,true,true,361898795
STRAX,STRAX,Stratis,,stratis,3.63,,-1.4377886135906826,-6.704786702649601,-33.421535306264516,-80.74740594702313,10.188461599360128,785.471043712025,,3828141,true,2016-08-12 01:50:00,98710696,,,true,true,358451553
REV4,REV,RChain,,rchain,0.9865790001751825,,0.09526794983962387,1.513184203214022,-28.0589985718252,-61.51884161573887,366.7144779158331,,,120193,true,2017-10-06 22:45:00,358198773,,,true,true,353391387
WAVES,WAVES,Waves,,waves,3.54,,-1.0822933989760668,-10.799137760501301,-37.42366957250059,-72.1082546116662,-12.807696166246183,765.8921802423969,,14587700,true,2016-06-02 21:20:00,99814177,,,true,true,353224436
DCR,DCR,Decred,,decred,49.06,,-1.7585395271300672,10.297086560272962,-20.420696700619743,-56.74480226877796,76.634545782786,297.9764652486708,,549800,true,2016-02-10 20:05:00,7068784,,,true,true,346802352
MKR,MKR,Maker,,maker,535.65,,0.7306817004486239,2.542545568166518,-34.32085155943868,-51.190057220958174,,,,94002,true,2017-08-27 23:15:00,616977,,,true,true,330485027
DOGE,DOGE,Dogecoin,,dogecoin,0.0028626802631578933,,1.8584517811512193,-1.6916201431977247,-29.66231510423399,-77.59727717786193,174.06698621563203,648.7950362243597,,4710399,true,2013-12-15 14:50:00,113979076269,,,true,true,326285652
AE,AE,Aeternity,,aeternity,1.3356967940280373,,-1.9553873953949534,-11.503501587406175,-26.35039017550621,-41.8146464992389,279.91705255708945,,,2272652,true,2017-08-12 00:10:00,233289762,,,true,true,311604388
SNT,SNT,Status,,status,0.08797387163692304,,-1.3670148471549521,-13.579594087896767,-34.15939144814003,-77.77997305905343,234.26196600908065,,,9774860,true,2017-06-28 21:25:00,3498195652,,,true,true,307749815
ZRX,ZRX,0x,,0x,0.5504682858328173,,-1.9608888414792036,-4.659847096734242,-14.626531704402712,-73.53741437598032,183.63701649674118,,,4006542,true,2017-08-16 14:15:00,521960425,,,true,true,287322660
ZIL,ZIL,Zilliqa,,zilliqa,0.03951344662928349,,-2.3148354686814443,-13.389874735195034,-19.391248314430168,,,,,12720306,true,2018-01-25 13:40:00,7149231842,,,true,true,282490791
KMD,KMD,Komodo,,komodo,2.57,,-0.7208544586464775,-8.248030775091529,-24.726897348927043,-69.40434552223596,41.25694712614597,1469.7152709091117,,1095920,true,2017-02-05 23:55:00,104737459,,,true,true,269226708
IOST,IOST,IOStoken,,iostoken,0.029451748318885432,,-4.8924436946197964,18.19724819374711,52.601758087728676,,,,,52829500,true,2018-01-16 01:50:00,8402191146,,,true,true,247459219
AION,AION,Aion,,aion,2.06,,-2.442087245109895,-4.234305446842114,-12.479435139841465,-78.71077701122292,,,,8487556,true,2017-10-18 16:40:00,115264304,,,true,true,236990969
LRC,LRC,Loopring,,loopring,0.41267519831288363,,-0.826830197136351,5.911670276992016,12.843140777463244,-77.4557211010378,137.62620371690645,,,4167797,true,2017-08-30 02:20:00,573354182,,,true,true,236609051
KCS,KCS,KuCoin Token,,kucoin,2.42,,1.545365399849925,1.016976126565044,-23.149408547187548,-86.24530420021038,,,,373100,true,2017-10-24 17:45:00,90847931,,,true,true,220014261
ARK,ARK,Ark,,ark,2.12,,0.8857331210392351,-6.062418220217847,-32.19283597027038,-78.95135054322081,-22.35553465369345,2738.1483352601676,,992572,true,2017-03-22 14:25:00,102981503,,,true,true,218577087
PIVX,PIVX,PIVX,,pivx,3.84,,-2.8845860131141734,-4.3340915765994215,-13.950006181399646,-69.64846679454233,5.753636649641853,328.875112428184,,1723700,true,2016-02-13 21:20:00,56331644,,,true,true,216129604
WTC,WTC,Waltonchain,,waltonchain,8.49,,-1.8908615549854635,-18.355881935875736,-46.95910909567368,-52.891645653896155,33.593337098285616,,,2383198,true,2017-08-27 21:25:00,24724595,,,true,true,210008808
DGB,DGB,DigiByte,,digibyte,0.01899377153636363,,-0.17879906863811476,-1.3155323842125806,-24.13407270384873,-82.51715688424225,73.9026953216819,2917.830381509791,,1851805,true,2014-02-06 13:20:00,10078998950,,,true,true,191438203
MONA,MONA,MonaCoin,,monacoin,3.26,,-0.09607745331201213,-6.819505616587107,-20.630888905345625,-60.984947222585674,46.45040641044535,4998.842484105749,,567350,true,2014-03-20 05:15:00,58488571,,,true,true,190495156
VERI,VERI,Veritaseum,,veritaseum,92.3,,-4.761856143739676,-24.650688223357555,-44.970881642832985,-80.56831799341498,5.593765668288645,,,452193,true,2017-06-11 03:00:00,1990345,,,true,true,183703963
ELF,ELF,aelf,,aelf,0.7311893770241691,,19.887695221054283,31.97871488373795,-3.385528170817384,-65.53912592070166,,,,56383480,true,2017-12-21 19:10:00,249846297,,,true,true,182684959
FCT,FCT,Factom,,factom,19.84,,-2.9506566322071133,-7.853291805936692,-24.27419729466663,-69.90650341460184,20.20573312182565,338.1501679371304,,418946,true,2015-10-06 01:40:00,8730932,,,true,true,173211319
DRGN,DRGN,Dragonchain,,dragonchain,0.7059490386013075,,-3.779319383811345,11.211634186545842,-36.43382542118713,-85.00557004930054,,,,1478685,true,2017-12-03 15:55:00,238477146,,,true,true,168352712
ELA,ELA,Elastos,,elastos,32.63,,-0.5260159682238542,17.854854101515855,-33.899930034545186,,,,,13179144,true,2018-02-01 23:00:00,4905405,,,true,true,160067035
NAS,NAS,Nebulas Token,,nebulas-token,4.5,,0.8013094466153978,-9.110503983927119,-25.031416576862455,-69.3240860187277,,,,7522218,true,2017-08-23 04:35:00,35359810,,,true,true,159131440
VGX,VGX,Voyager Token,,voyagertoken,1.9800146279822675,,-1.46206451329429,-9.639739858644356,-37.892497822932626,-78.04520832660317,216.88814302882534,,,8292.13,true,2017-07-18 17:55:00,75818679,,,true,true,150122095
SUB,SUB,Substratum,,substratum,0.3860891256867471,,-1.652485905023401,5.116165751546791,-9.570980173100423,-85.51263601752245,191.47930907318934,,,5397083,true,2017-09-25 03:35:00,381250576,,,true,true,147196702
GXC,GXC,GXChain,,gxchain,2.44,,-1.2362110977634966,-10.440619277146993,-16.098975416409647,-66.79787718276494,32.51202016144238,,,10371871,true,2017-06-25 00:35:02,59999999,,,true,true,146506873
SYS,SYS,Syscoin,,syscoin,0.27201735569841284,,-1.9082342091666187,-7.819413658783669,-45.92160787670221,-67.84558978925809,83.07805045831282,1263.9265395314887,,1029076,true,2014-08-20 11:10:00,529322290,,,true,true,143984850
REV,REV,Revain,,revain,0.7798179848162651,,-1.2010432406636296,-7.134676080858009,-24.277958519078783,-33.465459734248135,,,,2404934,true,2017-11-01 20:55:00,183043934,,,true,true,142740952
ETN,ETN,Electroneum,,electroneum,0.02121592083018869,,-3.4294867407230756,2.8264525894449997,-57.28931945044724,-85.87308386347968,,,,648360,true,2017-11-02 00:30:00,6657042500,,,true,true,141235287
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0192163226381092,,2.6629029774475446,0.40678149697373533,-19.38161189910329,-79.19454181742479,,,,8805638,true,2017-10-27 16:00:00,134132696,,,true,true,136710234
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9993195794093959,,-0.34247842500028114,-2.447490667072111,-20.401215327701113,-81.03639679457063,-22.2001129079378,,,8420600,true,2017-09-24 14:15:00,133752033,,,true,true,133661026
FIRO,FIRO,Firo,,firo,28.15,,-2.6195247009702385,-7.96535775196508,-32.716204158211376,-70.72478463903607,181.05905321573889,256.7447643868982,,679214,true,2016-10-06 20:40:00,4484928,,,true,true,126251961
SKY,SKY,Skycoin,,skycoin,16,,13.194677729867047,16.643444085515604,53.364879393269874,-58.78118892603348,413.73337784855806,,,552894,true,2017-04-17 18:05:00,7807125,,,true,true,124945116
SALT,SALT,SALT,,salt,2.16,,5.074208314721851,-1.0291470023982012,-29.128350469508142,-84.12396277392278,-37.92187380203166,,,8736359,true,2017-09-29 06:00:00,56400395,,,true,true,121635007
NXT,NXT,Nxt,,nxt,0.1216885517623458,,1.863467073813203,-2.3613754242207485,-22.132126420344434,-72.89007629328144,86.12617887107365,791.1236150765646,,2310190,true,2013-12-04 05:50:00,997948645,,,true,true,121438925
GBYTE,GBYTE,Obyte,,byteball,189.61,,0.641632326402475,3.8058480731552637,-36.62761253394209,-74.34520457144941,11.074597986944832,150.88342297166196,,163286,true,2016-12-27 21:00:00,639437,,,true,true,121242843
RDD,RDD,ReddCoin,,reddcoin,0.00414584991277259,,2.0658340058172,-6.686652742380711,-33.89728587385155,-80.09804875074296,284.90237238538276,6239.607457103386,,2178683,true,2014-02-10 01:05:00,28712614071,,,true,true,119038189
LINK,LINK,ChainLink,,chainlink,0.3310134098939392,,3.7819054014632494,14.395218674363324,-31.298606970597298,-72.18898605285146,-29.079314787176287,,,8972247,true,2017-09-20 21:00:00,354889864,,,true,true,117473304
STORM,STORM,Storm,,storm,0.028123709625,,-1.3528465739542923,-10.658199873300745,63.10467690812411,-79.71043273839706,,,,6666567,true,2017-12-20 20:20:00,4151207404,,,true,true,116747352
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.028492355077844315,,0.8002745695918825,3.1702729108211987,4.030634048306564,,,,,12992085,true,2018-02-26 16:25:00,4004073742,,,true,true,114085491
POWR,POWR,Power Ledger,,power-ledger,0.30477176354179575,,-1.7199670761463781,-8.486377817440133,-26.00402433463961,-79.87911857425178,,,,5660117,true,2017-11-01 17:15:00,365350165,,,true,true,111348414
DENT,DENT,Dent,,dent,0.00991371535430463,,-4.4936059431514215,-10.916770591936091,-32.05288789050248,-88.51455141522683,2105.110264154495,,,684593,true,2017-08-12 23:45:00,10685122015,,,true,true,105929258
PART,PART,Particl,,particl,11.87,,-7.141016076367353,14.145161008009483,-42.31129198037611,-58.68687761713187,100.5433296268442,,,1904863,true,2017-07-20 23:50:00,8865083,,,true,true,105240482
REQ,REQ,Request Network,,request-network,0.15656203885668796,,-3.0524443190466464,-3.0591005414506536,-24.186709935896424,-81.71918549070502,,,,3125340,true,2017-10-20 15:55:00,659943781,,,true,true,103322144
ENG,ENG,Enigma,,enigma-project,1.3830481702063497,,-2.2749337650655335,-10.405073444591546,-23.045482869978635,-81.3537986949423,,,,5160741,true,2017-10-13 01:15:00,74654553,,,true,true,103250844
GAME,GAME,GameCredits,,gamecredits,0.16726119227424743,,15.342955765018873,-3.918793915011,-89.3320671999459,-97.20229171621524,-91.15207695829397,-62.101553428664324,,7640.16,true,2014-09-01 17:00:00,616205580,,,true,true,103067280
STORJ,STORJ,Storj,,storj,0.7466985903129255,,1.370996312345592,-8.104104651823581,-30.426546822743678,-70.46644071899661,71.2844906730114,,,5801643,true,2017-07-02 01:00:00,133648439,,,true,true,99795101
NEBL,NEBL,Neblio,,neblio,7.6,,-2.1539276940987078,-6.436693175658367,-36.82413000044556,-81.69585973378709,318.86620227896344,,,8457316,true,2017-09-12 13:55:00,12934990,,,true,true,98273295
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.15,,-3.874077996096685,52.828658276711195,0.5371404982972239,-41.01196078728051,,,,4163645,true,2018-01-09 05:55:00,29533841,,,true,true,92884170
POLY,POLY,Polymath,,polymath,0.38328041398198204,,5.5618067748302975,7.395209477102643,-42.59538362899182,,,,,14391028,true,2018-02-02 03:20:00,239422359,,,true,true,91765901
FSN,FSN,Fusion,,fusion,3.33,,8.788578833383626,56.94948845614649,36.94711844001113,,,,,1183201,true,2018-02-16 07:05:00,27430355,,,true,true,91295890
CND,CND,Cindicator,,cindicator,0.062353831327044036,,-1.559418601012257,-5.083668518464481,-29.393618181476345,-55.09795010750662,,,,792409,true,2017-10-13 04:05:00,1451270972,,,true,true,90492305
EMC,EMC,Emercoin,,emercoin,2.16,,-2.184830700283418,-9.593694678767509,-44.43755278871704,-58.99177424453171,281.0476975170992,447.2056178978966,,473842,true,2014-08-23 21:30:00,41759622,,,true,true,90395573
GNX,GNX,Genaro Network,,genaro-network,0.37435654958131503,,-3.22177748666882,-7.200411277159055,38.243765521634074,-67.22345936231086,,,,4154217,true,2017-12-19 00:00:00,238231567,,,true,true,89183548
BOS,BOS,BOScoin,,boscoin,0.20450386030303025,,7.970743828823812,72.82341564604783,-24.65765311985711,,,,,497660,true,2017-10-26 01:55:00,433247818,,,true,true,88600851
ZEN,ZEN,Horizen,,horizen,24.55,,-1.9833592525833617,17.273091905920428,1.2968577030332962,-59.115375053428934,288.5506914277903,,,812537,true,2017-06-01 16:20:00,3593238,,,true,true,88196083
NXS,NXS,Nexus,,nexus,1.514018860134615,,-0.8407665892510238,-0.7302108605691962,-43.7728788785156,-85.23408413511373,-6.866989867427513,503.60698928901223,,1011158,true,2015-01-25 19:00:00,56614118,,,true,true,85714844
POA,POA,POA Network,,poa-network,0.4208481486865672,,-4.474831811995851,15.459838128410139,23.219798603422106,,,,,7453748,true,2018-02-28 08:15:00,203189304,,,true,true,85511843
VTC,VTC,Vertcoin,,vertcoin,1.8955502449754384,,-0.018941518248509072,-4.575901046193963,-25.988252427473167,-69.78206806210572,51.56816251166276,1087.180723810811,,973611,true,2014-01-20 05:35:00,43971225,,,true,true,83349668
KIN,KIN,Kin,,kin,0.00011080276949152554,,-6.118731199027786,-35.06157029182007,-51.89318619347863,-87.68517175135861,44.80270162599833,,,270235,true,2017-09-27 19:35:00,749818402469,,,true,true,83081956
ACT,ACT,Achain,,achain,0.17684305826747718,,-1.6338460165137145,-14.06406324816934,-22.3022057568272,,,,,6432351,true,2017-08-27 19:50:00,460511578,,,true,true,81438276
MANA,MANA,Decentraland,,decentraland,0.07742478124085368,,4.854814747247101,5.205091598937302,-5.484094536107346,-65.22824016802694,664.4387961232152,,,9375573,true,2017-09-17 00:45:00,1027903443,,,true,true,79585199
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5307392073797912,,-4.444454390610439,-0.9819892276925087,-16.821905108733652,,,,,317133,true,2018-01-27 05:35:00,149520875,,,true,true,79356591
NULS,NULS,Nuls,,nuls,1.8513044070432105,,-3.9371468124043454,-10.056453107910746,-44.24668543148319,-76.23283863703448,,,,6892126,true,2017-12-10 14:00:00,39737745,,,true,true,73566663
SMART,SMART,SmartCash,,smartcash,0.08457365575945015,,-3.7386985119767417,8.273109207200239,-56.64121154883905,-74.34600690088737,272.84246385352355,,,69157,true,2017-07-21 02:00:00,867749876,,,true,true,73388779
BLOCK,BLOCK,Blocknet,,blocknet,14.2,,5.183216359149204,-1.7153862668949909,-42.0891218090652,-70.9176830358749,-35.17268616269672,3385.119350767401,,474676,true,2014-11-01 21:25:00,5131530,,,true,true,72885874
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09609137501461991,,-4.476828516354329,-5.717553442223693,-28.287867990704935,-71.74810128672037,,,,9950908,true,2017-11-01 05:55:00,756690492,,,true,true,72711430
QSP,QSP,Quantstamp,,quantstamp,0.11777865250292398,,9.388022943293699,9.168221986343193,-32.46445579788252,-81.36240614201714,,,,12857147,true,2017-11-21 07:50:00,613165413,,,true,true,72217796
MNX,MNX,MinexCoin,,minexcoin,20.05,,-2.5605877601793345,-12.557095515493474,-33.010596990328914,-20.163519059324024,,,,75444,true,2017-11-02 18:50:00,3590832,,,true,true,71981396
MTL,MTL,Metal,,metal,3.21,,-2.2188809107464964,-12.584232669258844,-16.37050171803622,-45.957478048577485,-55.95411950001784,,,11005532,true,2017-07-09 18:05:00,22372344,,,true,true,71839258
UBQ,UBQ,Ubiq,,ubiq,1.728315357375451,,23.740725746315,18.07869979860609,-17.39313292818422,-68.86397267934589,35.129905385174816,1223.0757997311116,,4980952,true,2014-09-07 21:45:00,40743277,,,true,true,70417232
CS,CS,Credits,,credits,0.5061553918506495,,-7.699508199575613,-19.961688621758856,-18.93069873892714,,,,,3296027,true,2018-03-03 01:10:00,136996178,,,true,true,69341354
AGIX,AGIX,SingularityNET,,singularitynet,0.1256691554873646,,-4.837531572519511,1.436605910623782,-54.03531444443402,,,,,761794,true,2018-01-19 01:50:00,534996322,,,true,true,67232536
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.28320230717575773,,-3.4516016539210055,15.93850914770703,-53.08611951390838,-86.93244308540004,,,,7123807,true,2017-12-28 05:15:00,229005647,,,true,true,64854928
POE,POE,Po.et,,poet,0.02799570996273292,,-1.5600478389933174,1.3924799923227096,-16.20047989032429,-81.08996129157153,263.8024081737187,,,2138830,true,2017-09-01 00:35:00,2251105034,,,true,true,63021284
AUTO,AUTO,Cube,,cube,0.010060471831615124,,-4.7510384392933185,-12.852743235410813,-30.235562108085496,,,,,1432372,true,2018-03-04 02:55:00,6263729215,,,true,true,63016071
GVT,GVT,Genesis Vision,,genesis-vision,16.71,,-3.7279935257199104,-18.47768958518868,-50.79590512604264,-45.86741504020991,,,,7854531,true,2017-11-15 20:10:00,3725808,,,true,true,62249641
IGNIS,IGNIS,Ignis,,ignis,0.08099972934394906,,3.5633442665539876,2.18212034894597,-35.58509131203821,-90.24469914485255,,,,529287,true,2017-12-13 18:10:00,767831260,,,true,true,62194124
RDN,RDN,Raiden Network,,raiden-network,1.2348719479491528,,-1.1761486340176672,-5.59554817304028,-39.64232887291469,-84.61164391865557,,,,5757777,true,2017-11-08 19:10:00,50077211,,,true,true,61838943
THETA,THETA,Theta Token,,theta-token,0.10439313640136054,,-1.1868035445387857,-10.713095446628328,-41.05157764156222,,,,,7844415,true,2018-01-17 17:40:00,587943421,,,true,true,61377258
BTX,BTX,BitCore,,bitcore,4.55,,-4.963662596795032,-15.684523921255133,-59.59934782524128,-79.6528205340648,-25.08706463450205,,,884967,true,2017-04-27 21:30:00,13368301,,,true,true,60835356
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.036965541588850195,,-1.5662694777906834,-8.307275399014735,-29.45170478590423,-92.54713815232107,,,,2150384,true,2017-12-28 20:20:00,1502917428,,,true,true,55556157
LOOM,LOOM,Loom Network,,loom-network,0.11214454429602896,,-0.4012265779889072,8.680338747948815,,,,,,271531,true,2018-03-14 20:35:00,484193056,,,true,true,54299610
NAV,NAV,NAV Coin,,nav-coin,0.8650757615609759,,1.502318830852298,-1.865115283699435,-36.75924906123815,-75.4908421263,26.584266137224432,951.2186748000478,,2294470,true,2014-06-12 11:50:00,62576896,,,true,true,54133757
PPP,PPP,PayPie,,paypie,0.6537417127560138,,2.5267745238100403,-12.426679892632682,-51.133984279270194,-78.75173946113804,114.2720848105444,,,55717,true,2017-10-10 17:30:00,82485394,,,true,true,53924143
ABT,ABT,ArcBlock,,arcblock,0.5742158199115649,,0.11560647030706375,2.5315886481167924,-31.384940359069883,,,,,17138169,true,2018-02-25 20:00:00,92547417,,,true,true,53142191
CMT,CMT,CyberMiles,,cybermiles,0.08284064899999999,,3.921737749012398,4.745326803780945,-9.407786849041146,-82.96328231557277,,,,4379240,true,2016-06-26 19:45:00,634623582,,,true,true,52572629
XDN,XDN,DigitalNote,,digitalnote,0.0076715820169971655,,1.211411595404163,-1.6375732903416373,-33.96152784633436,-85.08612267647425,343.95776403628633,4463.760484155884,,1882897,true,2014-06-24 13:05:00,6851925934,,,true,true,52565112
TKY,TKY,THEKEY,,thekey,0.014417721679180878,,-0.9352137626872219,-3.153841720697826,-14.687506710493818,,,,,451608,true,2018-02-07 06:00:00,3639215837,,,true,true,52469201
MITH,MITH,Mithril,,mithril,0.1741486318198198,,-9.40093495265695,-55.30982301093101,,,,,,20072971,true,2018-03-24 19:50:00,301214298,,,true,true,52456058
BLZ,BLZ,Bluzelle,,bluzelle,0.3184655888781362,,7.505514361880633,3.406157695470343,-12.123231595728473,,,,,2425177,true,2018-02-06 11:05:00,164425211,,,true,true,52363772
VEE,VEE,BLOCKv,,blockv,0.032713407191881906,,4.7571120210034135,7.309212192022431,-36.400959993526996,-86.35477533451144,,,,672003,true,2017-11-28 20:05:00,1529073804,,,true,true,50021214
DATA,DATA,Streamr,,streamr-datacoin,0.0717900155,,4.652176195821151,41.70770537245935,-4.854713285203463,-73.3933621548638,,,,966157,true,2017-11-03 18:50:00,676269664,,,true,true,48549410
ITC,ITC,IoT Chain,,iot-chain,0.996258836340426,,2.8882327201903255,20.409846358771784,-2.032245566366127,-79.00088846720452,,,,10616308,true,2017-12-10 04:30:00,48710206,,,true,true,48527974
GTO,GTO,Gifto,,gifto,0.17446455019303797,,-0.9758933405680403,-5.376121349477585,-31.814761339446672,-75.07380189465826,,,,714679,true,2017-12-18 17:05:00,278140117,,,true,true,48525590
SMT,SMT,SmartMesh,,smartmesh,0.03425437991126283,,4.33937294042995,4.068460464146576,10.642073169296015,-80.2092049285283,,,,5603768,true,2017-12-14 01:05:00,1412541319,,,true,true,48385727
ION,ION,Ionomy,,ion,2.3,,-2.717047241171157,3.847124303286574,-25.67684775684184,-29.549606202055912,74.07639607068187,558.1561515303987,,228600,true,2016-06-08 22:20:00,20487710,,,true,true,47036030
SLS,SLS,SaluS,,salus,47.6,,-1.536565459536804,5.993384730299735,-42.00910049391913,-44.83154453081436,249.75752505752365,2785.614164104516,,1368706,true,2016-01-22 17:45:00,983276,,,true,true,46808787
MED,MED,Medibloc,,medibloc,0.015489343280235988,,0.26118116736091473,-2.1474021799208276,-27.29944837918341,-94.43105317099042,,,,138040,true,2017-12-22 20:30:00,2970892554,,,true,true,46017175
RUFF,RUFF,Ruff,,ruff,0.05526804995731707,,5.692220869379857,3.8580749886968038,-19.374595262176197,,,,,8673837,true,2018-01-29 17:40:00,830777982,,,true,true,45915479
