symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3906.33,,0.20490236073103177,8.505895743380274,9.287329213867372,-13.887185324077183,-40.508523283143006,-66.35196434662193,,6006841480,true,2010-08-16 00:00:00,17548518,,,true,true,68550255059
ETH,ETH,Ethereum,,ethereum,143.75,,-1.2776872293269035,17.977567774756515,21.68083604576725,7.499890888456337,-48.389854029080254,-84.85891552318479,,3153860002,true,2015-08-07 14:55:00,104934644,,,true,true,15084206597
XRP,XRP,XRP,ripple,ripple,0.32370300101748295,,-0.9613250213435405,7.025055648025927,1.2183508519631692,-26.193562283503997,0.01817504295209105,-71.62939609530542,,716716844,true,2013-08-04 18:55:00,41308998844,,,true,true,13371846895
EOS,EOS,EOS,,eos,3.68,,3.0761712607496356,28.310679350279617,56.19323977149485,-1.9961570699838542,-25.63257526932486,-61.39650123644399,,1530510189,true,2017-08-07 00:09:36,906245117,,,true,true,3338554916
LTC,LTC,Litecoin,,litecoin,49.13,,3.3107461594789513,15.700969710356333,58.127877683341445,44.14105730300789,-14.08462490403562,-79.66218489356592,,1017186873,true,2013-04-28 18:50:00,60551901,,,true,true,2975145247
BCH,BCH,Bitcoin Cash,,bitcoin-cash,142.13,,-1.663497801400601,16.77425070890296,15.39369728126879,-38.4418922654506,-73.34370168028506,-90.73107003190468,,166597366,true,2017-07-23 16:35:00,17632141,,,true,true,2506085050
USDT,USDT,Tether,,tether,0.9913132810659726,,-0.28960444452003065,-0.02406209185237957,-1.9547490333109832,0.09610368600970826,-0.8675024418362786,-2.4280571218450113,,5599741842,true,2017-08-06 00:09:09,2021459016,,,true,true,2003899171
XLM,XLM,Stellar,,stellar,0.08802310393684207,,1.0329039203591885,15.184744387900464,-14.704703615963655,-55.54673303222797,-59.128147928188724,-79.49388394454887,,120850912,true,2014-08-05 05:50:00,19175501743,,,true,true,1687887183
TRX,TRX,TRON,,tron,0.02460341387804876,,-1.8412318613826424,1.850991839020614,0.15654068340178318,69.78310641775171,16.865288438847415,-51.658018591964186,,123260684,true,2017-09-13 01:20:00,66671432938,,,true,true,1640344858
BNB,BNB,Binance Coin,,binance-coin,10.8,,8.851217874216434,20.1223572985356,68.84929303509064,78.07090004761291,10.029797523891185,-0.47164017019391835,,145735240,true,2017-08-16 00:09:21,141175490,,,true,true,1524775180
ADA,ADA,Cardano,,cardano,0.04596558974125874,,-0.9897335760359586,11.642108470097417,6.811949906110343,-1.658950769941305,-50.241929489413664,-87.73240523765581,,31958334,true,2017-10-01 20:45:00,25927070538,,,true,true,1191753088
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,65.6,,-2.621139933802109,1.7781823411217177,-12.737367469760688,34.50941681940674,,,,43202195,true,2018-11-09 02:40:00,17630864,,,true,true,1156567657
IOT,MIOTA,IOTA,,iota,0.30664425293525166,,0.13589013688248727,13.322883236590528,0.8538609233265791,-5.352427046064893,-39.621762719828894,-84.86730692377101,,9101988,true,2017-06-13 14:35:00,2779530283,,,true,true,852326987
XMR,XMR,Monero,,monero,50.05,,-1.1681318935318168,2.97321749182943,14.920152386588088,-27.874304860860427,-44.70932156946164,-84.35595718917477,,98304048,true,2014-05-21 01:45:00,16805623,,,true,true,841120121
DASH,DASH,Dash,,dash,83.98,,-1.1448597036120016,5.297623584355121,23.689896165842256,-24.501733581098428,-43.4699232360754,-88.57622694280721,,687711026,true,2014-02-14 13:50:00,8641223,,,true,true,725720052
MKR,MKR,Maker,,maker,643.77,,8.936169009743985,23.574069301995465,46.64516625374702,46.81702879431983,49.218578790425696,-44.09817991526574,,1251659,true,2017-08-27 23:15:00,1000000,,,true,true,643772087
NEO,NEO,NEO,,neo,8.93,,-0.2003212602052759,8.303763943258577,17.564495240817664,-1.058028657145772,-50.148649921556974,-93.44533800521988,,180717843,true,2016-09-09 03:15:00,64999999,,,true,true,580243514
ETC,ETC,Ethereum Classic,,ethereum-classic,4.55,,-0.48846071870176355,11.557559795056553,6.612776817937795,-20.07449117912904,-63.708251279164955,-89.05607937433146,,218251559,true,2016-07-24 13:50:00,108415472,,,true,true,493357050
OKB,OKB,OKB,,okb,0.7966510764771937,,8.195081418904644,20.22061309069757,31.54625158629089,-3.625535880509692,-56.90532338024528,,,49839046,true,2018-04-17 10:27:11,599999999,,,true,true,477990646
XEM,XEM,NEM,,nem,0.043049681378472274,,0.06386945114379253,8.846048805075359,-22.88479406244499,-48.41149200564899,-59.711241589452314,-91.49707681169546,,15319573,true,2015-04-01 00:35:00,8999999998,,,true,true,387447132
ZEC,ZEC,Zcash,,zcash,53.29,,-1.495314844409676,0.06892722460007991,2.7443127998145798,-36.0663114016893,-60.228170862841566,-88.781925137898,,317771001,true,2016-10-29 15:25:00,5934843,,,true,true,316284742
WAVES,WAVES,Waves,,waves,2.75,,-0.608862513886645,-0.7075876226175803,8.866146933311159,138.88728896577626,21.00907788572357,-66.4289204724444,,16335957,true,2016-06-02 21:20:00,99999999,,,true,true,274972838
XTZ,XTZ,Tezos,,tezos,0.44965816648763257,,0.789895766327035,16.501053921370524,5.926115633209394,-36.05369864779253,-66.35279253947579,-88.45764303734681,,1527875,true,2017-10-02 16:04:41,607489040,,,true,true,273162408
DOGE,DOGE,Dogecoin,,dogecoin,0.00205523876736111,,-0.4825131164341635,8.357801226757562,-1.146008922069418,-14.837803674955751,-13.765168923464524,-71.63974491711265,,15886557,true,2013-12-15 14:50:00,118340028578,,,true,true,243217014
