symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,63.41,,2.77898633741518,11.231267052534017,13.023978057344005,15.962009404560117,70.53408828854364,74.29598011381896,,206165100,true,2016-10-29 15:25:00,10182724,,,true,true,645648773
VET,VET,VeChain,,vechain-token,0.011544651097560981,,-0.9627474745239053,-12.773571726416133,-11.516896043580092,-25.19024488945914,196.8337351206997,243.04632790014176,,70414150,true,2018-07-24 04:10:00,55454549399,,,true,true,640203425
ETC,ETC,Ethereum Classic,,ethereum-classic,5.13,,-0.33394071857908025,-6.769172021814109,-1.1691213608632935,-16.249167583950943,-10.009972505849744,12.601419864615023,,448991688,true,2016-07-24 13:50:00,116313299,,,true,true,596774583
CEL,CEL,Celsius Network,,celsius-network,1.322287014152776,,0.7914847027743931,44.57679403344538,255.52868639044797,233.44672918501402,1594.703350696359,2164.8027134026065,,8399953,true,2019-05-17 13:55:00,448913478,,,true,true,593592462
BUSD,BUSD,Binance USD,,binance-usd,1.0022047289392708,,-0.08904804527893816,0.03790889233470022,0.014447779891301103,0.03435987263323658,0.12593827086773282,0.09832486118031983,,127718332,true,2019-09-19 10:40:00,572369981,,,true,true,573631902
YFI,YFI,yearn.finance,,yearn-finance,19073,,3.842783205356749,-35.01235684275072,-20.287951672310665,,,,,875580341,true,2020-07-20 12:20:00,29967,,,true,true,571570516
MKR,MKR,Maker,,maker,557.14,,-0.5216277744846411,7.026583855655888,1.055554445170824,19.96465484197225,65.59446929277077,27.946507974750002,,31828845,true,2017-08-27 23:15:00,1005577,,,true,true,560251608
OMG,OMG,OMG Network,,omisego,3.77,,2.9157823377385164,4.684552180207191,-5.455101872649261,145.38734515745213,514.4434030487793,338.37343369380824,,235105561,true,2017-07-14 04:40:00,140245398,,,true,true,529390382
TUSD,TUSD,TrueUSD,,trueusd,1.0043560480836828,,-0.01501558913038404,0.12317449262980101,0.3416662007908371,0.3941222895937923,0.585302271833046,0.6235841002075961,,30228977,true,2018-03-06 04:40:00,506691430,,,true,true,508898603
ONT,ONT,Ontology,,ontology,0.5963496010381939,,0.9585589906563761,-10.091631615673226,-8.553480170143555,-2.735087595631144,38.40854669296699,-2.2434511579031513,,91421595,true,2018-03-08 07:20:00,754650770,,,true,true,450035686
SNX,SNX,Synthetix,,synthetix,4.29,,-2.674089347933443,-16.42887218196661,-12.065476169638014,73.72278982359606,461.13274993624566,662.1349922238581,,30429961,true,2018-11-30 14:10:00,101997196,,,true,true,437898509
UMA,UMA,UMA,,uma,7.13,,-4.0320204263335615,-30.62886812308061,-55.282161036117216,230.71151787886924,,,,31640601,true,2020-05-14 09:30:00,55171144,,,true,true,393156521
DGB,DGB,DigiByte,,digibyte,0.025884600417543858,,-1.0657021705018779,5.886929439702868,12.873183814415556,20.719239570513118,307.55318526222294,251.9523009117856,,4544082,true,2014-02-06 13:20:00,13615218205,,,true,true,352424483
UNI,UNI,Uniswap,,uniswap,3.52,,-6.825513297044421,-23.313952158553867,,,,,,401879325,true,2020-09-17 07:15:00,96866284,,,true,true,340509582
FTT2,FTT,FTX Token,,ftx-token,3.54,,-0.38625844582505786,-3.1023550538034854,1.9674451809315423,18.809775800261686,30.294171854410497,170.9087134322848,,2391123,true,2019-08-01 09:25:00,94346957,,,true,true,333703758
ALGO,ALGO,Algorand,,algorand,0.31492333987847204,,0.39911106991697326,-5.222721130593525,-13.169245876232347,37.71014843888718,65.17010289049036,45.640136312572125,,53114186,true,2019-06-19 09:40:00,1058509899,,,true,true,333349473
DOGE,DOGE,Dogecoin,,dogecoin,0.002629996839721254,,0.10799856398568039,-2.6702829014495855,-6.269725409920424,-5.389622358806255,31.099294312150693,14.99975529602288,,34973647,true,2013-12-15 14:50:00,126542338222,,,true,true,332805950
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22220571578445236,,0.5357946491906764,-5.92021081073105,-12.189835278299482,-13.567571432936228,34.59074089766504,15.270635974177498,,32184501,true,2017-08-08 00:09:19,1472762994,,,true,true,327256355
BTT,BTT,BitTorrent,,bittorrent-token,0.0003293338466898955,,0.6025385553301366,7.255285758866329,-11.10165315661286,-1.1574811251244372,32.67868449878287,-21.085821979295226,,57200484,true,2019-01-31 10:10:00,989995089203,,,true,true,326038891
COMP,COMP,Compound,,compound,122.15,,1.4714134064090076,-10.671194433444562,-30.763571837880015,-36.183217542629954,,,,54436861,true,2020-07-15 13:40:00,2561278,,,true,true,312869284
ZRX,ZRX,0x,,0x,0.37600992078021983,,0.06496008122734417,-9.963148074126957,-18.55283314480591,-6.985496638645509,118.16675022054635,76.87538841119203,,19817791,true,2017-08-16 14:15:00,743255196,,,true,true,279471327
RENBTC,RENBTC,renBTC,,renbtc,10704,,0.7099765469444319,-1.8380319526879578,4.3930441667903075,,,,,2245215,true,2020-08-17 07:10:00,25453,,,true,true,272455772
KSM,KSM,Kusama,,kusama,31.91,,0.6317658297054363,-8.082786354319891,-11.938040475358806,269.4380622701819,1081.675566274082,668.3300939868172,,22571380,true,2019-08-26 13:10:00,8470097,,,true,true,270282914
PAX,USDP,Pax Dollar,,pax-dollar,1.0001762035604835,,-0.037817114943276664,0.0188796744994554,0.004482622715246329,0.016000702695123718,0.08758279652055931,0.0374100143627338,,108274483,true,2018-09-27 21:00:00,244951954,,,true,true,244995115
WAVES,WAVES,Waves,,waves,2.37,,-0.482430597010754,-4.448573349330708,-4.4780008243451315,104.58199639620022,137.32302245394072,160.17807856390803,,35341446,true,2016-06-02 21:20:00,103183353,,,true,true,244743665
ICX,ICX,ICON,,icon,0.39613151463028146,,0.42020443926054624,-4.047540870677283,-9.487750240645681,6.377670952485357,57.752726588528894,135.41143338497065,,26333201,true,2017-10-27 00:25:00,568290298,,,true,true,225117697
LRC,LRC,Loopring,,loopring,0.1954533136877323,,-3.684915556194525,-12.654322049152219,2.9245243270720445,97.51821519935285,558.0826608176587,489.8744493223612,,16752012,true,2017-08-30 02:20:00,1143662126,,,true,true,223532552
QTUM,QTUM,Qtum,,qtum,2.28,,-0.19128943032129544,-7.106493182547145,-6.72478328005956,28.34573905215067,58.30552169773958,34.50011889024423,,159281183,true,2017-08-06 00:09:30,97281037,,,true,true,222016806
ZIL,ZIL,Zilliqa,,zilliqa,0.020699015829861098,,6.974825778728679,30.77349605410281,31.977064578325987,5.940647212652575,350.4774867793635,250.78297206891858,,69460109,true,2018-01-25 13:40:00,10481961927,,,true,true,216966296
EWT,EWT,Energy Web Token,,energy-web-token,6.97,,-5.430440397321025,-19.41834802799153,-27.53453798907118,24.30938695911145,904.5493096477221,,,1802957,true,2020-03-30 12:25:00,30062138,,,true,true,209456524
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9277565648800002,,1.1355507164135665,-9.514360438500825,-26.426077500543,-43.849407734031494,86.53095935789906,400.829235590662,,38559429,true,2017-09-24 14:15:00,198281068,,,true,true,183956563
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9277589909153531,,1.275643500484362,-9.375297923114493,-26.09498935136041,-43.837317843258276,87.16615974058321,392.0717666059968,,35333725,true,2017-10-27 16:00:00,197810516,,,true,true,183520485
ABBC,ABBC,ABBC COIN,,abbc-coin,0.31051505855984557,,0.7330766906877275,6.3572397713451245,98.56250295852347,187.27084628931416,206.10136270301552,55.08260096056152,,60735015,true,2018-10-11 11:45:00,587230742,,,true,true,182343988
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.030743417547038337,,0.2701827260706647,-4.319313623923123,-18.639615677140362,-23.51659788586754,-9.249346532937613,-22.039678958234653,,5196737,true,2019-09-17 08:55:00,5574978708,,,true,true,171393898
REN,REN,Ren,,ren,0.262698256250871,,-3.650061395947269,11.339593268831607,-18.446241705845818,48.257060376993635,412.5954902683502,544.8824283033032,,40157706,true,2018-02-21 16:25:00,632504823,,,true,true,166157914
REP,REP,Augur,,augur,14.09,,1.7978423545778395,-2.0682411922874144,-14.549848428363935,-26.636717535875754,36.7248064817882,68.62488386619304,,7767475,true,2017-08-07 00:09:14,10999999,,,true,true,154971990
LSK,LSK,Lisk,,lisk,1.1142368126250008,,0.42585195755522515,-8.20206582030662,-21.787413951355315,-2.2158595781067247,5.823187453983423,32.44209441464226,,1202867,true,2016-06-05 00:09:26,126031273,,,true,true,140428685
AR,AR,Arweave,,arweave,4.19,,0.8742965844159962,-7.628216397082524,-23.540034400495024,152.59523426307078,,,,5133880,true,2020-04-23 10:45:00,33394700,,,true,true,139837975
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.89,,1.7933470965228695,-2.137133196266623,-6.290556842946225,-16.081053928351835,-7.453135491350086,0.23376716820863253,,23730994,true,2017-10-23 19:45:00,17513923,,,true,true,138254160
DCR,DCR,Decred,,decred,11.35,,-0.030690361478389733,-4.594631654536465,-17.952954860220878,-23.02920259963933,-10.10501965888117,-32.21392687521571,,1016353,true,2016-02-10 20:05:00,12086361,,,true,true,137132890
ZB,ZB,ZB,,zb,0.2856676550833333,,-0.570125336852454,-11.101042444791338,-1.583647037442312,28.275321084625794,18.166905014792885,-2.6002833257853424,,8229862,true,2018-09-27 21:00:00,463288809,,,true,true,132346628
HUSD,HUSD,HUSD,,husd,1.0005234578352056,,0.003996726893704682,0.0004734005044955284,0.0537575556318882,0.030717196031631325,0.1257178897304914,,,10891491,true,2019-10-15 10:50:00,127594626,,,true,true,127661417
SC,SC,Siacoin,,siacoin,0.002803782324817518,,2.858708150516987,-0.6467055801531093,-20.61980936838686,-8.634701997214764,88.60655518911192,69.71284367787858,,1519591,true,2015-08-26 18:25:00,44743552992,,,true,true,125451183
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1526483647563637,,1.463887256464798,-10.915210019808693,-5.4263640747960515,-13.096277409079754,59.130006539006416,137.91379623199487,,12771203,true,2017-11-01 05:55:00,821201678,,,true,true,125355093
REV,REV,Revain,,revain,0.010555602642105257,,0.06064212501320557,0.22151815307446115,1.7594897934085103,0.2953772271500258,-1.4941256404136742,-79.29434900437914,,474902,true,2017-11-01 20:55:00,11484410729,,,true,true,121224876
BAND,BAND,Band Protocol,,band-protocol,5.89,,-0.2584235585451192,-12.239595001104018,-40.26207847566689,364.6487326010385,1663.901979522318,1213.3296593104023,,62935926,true,2019-09-18 12:05:00,20494032,,,true,true,120770317
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3330436152907803,,-3.997319922938352,-10.424446320032848,-6.820748609748232,251.3969239249279,480.21581977407146,840.670524165052,,988410,true,2019-05-06 08:45:00,359137272,,,true,true,119608376
LUNA2,LUNA,Terra,,luna,0.3080362745000001,,0.6743123688647691,-5.456483803788895,-12.495765654410025,,,,,1084293,true,2020-07-09 08:05:00,386273620,,,true,true,118986287
ANT,ANT,Aragon,,aragon,3.54,,1.291312797759851,3.0424680143999856,-26.625567974548385,155.35768966488288,333.76278860983814,416.37334710259415,,51336621,true,2017-08-15 00:09:18,33142159,,,true,true,117463845
EGLD,EGLD,Elrond eGold,,elrond-egold,8.51,,-6.666499173378917,-17.04551913295783,-43.35770545434672,,,,,12057557,true,2020-09-03 08:10:00,13508333,,,true,true,114973405
BAL3,BAL,Balancer,,balancer,16.28,,0.49303169092038307,5.101629429934597,-20.402291365105615,53.47682439216216,,,,30650571,true,2020-06-24 08:40:00,6943830,,,true,true,113047117
MANA,MANA,Decentraland,,decentraland,0.07605107479861112,,1.3600000906518286,-5.494523381516676,-8.441305536403435,93.61000710982356,170.24130952590767,163.16499491641164,,8609583,true,2017-09-17 00:45:00,1462531798,,,true,true,111227115
QNT,QNT,Quant,,quant-network,8.96,,2.6719457572277525,7.621562056716487,10.633545171501178,11.214870438801995,74.59027334818781,44.74064573737121,,1066247,true,2018-06-30 10:30:00,12072738,,,true,true,108156931
PERP,PERP,Perpetual Protocol,,perpetual-protocol,1.0739496573309606,,-0.710754619451256,-22.09741732927057,,,,,,127191,true,2020-09-16 07:05:00,100000000,,,true,true,107394966
SOL,SOL,Solana,,solana,2.57,,2.349415541002343,-16.153622913107192,-12.74299957159263,252.24474896829432,,,,24948957,true,2020-04-09 08:45:00,41434978,,,true,true,106521017
NANO,NANO,Nano,,nano,0.7782207598613137,,-0.1240745994557294,-9.492188898102764,-9.907037616023837,-22.295134476854066,28.84784708793538,7.466476231288273,,3146347,true,2017-03-07 00:40:00,133248297,,,true,true,103696591
SXP,SXP,Swipe,,swipe,1.353086599434027,,0.5264831347518815,-19.436386016107367,-28.257784852631886,120.38694460051124,93.04050148772892,-27.570143721081582,,108367766,true,2019-08-27 09:35:00,75924061,,,true,true,102731830
NEST,NEST,NEST Protocol,,nest-protocol,0.0627843765833333,,-1.873462948949113,0.732295862286909,-1.9553200459759876,,,,,16514958,true,2020-07-14 10:35:00,1632225876,,,true,true,102478284
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5456424503715277,,0.5003967464856289,-0.7566880586117912,-11.946582014906376,-33.42069670421479,2.568132601904993,17.421206059356063,,2828372,true,2017-11-24 16:40:00,186492898,,,true,true,101758442
CKB,CKB,Nervos Network,,nervos,0.004852132100694444,,3.6874007261394945,-5.8515697798035005,-9.705040693994459,6.319587283166348,-14.529613227713764,-43.87352101352518,,4143654,true,2019-09-24 10:30:00,20907681231,,,true,true,101446831
STORJ,STORJ,Storj,,storj,0.4902453723461536,,6.363604833361328,13.953861810953486,-7.362326632786415,194.9679710983271,374.66208975973365,289.0148223747362,,20004897,true,2017-07-02 01:00:00,199059019,,,true,true,97587763
AVAX,AVAX,Avalanche,,avalanche,3.97,,0.8834215626686021,-9.851577364986701,,,,,,31265843,true,2020-09-22 13:10:00,24499999,,,true,true,97230009
RVN,RVN,Ravencoin,,ravencoin,0.013508997597122296,,2.057887629968773,-6.729653332869387,-22.521263436228526,-28.52462994642218,-20.293339392199897,-55.77854598196284,,11006489,true,2018-03-10 20:45:00,7184683873,,,true,true,97057877
STX3,STX,Stacks,,stacks,0.155948964226923,,-0.6174462888762013,-0.7168709568670137,-7.9939565425323895,19.34217255036406,53.14466305501197,,,371422,true,2019-10-25 08:55:00,622340848,,,true,true,97053411
GT2,GT,Gatechain Token,,gatechaintoken,0.5177117318885247,,0.15256480764700822,-0.9032212725068292,-6.983501347105911,-2.613496270578068,13.978372823944103,-0.8128239124239375,,24444845,true,2019-04-26 13:45:00,186611801,,,true,true,96611119
AMPL,AMPL,Ampleforth,,ampleforth,0.8304465747306273,,-5.868121617319861,21.027433059736524,14.509272501678089,-56.3634447713232,-30.792816668850747,115.66053057520504,,4535537,true,2019-06-27 11:30:00,113894699,,,true,true,94583463
GLM,GLM,Golem,,golem,0.09493271977083341,,0.7962010581174189,-8.1554413630707,-19.77310995295765,80.87985855157626,153.79695276675793,95.37296493190979,,5005101,true,2017-08-07 00:09:22,990669999,,,true,true,94046997
XAUT,XAUT,Tether Gold,,tether-gold,1902.71,,-0.14825564680452086,2.274126437362624,-1.8614518188700409,6.822358315399983,14.00023503631157,,,278597,true,2020-01-27 13:40:00,48449,,,true,true,92186424
BTM,BTM,Bytom,,bytom,0.06630286375524486,,0.33843036683223104,-7.878296366452571,-8.435467161478167,-17.750644029124874,9.278708859468473,18.824949146240677,,9747864,true,2017-08-10 00:09:24,1377368080,,,true,true,91323448
NMR,NMR,Numeraire,,numeraire,28.7,,1.5055615742068285,-8.591213817545318,-28.88766436341354,37.99091918993458,69.96243866805936,468.735232681865,,9097183,true,2017-06-23 04:55:00,3075746,,,true,true,88276515
RSR,RSR,Reserve Rights,,reserve-rights,0.009201312825174824,,-3.218334554041982,-19.594411866585638,-50.71199355738848,11.13250791411145,228.22367028374697,324.64641888342055,,10931239,true,2019-05-22 14:05:00,9349998999,,,true,true,86032266
IOST,IOST,IOStoken,,iostoken,0.005496339857651242,,1.840607725996774,-7.48806967005571,6.621153271008638,-14.65431677347995,58.19505805414856,5.610438297242556,,23480515,true,2018-01-16 01:50:00,15195362054,,,true,true,83518874
MONA,MONA,MonaCoin,,monacoin,1.2593845794873955,,0.14031203328068637,-2.8654744825491014,-17.685848439723024,-26.369177864125128,1.602267868674111,6.70704210915848,,299243,true,2014-03-20 05:15:00,65729675,,,true,true,82778939
SNT,SNT,Status,,status,0.023778818697508877,,4.111458930887968,-1.7110165611026609,-21.3633887675312,-1.9073341451679382,40.94223851541721,87.66591941839768,,5925922,true,2017-06-28 21:25:00,3470483788,,,true,true,82524005
BDX,BDX,Beldex,,beldex,0.08349068262645917,,2.198933259219115,-2.1688343825979035,19.438236621333232,50.56175110425332,86.0396182417446,16.17228412419685,,240176,true,2019-02-11 13:40:00,980222595,,,true,true,81839454
BNT,BNT,Bancor Network Token,,bancor,1.167594418275261,,10.34055423897915,16.902000800356515,-1.7501483929908257,-24.785530722917635,500.90202010943347,245.65964157296904,,63839836,true,2017-08-08 00:09:20,69148529,,,true,true,80737436
SRM,SRM,Serum,,serum,1.5734972425053386,,-0.3199138968664526,-14.947905095711638,-38.73520940627126,,,,,64463360,true,2020-08-12 07:55:00,49999999,,,true,true,78674862
YFII,YFII,DFI.money,,dfi-money,2010.74,,-5.164533126080313,-41.437908999761966,-51.96986578347078,,,,,292141897,true,2020-08-03 11:10:00,38595,,,true,true,77606372
HOT2,HOT,Holo,,holo,0.0004654767345454544,,0.37504029992548615,-6.236706175392076,-20.486808738974247,-17.895477614462944,33.986042439123445,-32.484425199369504,,1134516,true,2018-04-30 22:20:00,166430132020,,,true,true,77469354
DIVI,DIVI,Divi Project,,divi-project,0.03982028180269058,,-0.4677297361004095,-13.04301668239978,1.5317331714177487,-14.796639273954955,292.8355973489615,288.9245119692225,,595223,true,2018-10-12 19:45:00,1930441079,,,true,true,76870708
NEXO,NEXO,Nexo,,nexo,0.13396616126388897,,-4.471237551223537,1.2737836862431917,8.729696385074996,-36.466213365307816,11.782673471648593,46.09740691013178,,3818947,true,2018-05-03 10:30:00,560000010,,,true,true,75021052
JST,JST,JUST,,just,0.032571672253472225,,-0.7370906454838217,-16.790323077363954,-23.94905374426691,346.65780107446864,,,,656429196,true,2020-05-07 14:15:00,2260326705,,,true,true,73622621
VLX2,VLX,Velas,,velas,0.051456322775100406,,0.7536130643770282,30.408691967603076,23.750859366506067,-36.35474415404717,163.92192585423126,213.4135582898065,,3037844,true,2019-09-18 09:40:00,1411632214,,,true,true,72637403
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,37.7782436751402,-3.559423788227233,47.84064756618391,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
MATIC,MATIC,Polygon,,matic-network,0.01869215918014706,,1.0414486242619239,-2.911717041219554,-0.07272391452494383,-6.162657308616351,40.674546482950234,81.04809377375246,,15968907,true,2019-04-26 15:35:00,3817060095,,,true,true,71349095
XIN,XIN,Mixin,,mixin,134.81,,2.2927629633803246,2.1742771698162984,-16.163087161364697,-17.21362652683149,-19.41723191639218,-24.816683276155825,,748088,true,2018-01-09 07:10:00,521959,,,true,true,70364535
KAVA,KAVA,Kava,,kava,2.1,,2.5917128709885677,-6.47200951132932,-15.44763040010636,54.66886034129976,270.2343613217416,,,24030020,true,2019-10-25 02:05:00,33485394,,,true,true,70309886
RLC,RLC,iExec RLC,,iexec-rlc,0.8705094755769232,,1.813431882395417,-7.925836670993062,-16.049448868308268,8.921020787491942,146.1816564036426,275.74889602962116,,17012022,true,2017-06-11 00:09:51,80070792,,,true,true,69702384
HYN,HYN,Hyperion,,hyperion,0.22002281097426496,,-3.2150375575184187,-3.9787213935984713,-71.60075424338073,-56.3521561179236,199.8298247747469,299.2014223579348,,277948,true,2019-01-14 23:50:00,316765916,,,true,true,69695727
RUNE,RUNE,THORChain,,thorchain,0.4386582972361112,,-2.0519967558014223,-25.746930746445827,-37.94851167183085,2.652885340597344,446.65183903763887,4093.887022195698,,7685833,true,2019-07-23 20:45:00,158432088,,,true,true,69497550
QQQ,QQQ,Poseidon Network,,poseidon-network,0.0322391498576389,,-2.556965988818042,-0.5071235154834819,54.741518810958055,172.26313162498784,40.16682579840382,1079.640883728579,,496408,true,2019-05-22 10:25:00,2152875408,,,true,true,69406873
XVG,XVG,Verge,,verge,0.004187005659722224,,5.172533155091964,-1.6896226202577282,-15.761670437133207,-43.39395144951924,48.645348631642726,15.58166699537122,,750126,true,2014-10-25 22:20:00,16367658780,,,true,true,68531480
CORE,CORE,cVault.finance,,cvault-finance,6822.22,,-4.120183149300864,,,,,,,39115361,true,2020-10-01 10:30:00,10000,,,true,true,68222157
CHSB,CHSB,SwissBorg,,swissborg,0.07375647081090907,,-0.7276135096268307,-1.6006028603858815,-19.1161437338867,-22.60396604065345,184.01971165161416,772.0790631022761,,168425,true,2018-02-03 19:10:00,923413196,,,true,true,68107699
