symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,36943,,5.495355812853119,-16.561536337641975,-26.15043364165899,-24.613497676073898,93.97378644169882,304.801811813682,,108924114128,true,2010-08-16 00:00:00,18713700,,,true,true,691331455617
ETH,ETH,Ethereum,,ethereum,2356.04,,12.100180643420568,-30.503739006337987,3.9242930875247226,49.58826302567992,297.9429020945754,1038.5874902791968,,83352504621,true,2015-08-07 14:55:00,116004233,,,true,true,273310483519
USDT,USDT,Tether,,tether,1.0009653846153868,,0.02229737437861185,0.0349675782421198,0.004439468153618918,0.1445024060223785,0.04014910606387647,0.08664649513875756,,708329314347,true,2017-08-06 00:09:09,54869185681,,,true,true,54922155550
BNB,BNB,Binance Coin,,binance-coin,302.77,,14.623556249433753,-42.269517264248876,-40.43339442191179,32.92675645852856,814.9751410322334,1733.3481506235685,,13179930223,true,2017-08-16 00:09:21,153432897,,,true,true,46455116501
ADA,ADA,Cardano,,cardano,1.4517957872635707,,10.513698243821388,-31.371771720166624,27.151162592075707,49.69217091572037,774.1339122348281,2552.7117860338462,,8163238613,true,2017-10-01 20:45:00,31463134114,,,true,true,45678045561
DOGE,DOGE,Dogecoin,,dogecoin,0.32743345133438734,,3.5336167108525767,-33.7635077149533,21.754739131188,579.2025375043102,8071.816926366369,12882.543304095345,,7176604488,true,2013-12-15 14:50:00,129729558737,,,true,true,42477797157
XRP,XRP,XRP,ripple,ripple,0.8556559668076364,,6.00598876704625,-41.712863844751034,-22.507223966486343,75.84622319100836,27.947730953141463,331.39225273331004,,14610579155,true,2013-08-04 18:55:00,46135372183,,,true,true,39476006489
USDC,USDC,USD Coin,,usd-coin,1.000461513133487,,-0.024756960371833243,0.11419205478748466,0.04887834006722419,-0.14109201469150778,0.06194888815621911,0.088442951661309,,6816075380,true,2018-10-08 12:10:00,20640143503,,,true,true,20649669201
DOT,DOT,Polkadot,,polkadot,20.34,,6.358025758788235,-48.244480854585234,-33.778334469173934,-39.18880515906096,265.17298056726656,,,3252344825,true,2020-08-21 10:00:00,897658000,,,true,true,18253922779
ICP,ICP,Internet Computer,,internet-computer,146.14,,3.5133880995709568,-29.37605431676199,,,,,,713969759,true,2021-05-10 17:05:00,123949677,,,true,true,18114504274
STEEL,STEEL,Steel,,steel,0.4852306532196509,,-20.710794478525933,-60.56433780452556,,,,,,557724,true,2021-05-09 12:15:00,35000000000,,,true,true,16983072863
BCH,BCH,Bitcoin Cash,,bitcoin-cash,635.24,,10.836982032253689,-41.445727173780284,-20.044263644213963,19.846897455418958,86.53793789491137,173.24026394176173,,4471672668,true,2017-07-23 16:35:00,18745006,,,true,true,11907564865
UNI,UNI,Uniswap,,uniswap,20.52,,16.766547118834445,-40.3081374281566,-34.56017977260839,-11.358589023604253,417.5283543287031,,,2080330958,true,2020-09-17 07:15:00,565652978,,,true,true,11604868200
LTC,LTC,Litecoin,,litecoin,162.01,,7.989845314539433,-42.68763386982696,-29.758474074971588,-10.223684193155734,85.60095480891982,270.58154442689823,,7540947327,true,2013-04-28 18:50:00,66752415,,,true,true,10814458491
LINK,LINK,ChainLink,,chainlink,23.41,,16.06279008549172,-38.60581183226087,-28.870575593168418,-11.698127579704918,53.99561689627439,495.0165557863512,,4144515711,true,2017-09-20 21:00:00,428009553,,,true,true,10021826947
XLM,XLM,Stellar,,stellar,0.42060726296877027,,20.08137775315686,-37.36159903817168,-3.2973999327623944,6.706648748404424,102.77019308878647,528.3266457339731,,2046253071,true,2014-08-05 05:50:00,23108228441,,,true,true,9719488717
BUSD,BUSD,Binance USD,,binance-usd,0.9995901349782049,,-0.04069661058207634,-0.06400302790521807,-0.16751738701587363,-0.6133799672976834,-0.23499596632510752,-0.1387645695161444,,14866099329,true,2019-09-19 10:40:00,8657119046,,,true,true,8653570796
SOL,SOL,Solana,,solana,28.83,,11.9573014447261,-40.202288626606105,-23.614283785624316,103.91873982774644,1143.080555174212,4829.2126855887045,,2635419293,true,2020-04-09 08:45:00,272637428,,,true,true,7859016614
MATIC,MATIC,Polygon,,matic-network,1.4899510764945265,,47.14482791560914,-10.309923122443621,309.6759651859288,1046.1579947733856,6634.464613831367,7143.058315947822,,8346913618,true,2019-04-26 15:35:00,4952830774,,,true,true,7379475543
ETC,ETC,Ethereum Classic,,ethereum-classic,58.35,,10.09962853809532,-34.652138246656094,87.72482319160123,404.9513105052168,674.4449130762512,773.5171569608005,,7081404733,true,2016-07-24 13:50:00,116313298,,,true,true,6786664227
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,36980,,5.481033075716169,-16.64965402805301,-26.146224823379566,-24.612463402755274,94.32129681117787,305.0112626808205,,382568260,true,2019-01-31 11:35:00,181599,,,true,true,6715613494
VET,VET,VeChain,,vechain-token,0.10336573115219408,,17.01978111843952,-36.76900633651379,-46.34736195394813,144.31430042786712,495.6356232089602,2119.740750493889,,1809210975,true,2018-07-24 04:10:00,55454549400,,,true,true,5732100044
THETA,THETA,Theta Token,,theta-token,6.3,,3.101227186726019,-35.17482574148511,-31.341989708244117,115.0757094508967,779.808163256663,1775.2532022384098,,861209789,true,2018-01-17 17:40:00,870502689,,,true,true,5482884126
FIL,FIL,Filecoin,,filecoin,68.06,,2.3556687158235463,-32.868296123356764,-49.663144988774626,90.5891270043618,114.42275773771011,,,1623215151,true,2020-10-15 14:45:00,73581974,,,true,true,5008093809
TRX,TRX,TRON,,tron,0.06954414588065602,,4.290904879248645,-39.53518637705873,-35.619374455921914,50.442432487942014,96.46838693729637,365.60045093392995,,2721375634,true,2017-09-13 01:20:00,66671432937,,,true,true,4636607858
EOS,EOS,EOS,,eos,4.84,,6.626602858391423,-48.14550190612915,-8.408481742241058,22.780886574921546,36.13612501585828,88.65926866289064,,5111918391,true,2017-08-07 00:09:36,953650380,,,true,true,4616393512
DAI,DAI,Multi-Collateral Dai,,dai,1.001303833986335,,-0.0038984611456567174,0.053347908392380045,-0.0326977129093277,-0.35845211858765275,0.27895101032828673,-0.8977079880505063,,1072381673,true,2017-12-27 01:40:00,4352463017,,,true,true,4358137907
AAVE,AAVE,Aave,,aave-token,338.02,,16.401229627500893,-38.105369133402874,2.5740554433155505,-2.1504702956214516,419.9717061327457,,,1821709102,true,2020-10-05 11:00:00,12760691,,,true,true,4313373687
XMR,XMR,Monero,,monero,236.04,,7.156485214667868,-33.563402393402455,-35.839113506594884,16.392061934112867,74.84072551679559,274.938696826535,,558924383,true,2014-05-21 01:45:00,17916488,,,true,true,4229030161
OKB,OKB,OKB,,okb,13.21,,9.719008216439667,-54.04714417293731,-19.739891749931118,-21.235926350289123,124.11553828818458,162.1486200839423,,1075115925,true,2018-04-17 10:27:11,282838290,,,true,true,3734964747
SHIB,SHIB,SHIBA INU,,shiba-inu,8.970209953668692e-06,,10.159667744087256,-44.47434736561691,557.1300433416673,149029.47109553288,13329235.87449723,,,1502795223,true,2020-06-15 13:50:00,394795999999999,,,true,true,3541403009
MKR,MKR,Maker,,maker,3476.32,,42.49082018679383,-22.06255768939022,-10.511543376406085,66.46227080933522,483.31420148749686,924.6646051122336,,1119254352,true,2017-08-27 23:15:00,991676,,,true,true,3447380566
NEO,NEO,NEO,,neo,48.07,,5.890767758738036,-44.53664407754122,-42.93166243326226,20.743437689958757,134.69293025608033,377.34169703017847,,1134247605,true,2016-09-09 03:15:00,70538830,,,true,true,3390465713
KLAY,KLAY,Klaytn,,klaytn,1.308420190078157,,1.003995583445457,-41.39830315011921,-38.90828850766429,-18.838796055710848,193.6832347606688,1190.5273135347556,,98782542,true,2019-09-26 14:05:00,2466516436,,,true,true,3227239904
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,162.59,,5.8896758952978585,-43.33767752951403,-32.15261237670068,-14.05724872556367,-19.702292413558464,-14.958079973038929,,417237382,true,2018-11-09 02:40:00,18741201,,,true,true,3047222059
CEL,CEL,Celsius Network,,celsius-network,6.5,,5.183744901719047,-4.471691955970289,-0.4714975915909787,26.024843188204024,173.06847029059006,3742.217585255176,,45894338,true,2019-05-17 13:55:00,448913478,,,true,true,2917446878
FTT2,FTT,FTX Token,,ftx-token,30.63,,6.6539367101956834,-40.1204775377354,-33.36520197812523,6.757889737898775,613.8210482662444,978.4011213040183,,230703569,true,2019-08-01 09:25:00,94346958,,,true,true,2889614568
XTZ,XTZ,Tezos,,tezos,3.28,,7.686963671235186,-38.41488614492524,-29.077835474164953,-8.66738567067908,21.668314158762396,18.789502436224055,,360750403,true,2017-10-02 16:04:41,877045715,,,true,true,2879444544
ALGO,ALGO,Algorand,,algorand,0.9214697134647726,,5.790412742266928,-30.937476235743027,-18.144711997259385,-7.644110201686913,142.50933755222377,349.3160732473329,,370117132,true,2019-06-19 09:40:00,3051532882,,,true,true,2811895131
