symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,59117,,0.7966351484593518,-8.283196571800062,-4.924379207453324,18.569804835993704,55.48033149769407,216.1979785866401,,54396801621,true,2010-08-16 00:00:00,18879286,,,true,true,1116084489219
ETH,ETH,Ethereum,,ethereum,4362.29,,0.9295450206917834,-5.372065499331209,7.122921273223944,31.003503634736347,68.5310480071784,733.221271533897,,20657591516,true,2015-08-07 14:55:00,118429794,,,true,true,516625645122
BNB,BNB,Binance Coin,,binance-coin,590.76,,0.4707453009900479,-8.68804141781862,22.44742612410332,21.19769936084433,75.0537315858551,1904.567514573813,,3573098446,true,2017-08-16 00:09:21,166801148,,,true,true,98540030916
USDT,USDT,Tether,,tether,1.0008876157407398,,-0.0029371214340354226,0.07270461223618754,0.09432121119778904,0.036578141471805097,0.010269717713470268,0.0406578226957042,,112542109298,true,2017-08-06 00:09:09,74653444630,,,true,true,74719708203
SOL,SOL,Solana,,solana,218.07,,1.337111375928966,-7.7109202110249715,7.664207346051126,196.73364416797398,647.8484175984447,9637.935677126721,,2616478325,true,2020-04-09 08:45:00,303699311,,,true,true,66226510933
ADA,ADA,Cardano,,cardano,1.8786530431560875,,-0.759436275213303,-7.900471805473116,-13.48889165919461,-34.18440894082037,22.07163377998356,1403.1933327201027,,1443306367,true,2017-10-01 20:45:00,31463134114,,,true,true,59108312650
XRP,XRP,XRP,ripple,ripple,1.080107127334549,,-0.8549907332931537,-8.95945221664946,-1.811439176676876,-13.69850373229319,12.15503981586349,181.4960094430832,,2324451124,true,2013-08-04 18:55:00,46135372183,,,true,true,49831144317
DOT,DOT,Polkadot,,polkadot,41.63,,0.5088149111572486,-10.014348832827087,-6.4027904784314,48.694274575443025,91.68450584525701,665.2268805404814,,1243361069,true,2020-08-21 10:00:00,897657999,,,true,true,37366289422
USDC,USDC,USD Coin,,usd-coin,1.0000317708333322,,-0.001683945919122061,-0.003773873848413869,0.007187788259841885,-0.003072724621257811,0.040031338439070877,-0.020916680741275763,,2211106055,true,2018-10-08 12:10:00,35821230557,,,true,true,35822368628
DOGE,DOGE,Dogecoin,,dogecoin,0.22954447806108455,,-1.1950985816083166,-12.507773109357231,-6.290447202527159,-28.15500700448216,-33.62196554892853,6814.626320521147,,938912063,true,2013-12-15 14:50:00,132204030679,,,true,true,30346705220
AVAX,AVAX,Avalanche,,avalanche,133.83,,11.199149033806323,40.16176104933491,105.17548603004406,177.9503715513615,612.8905174889121,3332.710878667705,,4316898556,true,2020-09-22 13:10:00,220286576,,,true,true,29480930636
SHIB,SHIB,SHIBA INU,,shiba-inu,4.5792616255768175e-05,,-4.797053060936421,-13.588593714509795,65.60581450887862,454.7624620374666,372.01924838215376,67078405.404491365,,1625098148,true,2020-06-15 13:50:00,549055952729359,,,true,true,25142708546
LUNA2,LUNA,Terra,,luna,43.76,,1.2946344419130662,-13.456544940097407,0.8901373719180801,52.42173860158593,600.6609515613221,12664.962719628757,,276852736,true,2020-07-09 08:05:00,399627493,,,true,true,17488431967
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.657452477460446,,16.506349654474654,60.58418943002988,247.32518501088543,313.88751467206635,432.1792967554187,775.3395353925697,,865891956,true,2018-12-14 13:00:00,25263013692,,,true,true,16609230940
LTC,LTC,Litecoin,,litecoin,224.63,,1.2590488765935417,-13.337138145756072,14.368508559736098,19.49556082430083,25.762186864418258,167.2809981323676,,2374766599,true,2013-04-28 18:50:00,69021460,,,true,true,15504456384
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,59209,,0.8175642702726386,-8.281962928431254,-5.1363143744198485,19.50999330358874,55.432834042242405,216.94866711502797,,291163754,true,2019-01-31 11:35:00,245773,,,true,true,14551893619
UNI,UNI,Uniswap,,uniswap,21.76,,1.5954304011375164,-11.336533043391812,-17.00674351343899,-25.162177489723387,-10.065153440525393,477.8702950807525,,270398092,true,2020-09-17 07:15:00,627857378,,,true,true,13665107022
