symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8582.1,,1.9506170482309328,6.393215070506766,57.423682465949696,122.79400867377545,114.68148634709058,14.577427653027463,,20501225810,true,2010-08-16 00:00:00,17734943,,,true,true,152203061805
ETH,ETH,Ethereum,,ethereum,269.15,,3.4931197926532307,6.235306610972679,66.86234466102951,100.81527604525331,139.60587967867056,-53.373405805994004,,7977278887,true,2015-08-07 14:55:00,106308891,,,true,true,28613379790
XRP,XRP,XRP,ripple,ripple,0.434900646,,1.8288845567931538,11.946912755806432,43.21128494557496,37.935281714268434,21.429409804474982,-29.33602349444577,,1671189515,true,2013-08-04 18:55:00,42181995100,,,true,true,18344976919
BCH,BCH,Bitcoin Cash,,bitcoin-cash,441.1,,2.212868448971848,7.5319475983302295,62.91866124580589,234.1350622353283,169.75153967732945,-55.11864199522603,,659252004,true,2017-07-23 16:35:00,17813961,,,true,true,7857784358
EOS,EOS,EOS,,eos,8.31,,6.734810558213944,28.81139981984571,75.01168139656956,134.72618773235035,201.14805448419736,-31.89606368932165,,5326209577,true,2017-08-07 00:09:36,917303647,,,true,true,7622900873
LTC,LTC,Litecoin,,litecoin,114.09,,3.830162215618338,11.251070853702364,54.85805371528393,134.87250081140104,256.0842208932714,-3.97929411214357,,4018184540,true,2013-04-28 18:50:00,62029505,,,true,true,7077045598
BNB,BNB,Binance Coin,,binance-coin,33.19,,4.160915454594328,-4.867553919312759,45.90606752763395,187.80676051090927,539.5147731167588,135.84415136600518,,542690054,true,2017-08-16 00:09:21,141175490,,,true,true,4685288196
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,191.32,,1.4157057000019801,99.91066220186295,241.69468879834514,189.0165345221653,100.75426780545543,,,521588503,true,2018-11-09 02:40:00,17811780,,,true,true,3407774374
USDT,USDT,Tether,,tether,1.005372051,,-0.2975212013288416,-0.48368426648734747,0.3284740651542431,-0.4233413803968666,0.4983138950419069,0.5372050999999933,,20321648246,true,2017-08-06 00:09:09,3130778933,,,true,true,3147597638
XLM,XLM,Stellar,,stellar,0.13313126,,2.080867309730946,4.741346232511899,31.229523253208963,56.02913047763772,-14.197066041782358,-54.226653416226,,354382064,true,2014-08-05 05:50:00,19327248344,,,true,true,2573060924
TRX,TRX,TRON,,tron,0.035967624,,12.41702250551807,26.298374071579524,50.686211832461346,57.28705271711979,150.85795130336993,-38.9330186862569,,947997239,true,2017-09-13 01:20:00,66671432744,,,true,true,2398013025
ADA,ADA,Cardano,,cardano,0.089475959,,3.820166393138216,10.054727019928023,30.02607815815521,109.69042194594347,123.80467353226972,-59.82725410847628,,181458745,true,2017-10-01 20:45:00,25927070421,,,true,true,2319849490
XMR,XMR,Monero,,monero,94.46,,0.855587210620632,7.689106675523838,46.66317452453905,94.08485016232724,65.12778934345384,-39.37281069414345,,416787528,true,2014-05-21 01:45:00,17015715,,,true,true,1607277573
DASH,DASH,Dash,,dash,165.4,,0.047617880140721346,3.4253374629455187,41.6838617448595,101.90408770699506,84.62743024267836,-46.221501918412315,,332813544,true,2014-02-14 13:50:00,8837908,,,true,true,1461786832
IOT,MIOTA,IOTA,,iota,0.491779898,,1.1466454884329234,27.708734770006423,68.75162949649194,68.02707849149323,75.64089277356315,-73.1102388317435,,40553716,true,2017-06-13 14:35:00,2779530283,,,true,true,1366917119
ATOM,ATOM,Cosmos,,cosmos,5.98,,5.604761878547466,32.40084428234935,33.798869047134254,,,23648.517719856678,,140978742,true,2016-10-09 22:35:00,190688438,,,true,true,1139771018
XTZ,XTZ,Tezos,,tezos,1.499542367,,1.1741980072519866,-5.107763225049052,21.28881420014335,271.2410660066693,216.5025639793213,-70.47176854760518,,6079405,true,2017-10-02 16:04:41,661487197,,,true,true,991928078
ETC,ETC,Ethereum Classic,,ethereum-classic,8.71,,4.932551485221574,19.092558391304966,49.891646676783786,102.55611850569564,77.33527506206256,-43.8328053166247,,706117840,true,2016-07-24 13:50:00,110886203,,,true,true,965846097
NEO,NEO,NEO,,neo,14.01,,5.095294304723096,17.59798450507444,35.712424298360204,58.76690488909032,82.46168678138426,-74.18637152345582,,715776944,true,2016-09-09 03:15:00,65000000,,,true,true,910684051
XEM,XEM,NEM,,nem,0.095307215,,2.192051936652805,12.77413766422466,69.8187283979666,121.25548890493762,27.452664611608547,-62.253417621195815,,47981750,true,2015-04-01 00:35:00,9000000006,,,true,true,857764936
ONT,ONT,Ontology,,ontology,1.506098202,,2.3949243461394634,10.752758167939257,35.63347204116917,68.6879416524544,92.8931720182976,-78.79225198075925,,263261379,true,2018-03-08 07:20:00,494757215,,,true,true,745152952
