symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9126.08,,-0.8218650505144685,-5.097673357686062,21.481029318547836,-6.17566546197637,27.72297852697399,13.136971796176974,,25780142755,true,2010-08-16 00:00:00,18384574,,,true,true,167779073590
ETH,ETH,Ethereum,,ethereum,206.93,,-0.262118113502072,1.2947594071098845,10.324314366853455,-22.57871260045239,41.210360135902675,-18.32571325234957,,8430894691,true,2015-08-07 14:55:00,111059030,,,true,true,22981052883
USDT,USDT,Tether,,tether,1.000098834027778,,0.0016660512914504959,0.012635546662790015,0.012263739104668403,0.00613548223744496,-0.04187382062465616,-1.0056513577914852,,30461126668,true,2017-08-06 00:09:09,9084800980,,,true,true,9085698868
XRP,XRP,XRP,ripple,ripple,0.1983475506076391,,-0.6225429600604186,-1.6264831689002148,2.1133315220277145,-27.269842170495785,-9.129689253299327,-48.94375037741086,,891012361,true,2013-08-04 18:55:00,43299885508,,,true,true,8588426232
BCH,BCH,Bitcoin Cash,,bitcoin-cash,232.48,,-0.938711693253855,-3.3197114429288446,-2.4584847101168945,-39.55550701124982,10.228644796924279,-43.32512367694112,,1547320735,true,2017-07-23 16:35:00,18415808,,,true,true,4281377038
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,191.19,,-1.4327227476514237,0.5540650555109478,-1.8012545445181474,-32.67480308274662,79.45426872636602,99.77727488449639,,562073425,true,2018-11-09 02:40:00,18414457,,,true,true,3520728646
LTC,LTC,Litecoin,,litecoin,43.72,,-0.8830193611601105,-0.4313796961286443,-0.6190829656051675,-42.322916460926706,-5.849238229546111,-57.37106014829344,,2015745449,true,2013-04-28 18:50:00,64800283,,,true,true,2832897828
BNB,BNB,Binance Coin,,binance-coin,16.51,,-0.39608216712667815,1.4757135958567724,2.7061062353390932,-26.238119051208624,7.440783769844554,-52.66070551688185,,249225139,true,2017-08-16 00:09:21,155536713,,,true,true,2568638811
EOS,EOS,EOS,,eos,2.57,,-0.4575353090646222,-2.7844866629432254,-5.113258882527187,-38.30070055127335,-0.843831800639297,-60.227523207320225,,1467396371,true,2017-08-07 00:09:36,932893826,,,true,true,2393688913
XTZ,XTZ,Tezos,,tezos,2.76,,-0.15453278020802408,4.524283962970055,3.570731123665046,-14.797810134627722,122.5765211762783,74.89619751060013,,73742692,true,2017-10-02 16:04:41,711539448,,,true,true,1966560932
OKB,OKB,OKB,,okb,5.04,,-0.8592040345114819,-3.8437939463730446,2.6447794702936163,-19.160165306519563,136.28817062735143,196.94788442354815,,116452037,true,2018-04-17 10:27:11,282838290,,,true,true,1424750870
ADA,ADA,Cardano,,cardano,0.054728741920138886,,-0.9627475908285539,6.621654991529301,27.9057659687985,-7.953992480963919,51.09057192507387,-32.68407715903914,,123627438,true,2017-10-01 20:45:00,25927070537,,,true,true,1418955952
LINK,LINK,ChainLink,,chainlink,3.94,,-1.3900517389191878,3.682148756374911,3.0859200987857687,-2.8812960986452874,64.41255891191987,228.06849591783674,,244536679,true,2017-09-20 21:00:00,349999999,,,true,true,1377312314
