symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,12000,,-5.96290224339628,27.496665541425635,37.20121772923504,192.63289724805003,207.36300285101711,96.89437314359701,,44905142219,true,2010-08-16 00:00:00,17783381,,,true,true,213407565688
ETH,ETH,Ethereum,,ethereum,315.55,,-6.825715507590189,16.205526716725043,16.09391512776524,123.56054647158237,129.1838107048306,-27.094102449826522,,15300814430,true,2015-08-07 14:55:00,106662361,,,true,true,33657053574
XRP,XRP,XRP,ripple,ripple,0.434328365402778,,-9.426916715972625,0.2743372446704847,-0.25158796588836835,40.03606185053162,17.25065637384868,-5.98511150482433,,3862214170,true,2013-08-04 18:55:00,42566596172,,,true,true,18487880137
BCH,BCH,Bitcoin Cash,,bitcoin-cash,444.07,,-10.55535006302152,6.424686357743115,1.9694911141236295,161.0526475373249,163.0860139924186,-36.799575708650536,,1880216960,true,2017-07-23 16:35:00,17860413,,,true,true,7931262363
LTC,LTC,Litecoin,,litecoin,121.4,,-10.566817955097727,-11.004098018521459,5.482750602877278,97.64972487866169,277.3642875047115,56.1203691324744,,5931927104,true,2013-04-28 18:50:00,62412854,,,true,true,7576903216
EOS,EOS,EOS,,eos,6.34,,-12.266451670046651,-7.771836145134148,-20.373824884261143,46.80915603600362,137.97528361392344,-18.130061418636018,,5225886702,true,2017-08-07 00:09:36,920842254,,,true,true,5840291660
BNB,BNB,Binance Coin,,binance-coin,34.63,,-5.8138846583012045,-3.9189007645284,2.371398289169553,107.79169479521917,481.1357701035656,146.24756152093514,,491338664,true,2017-08-16 00:09:21,141175489,,,true,true,4888913979
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,206.94,,-13.625493730947891,-6.432377591364709,72.02006294022567,219.5027467502408,126.34077936890166,,,856615712,true,2018-11-09 02:40:00,17854986,,,true,true,3694964775
USDT,USDT,Tether,,tether,1.0025185194895834,,-0.058762493583392666,-0.8070287207411826,-0.24602319352303184,-0.4742377615333298,-1.7675449362846036,0.25150150848229175,,43732464242,true,2017-08-06 00:09:09,3577624711,,,true,true,3586635029
ADA,ADA,Cardano,,cardano,0.09192618108680556,,-8.177714888257608,2.8590714881302617,2.201068346241209,31.709964081084625,117.85203793505768,-27.299476304179443,,522324444,true,2017-10-01 20:45:00,25927070538,,,true,true,2383376581
TRX,TRX,TRON,,tron,0.03471462067361111,,-10.296916908090266,4.441070650097617,0.3870430068217614,47.65509190871619,70.46948982750119,-10.17779859113058,,1270212894,true,2017-09-13 01:20:00,66671432938,,,true,true,2314473504
XLM,XLM,Stellar,,stellar,0.11401265271180547,,-10.510279363447959,-7.653385024129265,-17.153200124218856,5.397554579913102,-5.3452648696215945,-38.64360866712359,,466153236,true,2014-08-05 05:50:00,19414689995,,,true,true,2213520308
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.826636821826841,,-6.593037384051784,-2.802644659031022,29.46683717346181,,,,,14181210,true,2019-05-21 18:40:00,999498892,,,true,true,1825721481
XMR,XMR,Monero,,monero,100.25,,-8.914273660770238,-3.128596046134275,2.9713707880300557,88.02086313598363,107.0305993570507,-20.73842523257243,,486688842,true,2014-05-21 01:45:00,17065778,,,true,true,1710884555
DASH,DASH,Dash,,dash,166.26,,-9.930441930600646,0.313471842913475,-1.8247696550050958,71.20422926746109,103.55291939949916,-27.121299519666252,,629236731,true,2014-02-14 13:50:00,8886601,,,true,true,1477526374
NEO,NEO,NEO,,neo,17.93,,-9.264229172286239,29.255491513482962,40.35767742466852,87.7106171935882,127.37828549159018,-40.285119480748186,,1142302163,true,2016-09-09 03:15:00,70538830,,,true,true,1264747647
IOT,MIOTA,IOTA,,iota,0.4178171785868056,,-10.769605960759474,-2.3519517088923516,-5.021640634624481,35.251798715697376,15.779610743442726,-56.3802331422939,,43865698,true,2017-06-13 14:35:00,2779530283,,,true,true,1161335501
ATOM,ATOM,Cosmos,,cosmos,5.87,,-12.169622767681163,-9.9529104162797,26.8109625824836,43.37153283336683,,52486.82298464814,,139182314,true,2016-10-09 22:35:00,190688438,,,true,true,1118500330
ETC,ETC,Ethereum Classic,,ethereum-classic,8.25,,-12.488423260046872,-3.307718821889954,-0.27852029497339337,70.46819148062463,55.22803068891824,-45.01024599327097,,1379948572,true,2016-07-24 13:50:00,111521644,,,true,true,920224219
XEM,XEM,NEM,,nem,0.09342034278819439,,-6.4306534141028795,7.4661034979274135,3.6251970495824577,70.52163343544844,36.68926957694225,-37.94437801464392,,65271584,true,2015-04-01 00:35:00,8999999998,,,true,true,840783085
LINK,LINK,ChainLink,,chainlink,2.36,,7.6121897505777065,23.503387964721558,92.45143396476135,374.28381405945976,684.0990548209382,1267.5289450721511,,219669988,true,2017-09-20 21:00:00,349999999,,,true,true,824473415
ONT,ONT,Ontology,,ontology,1.5557492152256946,,-11.596828073649275,9.043031044049577,4.916636924204741,24.810450332119604,148.8400539677616,-70.52731432156313,,309367323,true,2018-03-08 07:20:00,494757214,,,true,true,769718149
ZEC,ZEC,Zcash,,zcash,106.28,,-4.259121375696658,-2.9971514304876634,25.714187187705058,85.5454392177147,74.50015779375573,-34.34871860651519,,892533094,true,2016-10-29 15:25:00,6844914,,,true,true,727444432
MKR,MKR,Maker,,maker,688.31,,-11.242432265449988,-4.413465809337771,-8.111371049617153,-7.868264703706197,44.89664576167499,41.71827772460012,,5355507,true,2017-08-27 23:15:00,999999,,,true,true,688314036
XTZ,XTZ,Tezos,,tezos,1.0215703242708338,,-8.41988122655296,-12.462840597270505,-36.99016758669831,18.810256641940335,99.49838425510373,-70.16167978349115,,13514158,true,2017-10-02 16:04:41,659662683,,,true,true,673891821
OKB,OKB,OKB,,okb,1.8175937791805552,,0.2806293392049982,6.985861731391585,10.470697769656798,8.32821558930085,157.4249260637528,-51.59658003257142,,248393840,true,2018-04-17 10:27:11,300000000,,,true,true,545278134
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07425786469791659,,-19.674598847197522,0.9488751059473787,9.522817862316767,49.33750920478942,272.7266258863441,,,9186716,true,2018-12-14 13:00:00,7320674254,,,true,true,543617638
BTG,BTG,Bitcoin Gold,,bitcoin-gold,28.37,,-12.111627782279797,0.9040395182965573,14.820737445864761,118.7159788904614,102.46360783094188,17.003814186751427,,29704825,true,2017-10-23 19:45:00,17513923,,,true,true,496831660
QTUM,QTUM,Qtum,,qtum,4.78,,-12.904214020715319,35.004756941824134,49.01754051471078,77.31833276194968,104.33805418688189,-47.02463422530676,,812952976,true,2017-08-06 00:09:30,95825054,,,true,true,458394295
VET,VET,VeChain,,vechain-token,0.008015877861111114,,-11.028430904757888,11.136277179009557,0.6141616514891045,36.19129817214374,85.30512851696788,,,125897461,true,2018-07-24 04:10:00,55454549399,,,true,true,444516895
DOGE,DOGE,Dogecoin,,dogecoin,0.0032676915069444457,,-2.149661562571193,-2.726671838844903,-0.4366344597604907,56.52611278410337,34.1939897514935,33.83338736849224,,66986844,true,2013-12-15 14:50:00,120104571925,,,true,true,392464690
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2961646703055557,,-7.463967211941555,-12.252080096234003,-20.094112800944824,7.169427145589362,113.0578816988222,33.3182779383326,,51121446,true,2017-08-08 00:09:19,1271156299,,,true,true,376471586
USDC,USDC,USD Coin,,usd-coin,1.017018463527972,,0.5309659567854561,0.8165368199942062,0.6413113775633551,0.5485504111989127,1.040963427436748,,,1485308325,true,2018-10-08 12:10:00,356612291,,,true,true,362681285
OMG,OMG,OMG Network,,omisego,2.58,,-7.546962889543367,24.87235728500965,15.15139634347251,38.191332863587796,78.0848617171249,-64.3328308457362,,218610347,true,2017-07-14 04:40:00,140245398,,,true,true,362012064
DCR,DCR,Decred,,decred,33.52,,-2.445244289880541,19.141735792475593,17.33810814521293,69.11594311383588,72.87066115973646,-51.95102403467424,,12533526,true,2016-02-10 20:05:00,9995907,,,true,true,335080582
VSYS,VSYS,V Systems,,v-systems,0.15449435515625004,,-3.046369475245804,7.05051058833039,22.37476388601573,75.24430867978054,,,,13572704,true,2019-03-05 16:40:00,1743200089,,,true,true,269314574
BTT,BTT,BitTorrent,,bittorrent-token,0.0012186314999999993,,-6.716718465584213,-8.104152543779515,-30.664686422582182,57.79443116009845,,,,81456145,true,2019-01-31 10:10:00,212116500000,,,true,true,258491849
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.2708860585208337,,-9.348244532467255,-3.2768958487118227,17.227847980879197,54.123210361287555,38.91718760322232,-27.115780184843846,,9828493,true,2017-11-24 16:40:00,186492897,,,true,true,237011224
LSK,LSK,Lisk,,lisk,1.9552197845208346,,-6.517564367617617,-6.17036698569234,-8.05897363552436,17.583246852894515,32.082890445266365,-62.7021516656562,,13576248,true,2016-06-05 00:09:26,118052885,,,true,true,230819337
HOT2,HOT,Holo,,holo,0.0017294845868055556,,-7.748092469655885,-1.373054090719467,-23.455816205937133,50.06753552427088,270.8999520501273,361.7070128842047,,23562838,true,2018-04-30 22:20:00,133214575156,,,true,true,230392554
RVN,RVN,Ravencoin,,ravencoin,0.05719359544097223,,-6.163987105011126,-9.356246630420655,5.997590327250037,-12.263248314255945,300.8024503169447,238.62653059323273,,57738714,true,2018-03-10 20:45:00,3850271571,,,true,true,220210875
TUSD,TUSD,TrueUSD,,trueusd,1.0156053752395837,,0.5661982910593283,0.7372592240905338,1.272874631222319,0.4759550339269846,0.7377253380616493,1.630462199939699,,540356499,true,2018-03-06 04:40:00,212399879,,,true,true,215714459
REP,REP,Augur,,augur,18.79,,0.8383558465352976,-7.2829134288920265,-11.180755185861399,22.54057194287978,124.71799423853656,-36.61299501452982,,33438905,true,2017-08-07 00:09:14,11000000,,,true,true,206658071
PDATA,PDATA,Opiria,,opiria,0.2676436822222221,,-6.853908478690138,,,,,,,78434,true,2019-06-26 10:30:00,750000000,,,true,true,200732762
WAVES,WAVES,Waves,,waves,2.01,,-13.576698238160741,-25.80781053588123,-29.57295542693274,-29.632446663262872,-37.30356546066107,-22.263256006285957,,39438932,true,2016-06-02 21:20:00,99999999,,,true,true,200665497
HT,HT,Huobi Token,,huobi-token,3.83,,1.3712371590203614,2.5304800443086894,13.884961930282422,54.17290686984434,245.25973580994815,0.4695959306802896,,186082094,true,2018-02-03 20:00:00,50000199,,,true,true,191706168
ZRX,ZRX,0x,,0x,0.3136760961840274,,-7.325250454595215,-6.665304588973586,-8.45312479443353,2.6053211340488684,-5.945883769244159,-49.702261790703126,,38743620,true,2017-08-16 14:15:00,597768949,,,true,true,187505830
BCN,BCN,Bytecoin,,bytecoin-bcn,0.001010464496527777,,-2.836156916397356,-0.12276487106793199,11.565697949155572,35.12567667674891,35.03320240531647,-60.748781941471854,,182032,true,2014-06-17 13:05:00,184066828814,,,true,true,185992996
AOA,AOA,Aurora,,aurora,0.028255795743055548,,-6.000668618620634,3.22123847059465,20.914975650222427,110.5912921215639,151.06176081285594,-41.42687922505233,,8146813,true,2018-06-26 17:45:00,6542330148,,,true,true,184858744
BTS,BTS,BitShares,,bitshares,0.06655620523263892,,-10.550286899076664,5.231996151281929,-5.494057012205348,11.088781901634388,67.60397388353788,-49.73005183852799,,50551601,true,2014-07-21 03:50:00,2730105319,,,true,true,181705450
NANO,NANO,Nano,,nano,1.345814480583334,,-7.548378314284158,-11.532080600979498,-24.11862210123874,31.081228648389413,33.28554604789202,-38.79819103004114,,13557356,true,2017-03-07 00:40:00,133248296,,,true,true,179327488
BTM,BTM,Bytom,,bytom,0.17020128117708327,,-13.054488975944276,-8.197326730614957,34.524138647237095,49.86951401014124,108.9818258940798,-52.44381750536665,,65465416,true,2017-08-10 00:09:24,1002499275,,,true,true,170626661
EGT,EGT,Egretia,,egretia,0.039731328475694515,,-2.412219884644916,81.18673945044593,472.4103120776192,6303.467423665936,11233.966711141631,337.68711422346513,,57407803,true,2018-06-26 11:55:00,4202394444,,,true,true,166966714
DGB,DGB,DigiByte,,digibyte,0.013202812399305555,,-9.595503119981686,-10.58510967031423,-21.791196234248318,-2.6712920589455558,22.58393717454179,-38.666335302116885,,5808626,true,2014-02-06 13:20:00,11961760154,,,true,true,157928875
MONA,MONA,MonaCoin,,monacoin,2.4,,-15.964280304776063,0.9514280708503091,110.02574302847489,370.0027151636194,248.1673842538574,13.73961451864034,,16214334,true,2014-03-20 05:15:00,65729674,,,true,true,157628617
ICX,ICX,ICON,,icon,0.3262305895486113,,-8.147946751925868,-8.477574758189478,-16.92368190927914,-0.6725668285419508,32.220370964782674,-78.10005478052818,,22650730,true,2017-10-27 00:25:00,473406687,,,true,true,154439743
ZIL,ZIL,Zilliqa,,zilliqa,0.017556650843750004,,-13.658242439545495,-18.42580316176577,-18.380472492740996,-11.251511379486011,-15.987003487172391,-72.29483051561148,,44847286,true,2018-01-25 13:40:00,8687360057,,,true,true,152520947
IOST,IOST,IOStoken,,iostoken,0.012686380965277784,,-12.195576160298863,5.326658923686208,-7.652023346643963,33.937743524061176,150.06833600238798,-43.22428716406897,,62225506,true,2018-01-16 01:50:00,12013965608,,,true,true,152413745
ABBC,ABBC,ABBC COIN,,abbc-coin,0.29572655773958334,,-5.606422227122578,69.02170979912933,10.558005641914727,69.48827464606218,296.58784896245936,,,64371182,true,2018-10-11 11:45:00,505080601,,,true,true,149365748
