symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6781.16,,0.12196967229419152,-9.478396372463946,-20.87479094324341,-23.12438484933537,-58.502296044507695,141.25022484857544,,3102008137,true,2010-08-16 00:00:00,17089005,,,true,true,115883252761
ETH,ETH,Ethereum,,ethereum,522.45,,-0.8446230885005929,-12.1701736836198,-26.081426827841035,-21.143746739626586,-26.06658495542365,40.30944636675653,,1468408022,true,2015-08-07 14:55:00,100026851,,,true,true,52259157145
XRP,XRP,XRP,ripple,ripple,0.5803379228368799,,0.5487547409651312,-11.987782824276627,-17.504120399562034,-23.01272050522534,-8.388873055777685,119.71945734526976,,260164016,true,2013-08-04 18:55:00,39244312602,,,true,true,22774962859
BCH,BCH,Bitcoin Cash,,bitcoin-cash,916.09,,-1.5099174135876539,-15.906400837262211,-37.37280481947109,-8.383532803159273,-49.62575067701195,,,409349628,true,2017-07-23 16:35:00,17179279,,,true,true,15737697265
EOS,EOS,EOS,,eos,10.94,,-1.9969149651417015,-20.18509539968162,-24.278859921542807,93.87194369548413,36.87621442069065,,,873784339,true,2017-08-07 00:09:36,896149491,,,true,true,9799595164
LTC,LTC,Litecoin,,litecoin,105.04,,-1.1045071653789635,-11.649726207011978,-26.028162725599298,-38.124474368198925,-64.0529936223343,241.56157990795717,,213166677,true,2013-04-28 18:50:00,56946477,,,true,true,5981612654
ADA,ADA,Cardano,,cardano,0.17463542939236115,,0.006042100839230823,-18.178239515277443,-35.50138204774228,-17.822632795619047,9.111583389863688,,,69509017,true,2017-10-01 20:45:00,25927070537,,,true,true,4527785096
XLM,XLM,Stellar,,stellar,0.24329786402430523,,-0.5760361603433187,-15.546763929810897,-33.1769079995302,-11.009774633919339,53.47315684336708,473.35858714682,,33626067,true,2014-08-05 05:50:00,18604059030,,,true,true,4526327824
IOT,MIOTA,IOTA,,iota,1.3682145499965157,,-0.4478467608999249,-20.628393586140543,-28.83793906087772,10.83041192150716,-64.3375950313661,,,48149585,true,2017-06-13 14:35:00,2779530283,,,true,true,3802993775
TRX,TRX,TRON,,tron,0.04664046225435541,,-1.4184194066935791,-21.11136127149777,-34.962137826726256,37.09482691455413,175.76336453766982,,,193436702,true,2017-09-13 01:20:00,65748111644,,,true,true,3066522319
NEO,NEO,NEO,,neo,44.12,,-0.8989685282527212,-17.116135966479472,-33.31011386905259,-43.847556418297664,-8.786765713073908,2718.1409879618227,,56775452,true,2016-09-09 03:15:00,65000000,,,true,true,2867796515
OKB,OKB,OKB,,okb,4.18,,-1.783575734626951,-12.917212265589134,15.331148628638932,,,,,100681371,true,2018-04-17 10:27:11,600000000,,,true,true,2507234422
USDT,USDT,Tether,,tether,1,,0,0,0,-0.5925341831922014,0,,,1659600352,true,2017-08-06 00:09:09,2507140346,,,true,true,2507140346
DASH,DASH,Dash,,dash,270.92,,0.32751014872953943,-13.666066230344995,-33.46917289911171,-42.398634775782455,-70.19369964975509,49.9116753854626,,38625997,true,2014-02-14 13:50:00,8129088,,,true,true,2202336033
XMR,XMR,Monero,,monero,132.53,,-2.8329006350281514,-18.550929380286636,-36.59557115929541,-43.56610429448771,-58.029471496555104,145.91722637270527,,32187240,true,2014-05-21 01:45:00,16123666,,,true,true,2136856322
XEM,XEM,NEM,,nem,0.21700068177972026,,-0.5493932724959195,-11.886325714210267,-36.13406969242905,-52.22599585632658,-59.89206913308689,0.8222146322287627,,11783883,true,2015-04-01 00:35:00,8999999999,,,true,true,1953006136
BNB,BNB,Binance Coin,,binance-coin,15.62,,7.3339485520347125,6.371975579325048,19.254065085816784,59.85264390584105,427.9007041687369,,,60067039,true,2017-08-16 00:09:21,114041290,,,true,true,1781539752
ETC,ETC,Ethereum Classic,,ethereum-classic,15.27,,17.15230458311281,-0.6310947236058662,-16.849810489731734,-17.96811462986397,-51.064121897692196,-26.5361286516139,,445883295,true,2016-07-24 13:50:00,102235381,,,true,true,1561205706
QTUM,QTUM,Qtum,,qtum,11.91,,2.4214063370798447,-11.30593075801625,-28.048945832972883,-27.716664451883677,-35.51429393592904,,,64050909,true,2017-08-06 00:09:30,88663906,,,true,true,1055904222
ONT,ONT,Ontology,,ontology,6.6,,0.17621750443106296,-13.842903101358942,-16.238166132975927,352.77300656626585,,,,74520244,true,2018-03-08 07:20:00,151292174,,,true,true,999199794
OMG,OMG,OMG Network,,omisego,9.52,,0.940868130518656,-13.855616267411113,-32.25721587868146,-25.57576499047924,-12.627730184056995,,,35203697,true,2017-07-14 04:40:00,102042551,,,true,true,971683303
