symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CKB,CKB,Nervos Network,,nervos,0.0030424724618055587,,-3.6721794959329674,-50.53829613286409,-55.85800283864063,-63.17749719909075,,,,6187287,true,2019-09-24 10:30:00,13277877790,,,true,true,40397578
HC,HC,HyperCash,,hypercash,0.9053597642569444,,0.15991503616884978,-35.57606705174957,-51.03969447178284,-17.46070305648913,,,,22902139,true,2019-10-23 13:05:00,44491496,,,true,true,40280811
ENJ,ENJ,Enjin Coin,,enjin-coin,0.04978893009059234,,-0.32717188630132743,-41.94400896196653,-57.77124733606382,-34.561277336722746,-30.106078767833957,-73.68116291397395,,3202101,true,2017-11-01 05:55:00,798445250,,,true,true,39753735
DGB,DGB,DigiByte,,digibyte,0.003107267635416666,,-2.7931363370563385,-42.70318546227352,-58.772070160139265,-51.797413118172685,-61.55185753842003,-77.14607282906954,,599007,true,2014-02-06 13:20:00,12734358738,,,true,true,39569061
BTS,BTS,BitShares,,bitshares,0.01421524078819444,,0.6782535553410298,-30.533246778015382,-54.6619125408358,-10.303416192216512,-58.44092639881456,-71.83802360769614,,10593756,true,2014-07-21 03:50:00,2749730984,,,true,true,39088088
ZEN,ZEN,Horizen,,horizen,4.75,,-2.6581958820593345,-45.28819648398276,-61.674283956358224,-35.063275609112424,15.434926013565004,-23.262307609956572,,1025590,true,2017-06-01 16:20:00,7886675,,,true,true,37429740
BXK,BXK,BitBook AG,,bitbook-ag,0.09695277556794425,,-0.1149383244863695,-26.620062587603893,-26.56021582604129,-38.98711085141557,-53.842365229861365,,,356150,true,2019-05-16 09:30:00,363534332,,,true,true,35245663
VSYS,VSYS,V Systems,,v-systems,0.018283615409722228,,-0.755470603211727,-47.361997774803285,-59.66598962608559,-54.86391559296773,-84.57520057099856,-49.478093882155285,,3900011,true,2019-03-05 16:40:00,1904074246,,,true,true,34813361
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017280053828671326,,0.4503447235056868,-9.19257920045807,-16.653141813531626,-3.948831273111289,-13.800882336412313,49.73577343639137,,21920,true,2018-10-09 19:35:00,2010775988,,,true,true,34746317
EURS,EURS,STASIS EURS,,stasis-eurs,1.0741038263211673,,-0.5509046872794091,-3.6339409864394048,-0.7839826608807505,-2.809255367753074,-2.2715375568595895,-4.66291378463891,,609625,true,2018-07-30 18:50:00,31979207,,,true,true,34348989
KMD,KMD,Komodo,,komodo,0.290973958482639,,0.15924084903797817,-44.001078414196286,-61.67404765791831,-45.624164079913555,-58.4640672555772,-72.90448116722503,,1018658,true,2017-02-05 23:55:00,118016126,,,true,true,34339620
ZIL,ZIL,Zilliqa,,zilliqa,0.003439019842105263,,-3.2776465103051238,-40.99159135464008,-52.76104666584077,-30.33679455649652,-53.30656971444741,-81.10660431615136,,6400800,true,2018-01-25 13:40:00,9844478692,,,true,true,33855358
XVG,XVG,Verge,,verge,0.0019936428020833332,,-1.4317698861649,-39.64905000279488,-57.498449288183004,-49.006492254211395,-62.49298709507125,-72.74648725386345,,522213,true,2014-10-25 22:20:00,16143755755,,,true,true,32184882
SEELE,SEELE,Seele,,seele,0.04473064186458332,,-0.5359705132933191,-41.72393611475626,-50.89405104258833,-69.57057341317878,48.50288807639983,321.53787984632515,,11899442,true,2018-05-31 21:45:00,699573471,,,true,true,31292370
ARDR,ARDR,Ardor,,ardor,0.03041535180069929,,1.0457016149486644,-33.68997654370125,-53.367476316927934,-27.506001799724462,-50.73354231341254,-55.526927110758194,,806328,true,2017-08-08 00:09:12,998999495,,,true,true,30384921
SNT,SNT,Status,,status,0.008615478104166664,,-4.750155111802266,-32.651327154317464,-51.9449218640458,-8.54917288250573,-45.458724415853986,-61.296636746284264,,5392764,true,2017-06-28 21:25:00,3470483788,,,true,true,29899877
IOST,IOST,IOStoken,,iostoken,0.0024463298461538463,,-3.034643356902052,-45.289388893844226,-61.89840466869892,-51.39493304646861,-65.56881973768188,-67.4517068397232,,19055399,true,2018-01-16 01:50:00,12013965608,,,true,true,29390123
CEL,CEL,Celsius Network,,celsius-network,0.0643351999964912,,-1.7007074581245558,-33.80041781996547,-57.44532846674435,-13.584346111877185,-5.7844116276027675,,,74096,true,2019-05-17 13:55:00,448913478,,,true,true,28880938
GLM,GLM,Golem,,golem,0.029300510940972215,,-3.5742529201432145,-39.74272288811989,-54.415234349239874,-2.3042278375473146,-51.809167737331094,-61.080330118086614,,3686819,true,2017-08-07 00:09:22,980050000,,,true,true,28715966
USDK,USDK,USDK,,usdk,0.996019113243903,,0.0109624886801829,-0.35327270362710683,-0.2425340976414176,0.42086249159827466,0.6282316367507691,,,24923387,true,2019-06-03 10:45:00,28600071,,,true,true,28486218
FIRO,FIRO,Firo,,firo,3.04,,0.5268817475352516,-29.673315278290712,-52.56055879470294,0.6372123778220576,-42.298536705748106,-54.57091444424728,,43186019,true,2016-10-06 20:40:00,9302375,,,true,true,28307307
NRG,NRG,Energi,,energi,1.1143388128070175,,-0.3421433899265534,-33.85606573987414,-29.41473781015842,-48.33881737558088,-65.13747572315884,-15.471183468417928,,273600,true,2018-08-24 03:05:00,24995071,,,true,true,27852978
AE,AE,Aeternity,,aeternity,0.08962820770833337,,-0.36575473736273917,-40.5847971646455,-55.538758161846225,-34.05155943520615,-59.286530165517334,-80.48893150116221,,9230211,true,2017-08-12 00:10:00,298516661,,,true,true,26755513
ELF,ELF,aelf,,aelf,0.048477077162544166,,-2.6966338579676035,-33.20497306415518,-58.92610327704887,-6.194221716562908,-41.66666332559571,-71.36310788428207,,23224102,true,2017-12-21 19:10:00,544480200,,,true,true,26394809
YAP,YAP,Yap Stone,,yap-stone,0.17486466684154925,,0.8171674727995598,-31.63896825229656,-34.7361231520885,-56.953982573821406,,,,5382931,true,2019-11-11 09:50:00,150298937,,,true,true,26281974
IPX,IPX,IPX Token,,tachyon-protocol,0.09510338067730491,,5.8311549094315,23.763603099787385,-33.87043878713661,20.561944079918415,,,,2486454,true,2019-12-17 13:45:00,274139731,,,true,true,26071615
TRUE,TRUE,True Chain,,true-chain,0.32164505161805557,,11.987417780069842,3.407585298389839,-16.933216820564997,50.91475397868478,3.918268669408046,-15.656603096881923,,59240510,true,2018-01-25 01:20:00,79575542,,,true,true,25595080
WICC,WICC,WaykiChain,,wayki-chain,0.13351740600696851,,-1.1532308572490884,-28.8424759734959,-30.1411113141827,27.33750045486406,-15.617994926670132,,,1500362,true,2019-06-17 08:40:00,189000000,,,true,true,25234790
LRC,LRC,Loopring,,loopring,0.026067704711267608,,-2.2064899073712914,-42.58677152364163,-27.76921009865131,23.38120593962632,-29.361872036513287,-58.43103428331573,,2248897,true,2017-08-30 02:20:00,965231579,,,true,true,25161372
CHZ,CHZ,Chiliz,,chiliz,0.005495470298245613,,-2.0017911595034734,-48.573122916508616,-60.25450811312613,-30.376336384551085,-12.915798489848418,,,1210788,true,2019-07-01 08:05:00,4567135847,,,true,true,25098559
CIX100,CIX100,Cryptoindex,,cryptoindex,0.39900481101048935,,-0.8797873594575252,-33.42833649650163,-47.858452702866074,-22.020086094772207,-46.38826510293675,,,72607,true,2019-06-27 11:10:00,62409782,,,true,true,24901803
LEND,LEND,Aave [old],,aave,0.01915290379790941,,9.830030275183764,-40.88875483741749,-44.82996076277267,95.85628941634957,262.54888160300993,111.4123546668405,,552071,true,2017-11-30 07:05:00,1299999941,,,true,true,24898774
STRAX,STRAX,Stratis,,stratis,0.24157345149823342,,-28.651545751082374,-24.549450713984882,-44.50077455289435,-38.1887946392373,-37.85086566969204,-73.98504438247284,,1392083,true,2016-08-12 01:50:00,99641929,,,true,true,24070845
STX3,STX,Stacks,,stacks,0.06647137840492955,,0.8892958339414688,-53.69466623815773,-57.74436612107755,-38.177729114880584,,,,295284,true,2019-10-25 08:55:00,360787554,,,true,true,23982046
QQQ,QQQ,Poseidon Network,,poseidon-network,0.01104254617894737,,11.337022765715895,8.606479929316158,20.401422067904548,200.4999454528508,336.14454531401594,,,432759,true,2019-05-22 10:25:00,2131613776,,,true,true,23538444
QNT,QNT,Quant,,quant-network,1.942616484340352,,8.623387348453186,-31.525691777744143,-51.06519765782544,-47.53551741171121,-78.27617525620606,-44.98861884812758,,1249295,true,2018-06-30 10:30:00,12072737,,,true,true,23452700
MATIC,MATIC,Polygon,,matic-network,0.008780952642361117,,-3.137666945788293,-56.086469162652264,-55.18487596650367,-31.301348575039732,-35.47636697231491,,,14454570,true,2019-04-26 15:35:00,2638199092,,,true,true,23165901
MANA,MANA,Decentraland,,decentraland,0.0216447071527778,,-4.5171855582807225,-38.664451829634636,-58.512914245908455,-14.972031578957168,-34.558641542927795,-57.0079800538794,,23320596,true,2017-09-17 00:45:00,1050141508,,,true,true,22730005
VLX2,VLX,Velas,,velas,0.017220070750889712,,1.3508036643453643,-10.430528145008326,-6.412722230731481,-27.65440167141304,-42.48354016554134,,,663557,true,2019-09-18 09:40:00,1316571874,,,true,true,22671461
MOF,MOF,Molecular Future,,molecular-future,0.35795596986363665,,-2.6595623240053214,-29.57454614183582,-65.49839975117696,-79.20208704928943,-47.86033118181864,717.3021809621702,,3164423,true,2018-01-22 17:44:26,62048686,,,true,true,22210698
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.004383897968309857,,-1.8420559004735513,-32.76335663296895,-48.54497766843846,-6.7840850606214715,-52.41678054582454,-19.904837752941486,,1053336,true,2019-02-01 16:30:00,5046268226,,,true,true,22122325
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.04840088073611109,,2.5029951180529335,-38.07625216678005,-55.78240586836177,-56.70884111974329,-75.00419709036946,-62.9146377818296,,137422,true,2017-08-07 00:09:05,452552411,,,true,true,21903935
