symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.006593622303867406,,-19.404475473385567,-48.399723584756636,7.70568068438404,507.82944324229175,236.86292116751383,3013.266056614127,,54922182,true,2013-12-15 14:50:00,109537965553,,,true,true,722251973
SMART,SMART,SmartCash,,smartcash,1.2967701189707785,,20.413386513419724,293.35336026898153,661.1067483704351,1495.6017875032248,5182.156573087736,,,1328205,true,2017-07-21 02:00:00,550275963,,,true,true,713581427
ZRX,ZRX,0x,,0x,1.4034435985391065,,-7.268339380624134,-32.53245036880688,203.94606066313975,532.5731524456942,,,,35213886,true,2017-08-16 14:15:00,496628937,,,true,true,696990703
DRGN,DRGN,Dragonchain,,dragonchain,2.67,,-9.513735339709102,-43.26170696494248,199.4419235932533,,,,,7510038,true,2017-12-03 15:55:00,241905855,,,true,true,646198639
VERI,VERI,Veritaseum,,veritaseum,290.67,,-15.221554857199168,-38.8052825919797,4.060719406272369,325.73895629767765,41.71881167833975,,,557606,true,2017-06-11 03:00:00,2128915,,,true,true,618802562
ETN,ETN,Electroneum,,electroneum,0.09994367854838712,,-19.186764765731283,-33.45111077057816,15.705489385518757,,,,,8193225,true,2017-11-02 00:30:00,6030045248,,,true,true,602664904
KMD,KMD,Komodo,,komodo,5.21,,-19.86276338695047,-38.04360086300262,0.6620656579071932,175.3946270600038,287.227703053364,,,6134662,true,2017-02-05 23:55:00,104240236,,,true,true,542597657
DGB,DGB,DigiByte,,digibyte,0.05523225847500006,,-17.618600781673738,-49.161391775260086,53.634528998779786,451.98265493438817,354.79994374053365,20535.54014894017,,30100624,true,2014-02-06 13:20:00,9618792526,,,true,true,531267635
SALT,SALT,SALT,,salt,7.51,,-14.446608922215114,-44.71979963987876,-27.375349298981554,152.9772255118929,,,,16590699,true,2017-09-29 06:00:00,70404563,,,true,true,528694441
ARK,ARK,Ark,,ark,5.22,,-16.47529530633642,-48.2273295950115,-17.397079131023226,86.43808956893027,873.3509507217798,,,7330238,true,2017-03-22 14:25:00,98289736,,,true,true,513132953
DCR,DCR,Decred,,decred,76.48,,-16.503602610016006,-32.56752105244852,-12.889583861250578,183.08939525360424,180.09854153339143,8391.703675092673,,3932317,true,2016-02-10 20:05:00,6646592,,,true,true,508355080
PIVX,PIVX,PIVX,,pivx,8.41,,-12.052505319093887,-33.44998169257847,9.38187085359076,128.1691292889876,297.0452834624391,60222.534653384864,,4062457,true,2016-02-13 21:20:00,56855427,,,true,true,478301011
WTC,WTC,Waltonchain,,waltonchain,18.12,,-15.637972025462307,0.49588476522425134,76.30169043393815,170.74800885038601,,,,50453857,true,2017-08-27 21:25:00,24718571,,,true,true,447900989
LRC,LRC,Loopring,,loopring,0.7864752732084511,,-20.147856723127056,-57.035174445095116,125.5080801452978,354.84232469518497,,,,12423397,true,2017-08-30 02:20:00,563603775,,,true,true,443260433
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,3.29,,-2.393821323059118,-32.88627976665557,24.631660798793583,,,,,13846649,true,2017-10-27 16:00:00,134132697,,,true,true,440996412
GBYTE,GBYTE,Obyte,,byteball,650.45,,-14.893375505530265,-11.991835105663991,9.051350178446974,226.08620577192687,19.83743226039258,2904.03882142741,,1708838,true,2016-12-27 21:00:00,651129,,,true,true,423526056
BIX,BIX,Bibox Token,,bibox-token,1.2185278298611109,,-25.805344832740463,-46.856952203877555,,,,,,20296589,true,2017-12-24 20:15:00,345065970,,,true,true,420472489
REV4,REV,RChain,,rchain,1.751035534367232,,-14.58762397759383,-31.701489974457107,182.6595373559058,892.0935114877809,,,,1040014,true,2017-10-06 22:45:00,238601510,,,true,true,417799723
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.85,,-21.756523841574406,-45.917682666041756,15.835379577225526,154.4813634785902,,,,19116543,true,2017-09-24 14:15:00,136889607,,,true,true,390129965
ZCL,ZCL,ZClassic,,zclassic,122.03,,-24.348331408455778,-28.921594639076915,2647.3811429759076,7384.99669827156,8389.546112928829,14444.44474596792,,21576595,true,2016-11-10 00:25:00,3038933,,,true,true,370827637
DENT,DENT,Dent,,dent,0.034699933694677845,,-8.03673021364343,-59.79869402118667,158.16973039034755,7411.182769778002,,,,7523391,true,2017-08-12 23:45:00,10448067565,,,true,true,362547252
AION,AION,Aion,,aion,4.96,,-17.05799612273865,-48.67250740176434,103.68070259098758,611.9441106923518,,,,9946408,true,2017-10-18 16:40:00,72322984,,,true,true,358511870
NXS,NXS,Nexus,,nexus,6.22,,3.664199225435517,-39.294328067818014,56.44050176829533,348.5250917796626,640.3309261447296,5936.706799226274,,2818762,true,2015-01-25 19:00:00,57338796,,,true,true,356901798
FCT,FCT,Factom,,factom,39.53,,-20.233004239454324,-40.034103890138354,-1.6548385885328556,146.705526198536,132.19189943149334,1196.8567834339192,,20383586,true,2015-10-06 01:40:00,8702175,,,true,true,344013254
NEBL,NEBL,Neblio,,neblio,26.45,,19.250466784263843,-36.27010818958672,519.5116845165966,523.0848237979048,,,,109361201,true,2017-09-12 13:55:00,12968963,,,true,true,343058746
AE,AE,Aeternity,,aeternity,1.3560717288266666,,-14.49992368112121,-40.92707771183615,9.142215776989952,322.84777156266233,,,,2701966,true,2017-08-12 00:10:00,236436463,,,true,true,320624804
MONA,MONA,MonaCoin,,monacoin,5.64,,-24.255640699161074,-32.38045800153335,-61.05778517331951,77.23711724923061,983.3754499691578,22196.46634897927,,8205904,true,2014-03-20 05:15:00,56580456,,,true,true,319388590
REQ,REQ,Request Network,,request-network,0.4596964874297756,,-14.712908138036717,-46.32398582283025,47.0403392225235,,,,,22278500,true,2017-10-20 15:55:00,660021609,,,true,true,303409616
POWR,POWR,Power Ledger,,power-ledger,0.8269918737338932,,-18.927437354757288,-45.40240461227941,-19.9203943452569,,,,,29154595,true,2017-11-01 17:15:00,363709434,,,true,true,300784747
SYS,SYS,Syscoin,,syscoin,0.5602018627380281,,-19.187804612002342,-33.78010587209974,0.3938820739765204,205.21711415832365,415.4494332915683,6418.671971286229,,6132610,true,2014-08-20 11:10:00,532796007,,,true,true,298473316
GXC,GXC,GXChain,,gxchain,4.84,,-22.421708314221586,-34.25067729532008,-18.157819988646107,179.3839968692034,61.29630547543678,,,8796613,true,2017-06-25 00:35:02,59999999,,,true,true,290123849
KIN,KIN,Kin,,kin,0.000378498352112676,,-17.290477807439355,-57.93298109739132,215.5616085133203,485.19354357756885,,,,751911,true,2017-09-27 19:35:00,755336668572,,,true,true,285893684
NXT,NXT,Nxt,,nxt,0.2761774959237289,,-19.026327350567172,-38.47284123631403,-71.649867031248,320.1688092949463,116.57024952369505,4657.4728621138065,,14447330,true,2013-12-04 05:50:00,1027303770,,,true,true,283718183
ELF,ELF,aelf,,aelf,1.127345427871148,,-5.9374971799029455,-46.86833527060912,,,,,,78507226,true,2017-12-21 19:10:00,249669245,,,true,true,281463482
RDD,RDD,ReddCoin,,reddcoin,0.009907043232492996,,-19.979088242695756,-52.441719892002126,257.4696364992473,852.0337455624469,678.6849991203945,43931.57505537045,,15713926,true,2014-02-10 01:05:00,28115596134,,,true,true,278542426
SUB,SUB,Substratum,,substratum,1.2094077533370786,,-21.32771384904471,-54.61894894175173,98.67959581506472,699.0548022815842,,,,16638196,true,2017-09-25 03:35:00,228049843,,,true,true,275805249
FIRO,FIRO,Firo,,firo,67.76,,-10.730344586855203,-29.53095974430106,4.544802909201511,514.0364780169244,738.053182101831,6419.789488369376,,6513406,true,2016-10-06 20:40:00,3997184,,,true,true,270853828
GAME,GAME,GameCredits,,gamecredits,3.89,,-24.58749294642319,-34.87530419885604,28.080390045683263,113.26630607401557,91.90149590584814,2135.51532964306,,5802563,true,2014-09-01 17:00:00,67458019,,,true,true,262646765
ENG,ENG,Enigma,,enigma-project,3.49,,-22.62978989165999,-52.99167573341824,301.01627899252,595.3275081075645,,,,16299954,true,2017-10-13 01:15:00,75004566,,,true,true,261522712
MDS,MDS,Medishares,,medishares,0.11595166875141237,,-11.73300732298893,-28.501427471870695,93.13731017718592,,,,,30344339,true,2017-12-13 05:10:00,2211165856,,,true,true,256388371
PART,PART,Particl,,particl,28.64,,-17.013868524036553,-0.3146136279171687,159.88147664807383,306.4438195992416,336.3642237472672,,,987089,true,2017-07-20 23:50:00,8901651,,,true,true,254984647
NAS,NAS,Nebulas Token,,nebulas-token,6.97,,-17.925140437869587,-52.51124292578022,,,,,,24223129,true,2017-08-23 04:35:00,36053129,,,true,true,251178420
QSP,QSP,Quantstamp,,quantstamp,0.39607702263025196,,1.1799676106891939,-37.32376345468496,116.37769450275499,,,,,35817607,true,2017-11-21 07:50:00,624936213,,,true,true,247522875
BTX,BTX,BitCore,,bitcore,22.47,,-6.428088206485051,0.47491480369801287,22.447552620724533,310.8190996968693,1122.257860984515,,,1730960,true,2017-04-27 21:30:00,10690450,,,true,true,240231125
EMC,EMC,Emercoin,,emercoin,5.62,,-13.83520354841304,6.4800372729087545,301.8388980054422,904.2138598111338,437.254426712278,2849.200426391378,,2341934,true,2014-08-23 21:30:00,40668495,,,true,true,228584050
LINK,LINK,ChainLink,,chainlink,0.6363715349633803,,-14.993207163026412,-46.5334723445023,61.697722019628685,88.42778826388357,,,,7361896,true,2017-09-20 21:00:00,353328105,,,true,true,224847949
XDN,XDN,DigitalNote,,digitalnote,0.030512950871866312,,-12.469818813048136,-40.68154324967953,146.96047561534712,2052.4122905955205,1262.494503821163,28265.483810171965,,18796313,true,2014-06-24 13:05:00,7189943782,,,true,true,219386401
SKY,SKY,Skycoin,,skycoin,27.6,,-9.945338821997668,-28.925789765767224,51.74827963501804,721.2059624644426,588.4277101398153,,,373759,true,2017-04-17 18:05:00,7899744,,,true,true,218000637
MED,MED,Medibloc,,medibloc,0.09703395721126763,,-23.898849764807704,-65.11298519625122,,,,,,1297058,true,2017-12-22 20:30:00,2206464601,,,true,true,214101992
RDN,RDN,Raiden Network,,raiden-network,3.93,,-17.287514794946468,-51.028693606411466,-9.797271248406068,,,,,15348932,true,2017-11-08 19:10:00,51607635,,,true,true,202808123
PAC,PAC,PAC Global,,paccoin,7.409988888888886e-05,,-12.444345285740763,-46.27489602590275,4372.9745652755055,43112.181589924214,56591.46192282968,1242837.9375284058,,669563,true,2015-11-02 22:05:00,2583438358465,,,true,true,191432495
COB,COB,Cobinhood,,cobinhood,0.5387492035340914,,-25.60823611303014,-56.75270617367766,63.313569930717215,877.800993963894,,,,50367,true,2017-10-01 00:30:00,344325390,,,true,true,185505030
NAV,NAV,NAV Coin,,nav-coin,2.77,,-19.57162773335929,-21.651361223228392,-0.4922658326762322,206.0676290914817,934.9199045732194,6655.745026699065,,7136800,true,2014-06-12 11:50:00,62899929,,,true,true,173943165
BLOCK,BLOCK,Blocknet,,blocknet,33.28,,-18.263644258994706,-31.86522392801504,13.03126106203145,62.28665399709854,412.5628837904954,37422.90968520164,,298553,true,2014-11-01 21:25:00,5008768,,,true,true,166673756
PPP,PPP,PayPie,,paypie,1.9972675347222217,,-16.75429602297224,-35.083749261343314,-11.175185244642858,669.1996886149179,,,,124678,true,2017-10-10 17:30:00,79506227,,,true,true,158795207
VEE,VEE,BLOCKv,,blockv,0.10168505105462187,,-27.452510729893632,-57.58572750849651,172.3403584006612,,,,,5866616,true,2017-11-28 20:05:00,1561203931,,,true,true,158751101
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.5494263818960239,,-12.97215924817903,-28.5061706158933,,,,,,7383643,true,2017-12-28 05:15:00,102061474,,,true,true,158136741
VTC,VTC,Vertcoin,,vertcoin,3.72,,-20.628043165550377,-40.69379900831083,-59.69512394943557,84.60330323097568,558.9072092771084,11613.722744429097,,4530755,true,2014-01-20 05:35:00,42452559,,,true,true,157933605
POE,POE,Po.et,,poet,0.07279739647206707,,-10.217221435006978,-50.82812377353193,137.21328807774546,1130.0465934409337,,,,21800162,true,2017-09-01 00:35:00,2160568150,,,true,true,157283736
STORJ,STORJ,Storj,,storj,1.1282083411299433,,-23.383156552348634,-55.376897242942476,-14.261642028296462,184.36499540432112,117.61849737485583,,,8214590,true,2017-07-02 01:00:00,133791373,,,true,true,150944544
REV,REV,Revain,,revain,0.7410548452259889,,-19.962883564892895,-36.77275415693814,4.9258929462873455,,,,,411067,true,2017-11-01 20:55:00,203437215,,,true,true,150758134
AST,AST,AirSwap,,airswap,0.9352869885593228,,-4.321938610846264,-46.232782358037106,182.40317960132882,216.19469372791062,,,,12235560,true,2017-10-17 17:00:00,152412405,,,true,true,142549339
UBQ,UBQ,Ubiq,,ubiq,3.57,,-15.009605008574622,-35.727505687735395,24.93487014583561,184.16634628858165,208.4462173015554,4432.007276254384,,1074585,true,2014-09-07 21:45:00,39483976,,,true,true,140865884
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18315489909803934,,-18.342662541770853,-46.15048793534815,56.249446317466266,,,,,8387740,true,2017-11-01 05:55:00,766208669,,,true,true,140334872
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.2537330868055555,,-21.225114949745254,-58.29055885249975,100.2475858699251,,,,,5219878,true,2017-10-28 21:45:00,543348498,,,true,true,137865492
QLC,QLC,QLINK,,qlink,0.41679225044915275,,-10.382482385306817,-61.58610494704894,,,,,,2560331,true,2017-12-29 22:00:00,328823418,,,true,true,137051053
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.14682573914159297,,-15.087338938166658,-70.39751340108326,,,,,,10506719,true,2017-12-28 20:20:00,927630878,,,true,true,136200089
LEND,LEND,Aave [old],,aave,0.1298753365236769,,-14.911093415951743,-59.32179981760434,58.76464381308234,,,,,18772134,true,2017-11-30 07:05:00,1046507008,,,true,true,135915450
STORM,STORM,Storm,,storm,0.05577250728895184,,-29.60054468347223,-59.76348593140375,,,,,,922507,true,2017-12-20 20:20:00,2415343470,,,true,true,134709761
XBY,XBY,XTRABYTES,,xtrabytes,0.3222154803559321,,-13.878075219488723,-50.077776827092215,155.29066468145817,1455.7522313691168,2343.8946719182236,,,837369,true,2017-04-20 21:30:00,406318860,,,true,true,130922227
UTK,UTK,UTRUST,,utrust,0.5920706555312505,,8.62748326344802,-51.724953219414175,,,,,,5551652,true,2017-12-29 19:50:00,219277731,,,true,true,129827910
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.2514360812212887,,-11.953635728850172,-47.049308290234656,5.148419456171558,,,,,16964173,true,2017-10-26 16:00:00,503114280,,,true,true,126501083
APPC,APPC,AppCoins,,appcoins,1.294539204501408,,-20.39643469566859,-64.671952644112,,,,,,29472059,true,2018-01-08 15:50:00,97093414,,,true,true,125691232
OST,OST,Simple Token,,simple-token,0.4709902658623592,,-19.785248261953292,-53.93008651890875,,,,,,10052307,true,2017-12-19 19:20:00,259026200,,,true,true,121998819
WABI,WABI,Tael,,wabi,2.73,,-4.974862758022044,-48.50956267574343,43.97752127012114,,,,,15858597,true,2017-12-12 17:20:00,44477593,,,true,true,121445073
PPC,PPC,Peercoin,,peercoin,4.7,,-24.45116625546763,-28.860400551259314,-22.776493419390384,307.0412151031866,139.52538071857816,1496.7872660914763,,1956500,true,2013-04-28 18:50:00,25451746,,,true,true,119589284
SPANK,SPANK,SpankChain,,spankchain,0.40510297419318186,,-12.02759674756433,-32.63099999335341,196.13920158892358,,,,,452658,true,2017-11-23 19:15:00,290770234,,,true,true,117791887
ZEN,ZEN,Horizen,,horizen,36.57,,-12.365259299426684,-39.0919834135664,-1.344962361157709,205.3051238284819,779.6297905448652,,,1753867,true,2017-06-01 16:20:00,3081906,,,true,true,112693075
XCP,XCP,Counterparty,,counterparty,42.43,,-17.438350538207636,-40.116445515565566,32.063453667656205,402.2361224316626,318.39948512038075,2061.466596045484,,3644119,true,2014-02-15 14:05:00,2600061,,,true,true,110326708
MANA,MANA,Decentraland,,decentraland,0.10492011205586595,,-2.457759559421398,-52.87998390849512,-0.0011990028582472146,787.9636865888543,,,,25810155,true,2017-09-17 00:45:00,1051269155,,,true,true,110299278
NLG,NLG,Gulden,,gulden,0.2673131357239435,,-21.24209257752167,-12.081423285699767,90.0094457636498,168.84069799567277,203.05045776348783,1109.664158936283,,943344,true,2014-04-08 04:15:00,407948474,,,true,true,109049986
VIBE,VIBE,VIBE,,vibe,0.6170850735277775,,-25.08354046801598,-61.426703248550176,982.7139717364206,1634.342654780379,,,,161404,true,2017-09-25 03:20:00,175170736,,,true,true,108095247
DATA,DATA,Streamr,,streamr-datacoin,0.15349323129652986,,-17.239494558360835,-43.11271855364765,-43.437615153904545,,,,,7468648,true,2017-11-03 18:50:00,692289710,,,true,true,106261785
EMC2,EMC2,Einsteinium,,einsteinium,0.47308099806162446,,-22.348482122684825,-39.090694404293494,-80.84799233298526,432.6718413057891,1558.0174695586654,47174.98919439255,,4881772,true,2014-04-09 04:15:00,217185526,,,true,true,102746345
CMT,CMT,CyberMiles,,cybermiles,0.22976641845762708,,-15.907682423832673,-52.74704324655204,6.357118760550468,,,,,5153187,true,2016-06-26 19:45:00,441500360,,,true,true,101441957
ITC,ITC,IoT Chain,,iot-chain,2.56,,-8.854738886434196,-45.953945668857735,92.57172232394109,,,,,17846583,true,2017-12-10 04:30:00,38965866,,,true,true,99912447
FUEL,FUEL,Etherparty,,etherparty,0.1964779004537817,,2.3326322103727355,-41.327956313701556,117.98310290664395,,,,,14542517,true,2017-10-30 18:10:00,489637269,,,true,true,96202903
NGC,NGC,NAGA,,naga,1.4795983669051385,,-24.71499031210129,-39.24588832150314,,,,,,1297623,true,2017-12-23 22:05:00,64458397,,,true,true,95372540
LBC,LBC,LBRY Credits,,library-credit,0.6512653734249292,,-23.42838564449239,-39.544212481416814,20.64142834755807,293.1124307538456,49.28263139047025,2762.545090685058,,3581484,true,2016-07-07 05:30:00,144201816,,,true,true,93913650
CND,CND,Cindicator,,cindicator,0.06239266278370787,,-16.041221572812233,-55.0699869179574,64.06849274537836,210.66256973904194,,,,8104597,true,2017-10-13 04:05:00,1477942609,,,true,true,92212775
NULS,NULS,Nuls,,nuls,3.79,,-9.755161618975675,-51.331033533224755,233.3061398336627,,,,,8893108,true,2017-12-10 14:00:00,24148285,,,true,true,91545911
VIA,VIA,Viacoin,,viacoin,3.9,,-18.52163867981393,-36.98382697754596,18.52711350127865,260.39284649580236,253.37289749224806,12138.112106108969,,904382,true,2014-07-18 12:30:00,23279899,,,true,true,90817958
ETP,ETP,Metaverse ETP,,metaverse,2.36,,-14.590443467985498,-43.4971013474407,-43.883373799858056,-57.76662217561551,-17.592820345382865,,,6339913,true,2017-06-05 19:15:00,38263045,,,true,true,90135935
MGO,MGO,MobileGo,,mobilego,0.8886813170731709,,-17.963716923206462,-45.867645674264104,31.868387093590922,130.96120566075314,-3.3066122391633,,,251943,true,2017-06-11 16:40:00,98028876,,,true,true,87116431
BURST,BURST,Burst,,burst,0.04792490975698323,,-15.676428226791414,-44.36828736702143,85.8127157259126,647.5234172047651,397.3380921559437,8357.986394427933,,6475948,true,2014-08-30 22:30:00,1817040580,,,true,true,87081506
ATM,ATM,ATMChain,,attention-token-of-media,0.018425826696113073,,-23.972988491212462,-54.48167326218582,-4.949614411903229,-43.98085561666307,,,,94731,true,2017-10-04 01:20:00,4691757076,,,true,true,86449503
CLOAK,CLOAK,CloakCoin,,cloakcoin,13.88,,-20.158873582328155,-39.914790811290786,7.5427098026123875,114.39085645029688,165.3341327630545,7817.248665829673,,638669,true,2014-06-07 00:15:00,6053201,,,true,true,84037444
HVN,HVN,Hiveterminal Token,,hiveterminal-token,0.21617909565155805,,-11.305849500917379,30.93358429678128,40.85212737437687,725.2581872006939,,,,806281,true,2017-09-10 03:20:00,370809944,,,true,true,80161358
MTL,MTL,Metal,,metal,3.77,,-21.64732988314406,-36.53938272967616,-60.49999295753804,-51.44210189050982,-2.1042181721014734,,,5604759,true,2017-07-09 18:05:00,20214561,,,true,true,76222528
BRD,BRD,Bread,,bread,1.2641793190814605,,-14.972589135473221,-50.219532159442394,,,,,,10550083,true,2017-12-24 20:15:00,59805270,,,true,true,75604586
TAU,TAU,Lamden,,lamden,0.5622604095282484,,-18.02935266584588,-53.171637468645535,,,,,,107332,true,2018-01-08 20:10:00,134073656,,,true,true,75384309
RISE,RISE,Rise,,rise,0.6636659131944446,,-17.249414895992444,-38.91700893316112,-0.24420802909523417,147.75835636119214,706.6653577866015,14669.174876904424,,2965551,true,2016-06-30 05:00:00,113139199,,,true,true,75086630
PNT,PNT,pNetwork,,pnetwork,3.22,,-24.495664202850502,-48.34054450896792,3.562708338098525,47.511644153120756,,,,13436899,true,2020-06-19 11:00:00,22970892,,,true,true,73906632
THC,THC,HempCoin,,hempcoin,0.30832624937464786,,-24.870464116755816,-51.13178144572126,109.91712664371514,1982.1914736646415,3650.8057213544666,91476.25236253711,,2186839,true,2014-06-28 16:40:00,231647938,,,true,true,71423140
