symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8563.83,,5.630244149864237,8.121729861291463,20.68279766197867,6.064339387928692,-14.670938253280092,136.45249980863468,,30880804632,true,2010-08-16 00:00:00,18085124,,,true,true,154877884753
ETH,ETH,Ethereum,,ethereum,153.91,,7.19161042279723,7.845591243750459,8.241861484011828,-13.06005532668901,-29.373884619076172,25.83897575862335,,10369374512,true,2015-08-07 14:55:00,108809525,,,true,true,16746578360
XRP,XRP,XRP,ripple,ripple,0.22372991827083327,,5.713400067027507,4.180730243460708,3.106123619879302,-21.573105523464516,-29.29990744895108,-31.583456339186856,,1476808981,true,2013-08-04 18:55:00,43299885509,,,true,true,9687479846
BCH,BCH,Bitcoin Cash,,bitcoin-cash,301.36,,13.77860163455794,25.006824818655467,45.85275438107137,36.87046287314035,-0.26317676294337805,137.92457614254067,,3322687776,true,2017-07-23 16:35:00,18150563,,,true,true,5469865937
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,250.92,,52.34446204358165,120.32015793160082,170.70001759907262,181.39381731371483,93.01836279354191,218.97558522337465,,2236230924,true,2018-11-09 02:40:00,18068414,,,true,true,4533811194
USDT,USDT,Tether,,tether,0.9996329695312498,,-0.023385494270709108,-0.03017268556343751,-0.039824216592782485,-0.09617449752827259,-0.09738898402361951,-2.1832914785522557,,37093919812,true,2017-08-06 00:09:09,4108044456,,,true,true,4106536679
LTC,LTC,Litecoin,,litecoin,54.98,,10.24512222113117,20.70881119759553,26.55116178270883,2.301587125362629,-41.83571786953076,75.58711065040839,,3974448914,true,2013-04-28 18:50:00,63776534,,,true,true,3506210375
EOS,EOS,EOS,,eos,3.43,,10.261099484953382,21.3218272067511,33.66797470737536,16.867464795854286,-13.689512133716711,45.08293035608952,,2917708848,true,2017-08-07 00:09:36,943086402,,,true,true,3233542402
BNB,BNB,Binance Coin,,binance-coin,15.85,,5.099728063252189,6.675975673195396,10.670008123699061,-11.951006311479134,-44.291186951825004,171.23173138238528,,267020253,true,2017-08-16 00:09:21,155536712,,,true,true,2465165007
XMR,XMR,Monero,,monero,60.65,,4.931228272275189,5.35532976000831,18.752479470535484,13.528181686025134,-23.8223397498653,36.80232205133886,,114748216,true,2014-05-21 01:45:00,17340589,,,true,true,1051776193
TRX,TRX,TRON,,tron,0.01564824855208334,,6.578203694298263,8.222334065604793,11.814954654719067,2.0100703072034887,-35.18097204411944,-34.704146520809765,,566146952,true,2017-09-13 01:20:00,66671432937,,,true,true,1043291154
XLM,XLM,Stellar,,stellar,0.05033361857291665,,4.869359708354395,2.474358807267932,-1.3004012145572394,-19.41854647444519,-40.72299171143741,-52.959350459402145,,162069408,true,2014-08-05 05:50:00,20054779554,,,true,true,1009429625
ADA,ADA,Cardano,,cardano,0.03882042190625001,,5.035467704919443,4.6439423373966875,7.1346145122760705,0.201372810137781,-31.788571442668946,-7.65994946433121,,103323974,true,2017-10-01 20:45:00,25927070538,,,true,true,1006499817
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.868294350053956,,1.8226773370936433,-0.8683550435126971,-1.3332159075088839,-11.920240832825888,-33.761278563529416,,,415529,true,2019-05-21 18:40:00,999498892,,,true,true,867859242
XTZ,XTZ,Tezos,,tezos,1.306843760899305,,1.9505311417081868,1.2750458225347097,-21.566025752438232,47.58192451891106,37.40779621361471,219.6985608593578,,40524301,true,2017-10-02 16:04:41,660373612,,,true,true,863005135
ATOM,ATOM,Cosmos,,cosmos,4.35,,3.7699156379081207,5.1656835883549626,-1.7758077589413404,54.095065793156785,10.310568382748675,,,158510206,true,2016-10-09 22:35:00,190688439,,,true,true,830235728
LINK,LINK,ChainLink,,chainlink,2.29,,5.388653795006056,14.48037204463144,11.94963776583406,-0.8089410446726857,-11.58490358281913,409.04037798256957,,89177365,true,2017-09-20 21:00:00,350000000,,,true,true,802302868
HT,HT,Huobi Token,,huobi-token,3.14,,3.275440370905744,2.1856449373290463,15.912957663630923,-9.928439971674276,-22.15544215364589,196.69184486951622,,227555463,true,2018-02-03 20:00:00,241284046,,,true,true,756795468
NEO,NEO,NEO,,neo,10.53,,6.17281174596174,8.942259421990606,19.600311750959733,47.77981532285689,-11.908081066458001,38.563403706972956,,463765856,true,2016-09-09 03:15:00,70538831,,,true,true,742987465
DASH,DASH,Dash,,dash,80.37,,21.37926418934427,46.46959800160108,60.88612719380336,15.352331110735998,-24.39015467839146,13.22051420153415,,640753782,true,2014-02-14 13:50:00,9194792,,,true,true,738964243
ETC,ETC,Ethereum Classic,,ethereum-classic,6.09,,11.922730321836173,25.02846533185672,60.02081684317564,34.91747008325547,4.967655489098729,40.69085857109075,,1241661126,true,2016-07-24 13:50:00,115633321,,,true,true,703681463
IOT,MIOTA,IOTA,,iota,0.19874748735438602,,5.597599960395174,4.908846764073318,5.3330593827986,-27.728791328594443,-31.933986620848582,-32.679053452556666,,6476539,true,2017-06-13 14:35:00,2779530282,,,true,true,552424660
MKR,MKR,Maker,,maker,500.46,,3.4075388591445885,7.742346959355271,0.42027979268646115,2.173549620512727,-6.82583122923211,14.418839505408124,,3072255,true,2017-08-27 23:15:00,1000000,,,true,true,500455794
USDC,USDC,USD Coin,,usd-coin,1.0016259661904765,,0.08812571096603686,0.16069638944753117,0.07274056655382456,0.16043675403112972,0.2871234610953315,-1.047167699702133,,341366724,true,2018-10-08 12:10:00,463222573,,,true,true,463975757
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04282424032986112,,4.7063771034427155,14.038579085362338,41.53068260504238,23.07481665515942,-19.541126550730013,166.95437472166236,,4761349,true,2018-12-14 13:00:00,10351598173,,,true,true,443299328
ONT,ONT,Ontology,,ontology,0.6309315916526318,,6.423399192347399,10.758601019840947,6.8344453378004655,1.9724577247661443,-31.04563630172504,6.347204793868561,,116094375,true,2018-03-08 07:20:00,637351169,,,true,true,402124988
ZEC,ZEC,Zcash,,zcash,42.05,,15.644774952934462,31.77242631888437,29.951259566525074,15.752225860932404,-45.2175377686381,-22.69940426603237,,405889338,true,2016-10-29 15:25:00,8001181,,,true,true,336431203
VET,VET,VeChain,,vechain-token,0.005604491589473689,,3.3201931831893488,0.1466395531572883,2.6931671839198876,65.8768658533985,0.7191709239861601,43.44909064819015,,41134098,true,2018-07-24 04:10:00,55454549399,,,true,true,310794556
XEM,XEM,NEM,,nem,0.034078843978260887,,2.484367990814218,1.4786593536742827,-2.699917967081244,-8.390004457041027,-48.18284920721852,-40.35123015689392,,20896425,true,2015-04-01 00:35:00,8999999998,,,true,true,306709596
