symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,61677,,-1.9158568058901884,5.949716881554093,9.891303430355434,67.45355577931434,439.97203662439307,793.8755854736527,,165610153605,true,2010-08-16 00:00:00,18684186,,,true,true,1152385884372
ETH,ETH,Ethereum,,ethereum,2437.64,,-1.0512997496756868,17.152273570345553,36.42873657480706,100.47252141426324,553.1029488176084,1377.05164953235,,68393132409,true,2015-08-07 14:55:00,115491231,,,true,true,281526481051
BNB,BNB,Binance Coin,,binance-coin,521.76,,-4.764290441591309,21.218860543293243,103.62532153787107,1130.673275562548,1603.2954129212953,3330.9781334475674,,12876657056,true,2017-08-16 00:09:21,153885840,,,true,true,80291563641
XRP,XRP,XRP,ripple,ripple,1.6643605027604176,,-5.695029454975872,60.744446961168876,255.77908306778366,487.10375677100313,587.7135500969941,795.0719804552407,,37715753520,true,2013-08-04 18:55:00,43299885509,,,true,true,72066619215
ADA,ADA,Cardano,,cardano,1.433320439145834,,-2.244487896996411,17.46032599572537,13.78449045299063,329.9661891760226,1248.850171654641,4222.969973417495,,4947688598,true,2017-10-01 20:45:00,31463134113,,,true,true,45096753205
DOGE,DOGE,Dogecoin,,dogecoin,0.31381268347916663,,116.71085206922365,396.8369464928357,442.3404878784238,3270.409089852479,12007.7057135549,15911.081438337987,,53465874253,true,2013-12-15 14:50:00,129206084531,,,true,true,40546508109
USDT,USDT,Tether,,tether,1.0004548495277779,,0.04880254710027308,0.047675471356955636,0.05052221761116228,0.012992305740522637,-0.02414926867179239,0.045940108605574924,,369076375517,true,2017-08-06 00:09:09,39737368561,,,true,true,39755443084
DOT,DOT,Polkadot,,polkadot,42.31,,-1.5491152810910882,2.678908495578317,19.049799516007507,160.58798645203512,940.9272660802301,,,2461705567,true,2020-08-21 10:00:00,897657999,,,true,true,37978385565
LTC,LTC,Litecoin,,litecoin,292.45,,5.582643442599376,29.8734629981308,46.22260439929265,100.91750121542722,517.0694469683369,607.2307655624718,,18108914383,true,2013-04-28 18:50:00,66752414,,,true,true,19521727480
BCH,BCH,Bitcoin Cash,,bitcoin-cash,968.22,,16.502803583464207,50.81075501396051,84.32267541006992,96.10260733620768,290.7586832246522,330.2206124134474,,11916848664,true,2017-07-23 16:35:00,18710176,,,true,true,18115496754
LINK,LINK,ChainLink,,chainlink,41.42,,-1.2360232739256796,28.076766866774573,42.95076252727665,90.97090303368105,283.6425991561844,1162.1774299049862,,5157430501,true,2017-09-20 21:00:00,419009556,,,true,true,17356849569
XLM,XLM,Stellar,,stellar,0.6177597123993058,,-2.7907110883702493,24.951403555235824,55.770076229820035,110.93760163873321,665.1616600373284,1192.0716755283017,,2172428409,true,2014-08-05 05:50:00,22881768279,,,true,true,14135434592
FIL,FIL,Filecoin,,filecoin,181.56,,6.182911368315869,8.689196612017803,147.7662496359799,716.2928283401452,390.89335360802335,,,4492004166,true,2020-10-15 14:45:00,66849219,,,true,true,12137462952
THETA,THETA,Theta Token,,theta-token,13.51,,10.282535123470083,5.12218705113367,89.30080903430894,545.9791379827885,2004.0964774659922,17539.678697167394,,1627439349,true,2018-01-17 17:40:00,870502689,,,true,true,11762584765
USDC,USDC,USD Coin,,usd-coin,1.00003125,,-0.01117895634376855,0.003920577748610334,0.0009871570339980303,0.02422946966318221,-0.04842488662528685,0.1535097555143892,,3448546255,true,2018-10-08 12:10:00,11298031417,,,true,true,11298384481
VET,VET,VeChain,,vechain-token,0.19058620332638887,,2.846720900493282,50.63180742815625,156.0605795698673,604.1107089928715,1554.579614728985,5020.463684556915,,2405782423,true,2018-07-24 04:10:00,55454549400,,,true,true,10568872027
TRX,TRX,TRON,,tron,0.15654119814236117,,3.7515136482767666,31.0164621780336,191.70168328837812,415.8714292036212,505.4737129953603,1137.3958003269247,,12688393120,true,2017-09-13 01:20:00,66671432937,,,true,true,10436825994
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,61751,,-1.9133032692561835,5.964637208526495,10.031491565691981,67.51499561964037,440.0771001829206,798.0004186837634,,575282137,true,2019-01-31 11:35:00,148758,,,true,true,9186000868
EOS,EOS,EOS,,eos,8,,4.4167221384805995,25.994362866521296,100.94458040163836,186.50750023521226,215.61323235269825,211.2984489444778,,9851094803,true,2017-08-07 00:09:36,952580794,,,true,true,7622783388
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,388.51,,13.274378178906215,51.24135589603017,100.805999959381,87.31898615511442,143.38776771540148,105.98508358654762,,1501966272,true,2018-11-09 02:40:00,18707189,,,true,true,7267854886
SOL,SOL,Solana,,solana,26.47,,-1.3538428406986158,-5.916950485952421,93.94706338352476,671.219561969647,1092.1577118627686,3644.5034138784295,,439985810,true,2020-04-09 08:45:00,270018859,,,true,true,7148680975
KLAY,KLAY,Klaytn,,klaytn,2.86,,-7.032882564782132,-18.644502422138505,-9.81559140056225,381.0856731196957,511.101757967537,3477.7019117499776,,98202149,true,2019-09-26 14:05:00,2454989172,,,true,true,7018160903
UNI,UNI,Uniswap,,uniswap,36.58,,-3.318093486897089,21.778564372591212,19.880752616268733,361.5906201347094,1061.4116401412107,,,2126264048,true,2020-09-17 07:15:00,182511945,,,true,true,6676987186
IOT,MIOTA,IOTA,,iota,2.36,,10.577516742778954,21.735415293021592,76.73017392104016,441.3317876315646,767.8553169958685,1440.268019745419,,279335337,true,2017-06-13 14:35:00,2779530282,,,true,true,6571023847
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.24975241027430567,,-1.1962387662598504,11.788533404203672,30.198910286429353,228.9119769762924,99.32030496867664,402.9752147054749,,235365125,true,2018-12-14 13:00:00,25263013692,,,true,true,6309498560
LUNA2,LUNA,Terra,,luna,16.23,,1.1008596981257743,-1.3110442807215668,-13.770926599653585,1955.6095352285006,5091.2865743279335,,,236254209,true,2020-07-09 08:05:00,380042932,,,true,true,6167499226
XMR,XMR,Monero,,monero,334.37,,0.843689753474796,21.174807499762107,44.15080308921512,111.72286108627799,175.57780898992087,506.41821510655996,,715164004,true,2014-05-21 01:45:00,17888075,,,true,true,5981155287
NEO,NEO,NEO,,neo,82.85,,18.56287027470627,33.24786080718082,94.03945247649014,247.60575146021785,374.09621162221043,1029.7116163576427,,2761581087,true,2016-09-09 03:15:00,70538831,,,true,true,5844321997
OKB,OKB,OKB,,okb,19.83,,-3.835204370680349,2.910705193809218,36.89657198305619,224.4444377880607,343.84603206233135,331.19102991415315,,461391498,true,2018-04-17 10:27:11,282838289,,,true,true,5608554374
AAVE,AAVE,Aave,,aave-token,446.3,,-1.2171924270557557,21.86959478057788,20.98069592696223,139.7703378952435,1006.6100691254563,,,1948717306,true,2020-10-05 11:00:00,12488184,,,true,true,5573451023
XTZ,XTZ,Tezos,,tezos,7.25,,8.319558914149724,13.243796655960722,76.6971699914964,147.40035089565077,227.8921925652976,264.16726485581563,,1434338628,true,2017-10-02 16:04:41,766641016,,,true,true,5561866055
ATOM,ATOM,Cosmos,,cosmos,26.06,,-3.672051418989211,23.330886334251215,26.674090077674002,207.79183919280953,364.1399244777107,1011.0360445798948,,1345361394,true,2016-10-09 22:35:00,210649057,,,true,true,5488685765
BUSD,BUSD,Binance USD,,binance-usd,1.0016012029513888,,0.07972841804230708,0.012063481940925647,0.16825357968366797,0.1298174383038629,-0.016730820541278675,0.27270089119163904,,13463562115,true,2019-09-19 10:40:00,5400243616,,,true,true,5408890503
BTT,BTT,BitTorrent,,bittorrent-token,0.008140271527777777,,-2.797427987785791,-16.465464255701622,402.78772741573266,2162.682703878567,2298.6794139808035,3513.864613877137,,2835865275,true,2019-01-31 10:10:00,659952625000,,,true,true,5372193563
FTT2,FTT,FTX Token,,ftx-token,54,,-3.9802060143951308,10.076917425793471,37.436271515968336,473.9579542571903,1406.0621398421727,1957.2043590927588,,199375446,true,2019-08-01 09:25:00,94346957,,,true,true,5095004703
AVAX,AVAX,Avalanche,,avalanche,35.66,,-6.257632332670814,14.455235763696232,11.126055132753537,220.4758604445291,755.759775174391,,,684182525,true,2020-09-22 13:10:00,128592192,,,true,true,4586078078
ALGO,ALGO,Algorand,,algorand,1.5096265645138875,,-0.2591432093633416,10.273801104250532,25.311444015133716,191.67607223921803,381.981924690571,751.4041875290085,,558147825,true,2019-06-19 09:40:00,2790509691,,,true,true,4212627558
XEM,XEM,NEM,,nem,0.4437909861354162,,0.6581189963835865,2.9220363910270946,14.832399870805368,102.98515945256108,289.2222448946922,1107.425382209463,,551024047,true,2015-04-01 00:35:00,8999999999,,,true,true,3994118875
ETC,ETC,Ethereum Classic,,ethereum-classic,34.1,,39.17910293041372,77.07367969852544,180.01078494283257,340.3014011597706,551.6421140060563,545.2039509188367,,14451813936,true,2016-07-24 13:50:00,116313298,,,true,true,3966561254
KSM,KSM,Kusama,,kusama,451.81,,-3.6626001513086983,-0.34917968257328086,39.583177274902916,403.8383792360147,1394.6099244701625,14740.829215945669,,368905870,true,2019-08-26 13:10:00,8470098,,,true,true,3826896670
CHZ,CHZ,Chiliz,,chiliz,0.6612343676319444,,21.6334427813495,33.76866536640144,22.64441970210852,3252.0386530666096,6074.520188245403,9944.68679405376,,5112892445,true,2019-07-01 08:05:00,5586355378,,,true,true,3693890166
HT,HT,Huobi Token,,huobi-token,20.58,,-0.7528936023354548,15.693692238288165,41.521543762319354,297.3425469764457,372.3350181758161,447.7535024702635,,707172452,true,2018-02-03 20:00:00,178494587,,,true,true,3673553237
DASH,DASH,Dash,,dash,350.3,,12.183119956278686,30.793357126211546,55.92984761634878,177.44174167013531,422.8253424754387,376.5441252975948,,3344760506,true,2014-02-14 13:50:00,10080596,,,true,true,3531217288
MKR,MKR,Maker,,maker,3488.24,,7.171986434438428,57.491718047547025,66.34325051778647,127.97875883547086,518.5874122349283,1085.9552302980478,,1666326203,true,2017-08-27 23:15:00,995239,,,true,true,3471627632
CAKE,CAKE,PancakeSwap,,pancakeswap,22.64,,-3.6637632418426063,3.9942027381009515,130.75804021239796,3489.0929800142567,3718.8605817781054,,,428457870,true,2020-09-29 11:50:00,153283016,,,true,true,3470833366
DAI,DAI,Multi-Collateral Dai,,dai,1.0022478331423603,,-0.05160398284084693,0.18276350898121543,0.2539070802341308,0.11532249868156086,-0.8414483776230861,-0.7641971081637516,,404599645,true,2017-12-27 01:40:00,3421614904,,,true,true,3429306124
RUNE,RUNE,THORChain,,thorchain,14.06,,-6.781736721890261,22.730273969515665,151.29175924320728,616.391907549758,2493.3019553505715,14133.975347480666,,322095348,true,2019-07-23 20:45:00,232376644,,,true,true,3266528165
HOT2,HOT,Holo,,holo,0.018414872072916668,,-3.9937271316892895,-17.34086203764433,153.76856970727312,2429.230060932259,3792.9843016232967,5400.891248365539,,455920329,true,2018-04-30 22:20:00,169159267415,,,true,true,3115046269
CEL,CEL,Celsius Network,,celsius-network,6.75,,-2.6495515468533832,-12.07203603910147,38.28661856931156,38.053477568769075,442.15936948049614,7262.270526320451,,16916874,true,2019-05-17 13:55:00,448913478,,,true,true,3031083319
ZEC,ZEC,Zcash,,zcash,255.85,,3.7359480902649644,33.7358329489313,82.50499511613839,140.2948538553368,304.1700823078541,581.2102283022834,,1457687080,true,2016-10-29 15:25:00,11566454,,,true,true,2959333501
EGLD,EGLD,Elrond eGold,,elrond-egold,216.81,,-4.208517131393257,15.806763887796215,65.61856247864108,474.6686980839944,2751.595756731774,,,268285151,true,2020-09-03 08:10:00,13508333,,,true,true,2928717547
COMP,COMP,Compound,,compound,576.72,,7.949854327127877,26.070901109172738,34.58182004717958,172.24610169846977,447.2168327177643,,,1047686934,true,2020-07-15 13:40:00,5075769,,,true,true,2927314775
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3587169739375002,,-5.75051980859342,1.6756714406443811,8.149234643082778,503.32540679020445,1042.4827288138306,1012.2590965207706,,300384039,true,2019-09-17 08:55:00,7916465506,,,true,true,2839770551
DCR,DCR,Decred,,decred,216.06,,5.232421672189407,14.048233827099576,30.454086332433167,268.0450066779063,1660.243924134711,1680.574065261434,,36445466,true,2016-02-10 20:05:00,12826149,,,true,true,2771176154
STX3,STX,Stacks,,stacks,2.39,,-5.599543252619734,20.132291048918542,105.80926809162945,387.6470578933527,1313.6847429920672,2607.4017864244242,,2309836,true,2019-10-25 08:55:00,1087759137,,,true,true,2604489859
ENJ,ENJ,Enjin Coin,,enjin-coin,3.06,,-1.3687070292284382,-16.320895112406923,25.193433097699476,1456.3727847580394,1951.5507057309283,3170.175498096816,,630759372,true,2017-11-01 05:55:00,834313757,,,true,true,2551091000
GRT,GRT,The Graph,,the-graph,2.03,,-2.075648779738598,15.098932087825512,19.60968589422064,397.01521424064174,,,,657683882,true,2020-12-18 10:30:00,1245666867,,,true,true,2527097858
SNX,SNX,Synthetix,,synthetix,21.48,,2.0499895066577714,7.830821170465753,16.097374729921103,33.87802783790646,444.8311494365148,2965.5478120226467,,411191465,true,2018-11-30 14:10:00,114841532,,,true,true,2466945814
ZIL,ZIL,Zilliqa,,zilliqa,0.2115745399340275,,1.5762091658887523,0.9530397105825712,20.775803116605402,199.80685073258903,1056.5249371472278,5008.68911277679,,374225371,true,2018-01-25 13:40:00,11176481150,,,true,true,2364658858
BAT,BAT,Basic Attention Token,,basic-attention-token,1.5108957051041643,,-0.44866626797945813,7.404917609038178,37.31378370691019,454.5210455256097,602.3162211298841,835.0511764313229,,459250883,true,2017-08-08 00:09:19,1492816441,,,true,true,2255489949
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.25,,1.5155569352144838,4.4554138803801315,7.659375288240455,68.77143392698936,88.35097467608038,117.85655177824805,,4834725,true,2019-05-21 18:40:00,999498893,,,true,true,2251448103
BTG,BTG,Bitcoin Gold,,bitcoin-gold,126.18,,5.280893054787004,-2.1947067121874584,313.3028515055727,872.5218672029747,1530.1595667462036,1224.2570767086472,,436579923,true,2017-10-23 19:45:00,17513923,,,true,true,2209960087
