symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,5.96,,-1.2683795071724286,-6.987414681028074,21.904154269478823,39.92684961999338,-38.686442152917174,-68.1765736037385,,329455672,true,2016-07-24 13:50:00,109908092,,,true,true,654598045
MKR,MKR,Maker,,maker,609.44,,-0.7231236198139808,-5.217406160403088,-17.29613824217098,38.00376478489899,-9.256884969944467,-33.46468264838487,,6614927,true,2017-08-27 23:15:00,1000000,,,true,true,609439972
ONT,ONT,Ontology,,ontology,1.230842836484321,,-2.1176871320416386,-8.821896435337793,-4.291186169082947,107.53062861557498,-30.65658892295285,-69.89789865125688,,86568774,true,2018-03-08 07:20:00,494854357,,,true,true,609087942
XEM,XEM,NEM,,nem,0.06421703682969432,,-0.5441260522726138,-4.626324889669358,26.731067303333123,14.16239357342494,-34.13086769843387,-83.47905519132564,,20666273,true,2015-04-01 00:35:00,8999999998,,,true,true,577953331
BAT,BAT,Basic Attention Token,,basic-attention-token,0.4207212733055554,,-6.776576802107908,36.641970791486436,109.7833484642232,246.9181912814215,57.564306822031995,0.9200782475414079,,105289209,true,2017-08-08 00:09:19,1249941615,,,true,true,525877028
OKB,OKB,OKB,,okb,1.703282559881118,,1.3552583495137194,11.293692652034874,20.580716727796883,182.41251023208548,31.023911451889358,-0.9325930258059679,,84672324,true,2018-04-17 10:27:11,300000000,,,true,true,510984768
ZEC,ZEC,Zcash,,zcash,69,,-0.23552191716473825,-0.9720408087237765,22.261272073366623,33.212970467751994,-43.34655978390594,-74.74878681457571,,158492624,true,2016-10-29 15:25:00,6372106,,,true,true,439665815
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08091934901408444,,-6.09548923751053,-0.025341544040764438,20.41383749145868,486.2468712121389,,,,545682,true,2018-12-14 13:00:00,5158317847,,,true,true,417407722
VET,VET,VeChain,,vechain-token,0.00694770090140845,,0.5749039734962988,-1.128361056939114,16.908550087195067,60.51606691080275,-39.619859492165446,,,11585031,true,2018-07-24 04:10:00,55454549400,,,true,true,385281623
DOGE,DOGE,Dogecoin,,dogecoin,0.00277969140625,,-1.0010212928405842,-3.192696256706329,35.931415266190044,33.714809543168144,-29.47597334822304,-50.1056151787173,,63058746,true,2013-12-15 14:50:00,119188049916,,,true,true,331305998
BTG,BTG,Bitcoin Gold,,bitcoin-gold,17.12,,0.9381414686175945,-2.3937168394417103,30.41601485634649,55.632235039269574,-36.507370021476625,-74.25944264570857,,5148783,true,2017-10-23 19:45:00,17513924,,,true,true,299779736
WAVES,WAVES,Waves,,waves,2.67,,-0.5267580613565039,-3.287131012627822,-4.092222413336499,3.6017336341364983,36.33034139202109,-48.15907716962891,,19060914,true,2016-06-02 21:20:00,99999999,,,true,true,267324679
OMG,OMG,OMG Network,,omisego,1.8663215389644128,,-1.446280553878088,-3.782010426226882,9.160316254241172,44.78068240495228,-45.03171547933089,-87.9177794209767,,64250078,true,2017-07-14 04:40:00,140245398,,,true,true,261743007
USDC,USDC,USD Coin,,usd-coin,1.0074266085956531,,-0.2842544320567884,-0.4137421535053195,-0.39130495279915567,0.15371726121346427,0.5327777751419369,,,1811832988,true,2018-10-08 12:10:00,251352480,,,true,true,253219177
REP,REP,Augur,,augur,22.64,,6.976746137166104,12.063595371895634,56.77353870611245,45.808063596611696,57.97381193030577,-42.665209251534094,,11959642,true,2017-08-07 00:09:14,10999999,,,true,true,249047345
DCR,DCR,Decred,,decred,25.75,,0.3304810186989665,3.910885374695303,37.66121909079334,50.812241666603775,-46.10600106819913,-60.70651424036766,,744814,true,2016-02-10 20:05:00,9664864,,,true,true,248853163
QTUM,QTUM,Qtum,,qtum,2.76,,-0.9100570578351643,-5.999154347340915,4.839932457750091,34.67358393876659,-33.943696741913755,-85.20333760447174,,109394613,true,2017-08-06 00:09:30,89415726,,,true,true,246515503
LSK,LSK,Lisk,,lisk,2.01,,0.003738858652214034,-0.5544648871069775,33.03201724859646,65.43942122256955,-32.661290250692495,-82.73720473136231,,4488944,true,2016-06-05 00:09:26,116343938,,,true,true,233887545
NANO,NANO,Nano,,nano,1.7489599026385965,,3.8652319022305863,10.288105480047244,76.68834704545604,97.88748964156025,-12.923477483125046,-75.89894002735505,,8224187,true,2017-03-07 00:40:00,133248288,,,true,true,233045915
RVN,RVN,Ravencoin,,ravencoin,0.06215297164930557,,-3.2635387133235945,3.0893203109275125,30.798403079444764,388.4148179645013,27.003732503821333,74.90069228311445,,16587371,true,2018-03-10 20:45:00,3378366410,,,true,true,209975512
TUSD,TUSD,TrueUSD,,trueusd,1.008045092038328,,-0.1842691187631494,-0.3390586126514217,-0.34483184690031304,0.08970853820848904,1.6172971541422856,0.9125008447366596,,69913464,true,2018-03-06 04:40:00,199728972,,,true,true,201335810
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0546061915574905,,-0.5474562291140836,-2.4245193480288445,25.260850867977208,37.43747926419353,-46.81545551991955,-76.02231956512654,,4163300,true,2017-11-24 16:40:00,186492897,,,true,true,196676565
ZRX,ZRX,0x,,0x,0.3187000983554006,,-0.6385167623016103,-2.1605583287236456,16.87975977522888,11.754104601434614,-63.13273167594819,-67.20004376042236,,9844557,true,2017-08-16 14:15:00,587710997,,,true,true,187303553
HOT2,HOT,Holo,,holo,0.0014035281795774632,,-0.8212102856803546,11.593764509799968,19.85363238357458,96.52325986044072,26.596454157796305,,,6679597,true,2018-04-30 22:20:00,133214575156,,,true,true,186970410
ICX,ICX,ICON,,icon,0.39051399769858164,,6.2588397207743744,4.4878541071532885,20.600648307624965,70.94343949646682,-41.57567189413658,-88.6386176947611,,18213833,true,2017-10-27 00:25:00,473406687,,,true,true,184871938
ZIL,ZIL,Zilliqa,,zilliqa,0.021174525418118473,,-0.2835475068270171,-1.7989055169871975,6.486671463172265,-4.126721123233745,-38.29397517580701,-78.00589271842068,,11381215,true,2018-01-25 13:40:00,8716663476,,,true,true,184571212
LINK,LINK,ChainLink,,chainlink,0.5059355322140351,,1.0835899580569213,-1.5971535980966118,9.309548364105416,-4.2059695222037705,21.75567867801265,1.3768602277696786,,3132489,true,2017-09-20 21:00:00,350000000,,,true,true,177077436
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009051951636363634,,-1.0242689049755225,-1.7954215578550248,19.763591020967155,47.51671410003482,-30.941613471196533,-81.30445105215193,,196457,true,2014-06-17 13:05:00,184066828814,,,true,true,166616403
BTS,BTS,BitShares,,bitshares,0.0610917050034723,,-1.4400588645595145,-4.214268506093677,14.750962528140072,57.64978339791773,-38.28011214812215,-76.95706653698151,,10408100,true,2014-07-21 03:50:00,2710663960,,,true,true,165599083
IOST,IOST,IOStoken,,iostoken,0.013703651449477359,,-0.14016517045784477,0.8574158140597066,56.51025249035166,110.87552409675239,10.96930757847202,-69.49267552257382,,29440311,true,2018-01-16 01:50:00,12013965608,,,true,true,164635197
DGB,DGB,DigiByte,,digibyte,0.013221221041666661,,-2.5558985557884424,-1.1591977217904539,-9.125680327859488,39.45633521648908,-42.64185505082968,-61.145019119368726,,1213361,true,2014-02-06 13:20:00,11703128307,,,true,true,154729646
BTT,BTT,BitTorrent,,bittorrent-token,0.0007232855798611107,,-0.31999838686722004,-6.28851519180823,-9.6163324906355,,,,,123288488,true,2019-01-31 10:10:00,212116500000,,,true,true,153420806
AE,AE,Aeternity,,aeternity,0.5601482375390338,,0.12724851434847723,0.07979430404960577,15.850308178054394,33.96814506290408,-56.76338642059772,-74.24378532729891,,44484961,true,2017-08-12 00:10:00,260389073,,,true,true,145856481
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18920884116666667,,-1.736502381818501,19.551922856802364,1.5240629552674576,456.35062703784666,271.2716392642193,37.49823436992168,,21773665,true,2017-11-01 05:55:00,767107984,,,true,true,145143613
XVG,XVG,Verge,,verge,0.008610055512195127,,-0.5171931814326275,-1.5346993342122583,15.035083243347124,30.129460719247277,-40.81062681200024,-87.56819804255483,,2366015,true,2014-10-25 22:20:00,15901411666,,,true,true,136912037
STEEM,STEEM,Steem,,steem,0.41777322027697844,,-2.1330758397986758,-6.3015299149108515,-10.462913320098373,6.843090792126868,-48.49073431011156,-86.24248449396694,,1303348,true,2016-04-18 16:25:00,311898980,,,true,true,130303042
SC,SC,Siacoin,,siacoin,0.0031012663763066214,,4.214423254191226,-2.221200808042859,15.456205443843576,24.068684127562296,-57.42635926290854,-83.71258800773651,,6619017,true,2015-08-26 18:25:00,40381305943,,,true,true,125233186
HT,HT,Huobi Token,,huobi-token,2.48,,0.7452940612390913,2.6992006313210473,-0.3228060372038433,140.58480014696391,54.83220045370844,25.9694892244693,,88860263,true,2018-02-03 20:00:00,50000199,,,true,true,124109418
KMD,KMD,Komodo,,komodo,1.0931198552625903,,0.3461280640658518,2.0883708410081874,3.0782329268051436,68.76354129184134,-19.475825208155005,-71.97812934458709,,1001751,true,2017-02-05 23:55:00,112897206,,,true,true,123410178
BTM,BTM,Bytom,,bytom,0.11003200999652783,,-3.217894638037406,-10.979109538038934,-6.261793449224788,40.83704885629469,-49.55624734074512,-87.7388015327476,,6822072,true,2017-08-10 00:09:24,1002499274,,,true,true,110307010
WTC,WTC,Waltonchain,,waltonchain,2.64,,1.2376579496245872,14.709021142419793,111.52568256340503,137.23839662102264,-11.461515184223051,-78.8422357616883,,17574956,true,2017-08-27 21:25:00,41112338,,,true,true,108395881
AOA,AOA,Aurora,,aurora,0.016394295745644605,,-2.7393443162153694,-2.6194397691444085,11.301227714978152,74.138687325367,-34.946823748287585,,,6036988,true,2018-06-26 17:45:00,6542330147,,,true,true,107256895
KCS,KCS,KuCoin Token,,kucoin,1.1897211522500002,,-2.625635572345625,2.782522123130839,4.953302018508747,172.08215931281862,11.265243382581222,-70.58438187004568,,11906752,true,2017-10-24 17:45:00,89939915,,,true,true,107003420
STRAX,STRAX,Stratis,,stratis,1.0659943342392857,,-1.95999299070086,-5.412049567109817,17.904296245485153,10.145042041463084,-34.264134631905584,-81.58186978340966,,1359688,true,2016-08-12 01:50:00,99298476,,,true,true,105851613
PAX,USDP,Pax Dollar,,pax-dollar,1.007570408333333,,-0.21675168481851143,-0.3720829868710653,-0.3146413131952539,1.2654461689669534,-0.11872307500248445,,,2661866682,true,2018-09-27 21:00:00,103882913,,,true,true,104669350
DGTX,DGTX,Digitex Futures,,digitex-futures,0.1157472022377624,,2.0046775541035675,-7.1485536423942255,58.86136484835547,261.35704119427265,-8.812957482943853,,,2367086,true,2018-05-23 19:50:00,810911856,,,true,true,93860779
FCT,FCT,Factom,,factom,9.66,,3.751425118030009,6.115301019851902,56.868175144231124,18.593729963932383,122.04677979185443,-68.41488116582133,,381617,true,2015-10-06 01:40:00,9441624,,,true,true,91217267
SNT,SNT,Status,,status,0.025784239582089558,,0.241694143464356,-1.4271193203561179,12.052427372331634,15.289629687547853,-28.60074068722307,-82.87473505814982,,10188347,true,2017-06-28 21:25:00,3470483788,,,true,true,89483785
GLM,GLM,Golem,,golem,0.09142803252982454,,-2.319399209804553,-1.250963419439904,16.06693838994487,45.15414078168726,-45.9797656597988,-82.96514419461144,,2115251,true,2017-08-07 00:09:22,963622000,,,true,true,88102064
DAI,DAI,Multi-Collateral Dai,,dai,0.9964398682756187,,1.2242399191964084,1.4968649981220756,0.797876196528719,-0.5334646803704344,-0.34377905780358126,0.019596931539528795,,40551557,true,2017-12-27 01:40:00,87799534,,,true,true,87486957
XIN,XIN,Mixin,,mixin,196.77,,-1.7602709338682008,-7.3379342752619525,36.085542219415636,73.48724364765343,55.38854965619742,-64.34806003983834,,1104755,true,2018-01-09 07:10:00,440674,,,true,true,86709725
ABBC,ABBC,ABBC COIN,,abbc-coin,0.16789390152518,,-2.2826033893282536,-9.667132741632962,-8.608997984624049,207.82880647655992,-67.55014698657277,,,24423047,true,2018-10-11 11:45:00,505080491,,,true,true,84799934
THETA,THETA,Theta Token,,theta-token,0.11607994267017537,,-1.5651554827268366,-3.6506660503458166,-5.0020617479600435,143.00468221062874,31.023010433059774,-23.566035417968312,,3919300,true,2018-01-17 17:40:00,706502689,,,true,true,82010792
MCO,MCO,Crypto.com,,monaco,5.14,,1.818714942084275,23.739556943169056,57.49765193093289,131.15084670823077,5.363423316743033,-59.7501971031193,,8893726,true,2017-08-10 00:09:22,15793831,,,true,true,81120286
ARDR,ARDR,Ardor,,ardor,0.08110623456060607,,-0.3475909528104823,1.2953624608265173,14.487248750711442,42.11806155406465,-28.367927626716572,-78.4926325584753,,618997,true,2017-08-08 00:09:12,998999494,,,true,true,81025087
GXC,GXC,GXChain,,gxchain,1.336363316751749,,2.4499720240009575,-0.051702328896339037,19.558194495434257,132.8414610497945,-3.6787842148166376,-63.69328372850246,,1110037,true,2017-06-25 00:35:02,59999999,,,true,true,80181799
PAI2,PAI,Project Pai,,project-pai,0.05113224780656939,,-3.725301727939555,-13.664881396479128,-9.211548178359859,17.662342943045154,-71.50998635885573,,,1618412,true,2018-07-05 18:30:00,1451499297,,,true,true,74218422
PPT,PPT,Populous,,populous,1.3513375835202945,,-2.1427979088560924,-9.7950005372008,-4.223499356335432,2.9685889986752456,-61.39529985659957,-94.92974009108306,,1647445,true,2017-08-11 00:09:23,53252246,,,true,true,71961761
ORBS,ORBS,Orbs,,orbs,0.04237734858680552,,-1.165890247278297,46.82864904058965,,,,,,8764780,true,2019-04-03 08:05:00,1620826358,,,true,true,68686324
MONA,MONA,MonaCoin,,monacoin,1.0129947188211672,,22.18382826346355,51.64371865390073,91.64031858525587,79.8720583702938,-11.668549041334671,-74.75671285450727,,6340869,true,2014-03-20 05:15:00,65729675,,,true,true,66583814
ARK,ARK,Ark,,ark,0.605015392368029,,-1.3362261229378856,-8.20615104377804,-3.293243751318182,49.693340931626935,-23.361734862119736,-81.161233684059,,509978,true,2017-03-22 14:25:00,109789540,,,true,true,66424362
ELF,ELF,aelf,,aelf,0.19001317432986115,,-0.7012644346922551,0.40861306624695,10.00746439878236,73.95015582784642,-42.55631243051708,-83.2823465214415,,13140423,true,2017-12-21 19:10:00,331000000,,,true,true,62894361
DGD,DGD,DigixDAO,,digixdao,31.33,,24.05450265551925,55.69291460353867,73.65642874010089,72.875619462717,-24.883409626085474,-89.16071261866784,,8296389,true,2017-08-08 00:09:10,1999999,,,true,true,62654417
REV,REV,Revain,,revain,0.12785186380139368,,-2.5808171576648475,0.18983683673010246,-10.20665674338192,-41.28670096610344,-26.068718613448265,-88.34522707947954,,1345791,true,2017-11-01 20:55:00,484449999,,,true,true,61937835
DYN,DYN,Dynamic,,dynamic,0.19601947077865617,,1.2261702440291862,1.6948534743087478,-8.302753102458048,-36.49602647363316,-75.34211361479542,-91.33123867366132,,48582,true,2017-03-26 17:00:00,314604164,,,true,true,61668542
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.008004396425454,,-0.07851654895393126,-0.12727253474511332,-0.3641054275706602,0.8723105993842808,0.46366972251277777,,,7103376,true,2018-10-03 09:50:00,60976911,,,true,true,61464995
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13549394448251753,,-3.5396430114602877,-1.1052995361345248,5.099177571083207,15.375296237409586,-35.00634730631235,-63.33484014330525,,302516,true,2017-08-07 00:09:05,452552411,,,true,true,61318111
NULS,NULS,Nuls,,nuls,0.8712898232852119,,0.3389854444741818,-0.06273506539620462,30.873972833935152,116.88748825268047,-25.213004127543382,-68.11888295454999,,6737137,true,2017-12-10 14:00:00,69305142,,,true,true,60384865
FIRO,FIRO,Firo,,firo,8.06,,-0.8453768434869131,-3.572605372443171,17.251155672286657,54.461421979941115,-16.909431132812177,-81.06914175106522,,1106537,true,2016-10-06 20:40:00,7326292,,,true,true,59053614
ELA,ELA,Elastos,,elastos,3.86,,-4.303869942867548,-2.525548259304007,45.47552661932451,75.29757801838036,-48.731553777963605,-91.28974963312601,,2759606,true,2018-02-01 23:00:00,15194922,,,true,true,58590137
MANA,MANA,Decentraland,,decentraland,0.05529194015467626,,-1.5558406668875309,0.6105964784406255,9.732380368251832,42.40094051377265,-23.727286816146893,-55.7726919058428,,5018558,true,2017-09-17 00:45:00,1050141508,,,true,true,58064361
LRC,LRC,Loopring,,loopring,0.06835956243006991,,-2.4335680678948504,-9.917394819305873,10.257436459184003,-21.538492105806544,-42.083394530512734,-90.9225766421775,,2355907,true,2017-08-30 02:20:00,828954239,,,true,true,56666949
AION,AION,Aion,,aion,0.1871898371595745,,2.1862716279736367,1.52014765518749,32.077977992391844,40.15813033801044,-55.51907179343557,-95.23131911495672,,1423454,true,2017-10-18 16:40:00,300724162,,,true,true,56292507
NAS,NAS,Nebulas Token,,nebulas-token,1.2231042483610115,,0.06786019253435299,-10.923854911282275,38.262872602874495,118.4923123826146,-22.196033636394073,-79.95412305838886,,6005617,true,2017-08-23 04:35:00,45499999,,,true,true,55651243
LOOM,LOOM,Loom Network,,loom-network,0.06964058810332106,,-1.6886741131885388,-2.199389401793599,-4.256855592868393,58.32257515944794,-42.967674090275324,-76.4350461410401,,1549784,true,2018-03-14 20:35:00,779998449,,,true,true,54319551
PIVX,PIVX,PIVX,,pivx,0.9434689946840275,,0.9678039698124726,-6.936842442288572,8.690724207228506,26.393455793477067,-29.80660110702124,-82.87705456222184,,2781314,true,2016-02-13 21:20:00,56781166,,,true,true,53571270
POWR,POWR,Power Ledger,,power-ledger,0.12877578209027782,,1.9906461257667194,4.464966679777422,21.893282264676554,27.683843452505492,-26.076403657200604,-74.50232476874572,,3457580,true,2017-11-01 17:15:00,404852066,,,true,true,52135142
RDD,RDD,ReddCoin,,reddcoin,0.0017603993867595829,,-0.8845870088948925,5.413505756884678,39.05042785024828,40.719661291274456,-41.37773120444749,-77.6809061179757,,666162,true,2014-02-10 01:05:00,28808713173,,,true,true,50714841
ETN,ETN,Electroneum,,electroneum,0.00527805312847222,,-0.5323485719930785,-8.414149734628566,-16.127941515660495,-24.56515401304933,-68.00181780510974,-78.09393754597028,,403672,true,2017-11-02 00:30:00,9318760100,,,true,true,49184911
BIX,BIX,Bibox Token,,bibox-token,0.438792464996528,,-3.878574747164846,6.726764266751005,41.8034105899483,245.42955759741028,24.654937893613234,-28.85735702323524,,15735524,true,2017-12-24 20:15:00,110938507,,,true,true,48678981
ZEN,ZEN,Horizen,,horizen,7.74,,0.40756251234367386,3.2028131047555335,25.72604556135746,63.71218145731014,-44.57877163968983,-78.01323921152823,,1998405,true,2017-06-01 16:20:00,6287410,,,true,true,48656346
QSH,QASH,QASH,,qash,0.13504488081040894,,1.270257918216975,-4.679560341534561,-25.62626326999072,55.11556566067974,-39.52744593268778,-82.46437101303718,,76089,true,2017-12-12 03:30:42,350000000,,,true,true,47265708
NEXO,NEXO,Nexo,,nexo,0.0831362940185185,,2.5996711565534523,7.617028561522994,5.92335936739509,39.419694054497114,-42.174898227931585,,,5892343,true,2018-05-03 10:30:00,560000011,,,true,true,46556326
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.27787536389583356,,-5.607566886809018,0.20388144973254538,4.605168681571463,104.77877696132514,-37.70540816776678,-83.18901421591917,,9152298,true,2017-09-24 14:15:00,166589132,,,true,true,46291016
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2760371025851389,,-5.46461429888803,0.606324423957056,4.481509507869165,105.31556783300167,-38.48756156010287,-83.37355900642419,,11733918,true,2017-10-27 16:00:00,166126066,,,true,true,45856958
NEX,NEX,Nash,,nash,1.6142606079861126,,1.4250673023088751,-8.38611272631389,,,,,,8957,true,2019-03-27 09:45:00,28380512,,,true,true,45813544
QKC,QKC,QuarkChain,,quarkchain,0.04016102546315786,,-2.896628215974868,-7.826454613467106,11.129280405989226,16.298495909372406,-30.780868766706842,,,9608576,true,2018-06-04 08:05:00,1135966685,,,true,true,45621587
WAN,WAN,Wanchain,,wanchain,0.4254129954305558,,1.7961277186229374,1.699856784921909,3.5619808662259285,29.552952676330293,-57.45913262531596,-93.35062405832943,,2261325,true,2018-03-23 08:20:35,106152492,,,true,true,45158650
DENT,DENT,Dent,,dent,0.0007976712135231318,,-0.839879416575118,2.6449306865447673,-12.425250196355531,-24.706045147442058,-69.57257001338661,-94.01013907860371,,1260642,true,2017-08-12 23:45:00,56156475075,,,true,true,44794404
RLC,RLC,iExec RLC,,iexec-rlc,0.5547169546970799,,0.6664087409762157,9.363368050012594,37.8467130565716,176.32157299389837,11.357742337334699,-63.119036719340095,,490085,true,2017-06-11 00:09:51,80070793,,,true,true,44416626
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BNT,BNT,Bancor Network Token,,bancor,0.6968925263275261,,-0.621448610223045,1.6061311456776324,14.341356011782464,29.199598701816587,-45.18425801414949,-82.23310219242202,,1908785,true,2017-08-08 00:09:20,63592505,,,true,true,44317142
POLY,POLY,Polymath,,polymath,0.11039844339568353,,-1.395528189214499,-1.584491223079647,10.026035710523779,-8.466535178344571,-55.97545208268815,-78.56671571073291,,5006774,true,2018-02-02 03:20:00,397706020,,,true,true,43906126
ETP,ETP,Metaverse ETP,,metaverse,0.6136647450422537,,2.4925130813242915,3.477419139960293,-7.603240840597072,12.022093944703352,-80.43261957459335,-45.11299324073077,,4748854,true,2017-06-05 19:15:00,70746543,,,true,true,43414659
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.011060981562499997,,-1.6504146167397926,-7.386022418824982,-51.81648326224456,,,,,1372889,true,2019-03-20 14:25:00,3838301571,,,true,true,42455383
SAN,SAN,Santiment Network Token,,santiment,0.6613505298685451,,2.898140079588869,6.861108700338938,36.23382732459644,111.46222254516967,40.290646403910415,-64.83194602772588,,18303,true,2017-08-13 00:09:22,62660370,,,true,true,41440470
REPO,REPO,REPO,,repo,0.3643485163734939,,-9.814809907311126,-18.696243588954783,-39.9668037501076,-33.77275033298632,274.19622144239185,,,36746,true,2018-05-28 19:50:00,109958606,,,true,true,40063255
ODE,ODEM,ODEM,,odem,0.17369333267841414,,2.1558984634185827,-3.001445082723114,-1.06399530606105,-39.56141293975078,18.320052815370715,81.70702787368226,,6648.68,true,2018-04-09 12:20:00,228296135,,,true,true,39653517
TOMO,TOMO,TomoChain,,tomochain,0.6596176563717469,,7.806406484345896,9.677822392393045,9.335301546600153,127.89537770895956,40.17768252622167,-19.54664766452929,,1295811,true,2018-03-08 22:40:00,59593336,,,true,true,39308817
ENG,ENG,Enigma,,enigma-project,0.5189414748989547,,-1.6322342305269881,-1.8525008509398284,18.839855004873893,85.35394427468496,-16.984838358177477,-79.44554388638069,,1492120,true,2017-10-13 01:15:00,74836171,,,true,true,38835593
RIF,RIF,RIF Token,,rif-token,0.09764166889436617,,0.7657615864583628,2.509447328870081,32.460418397658515,-21.69619859802216,,,,202194,true,2019-01-17 00:00:00,396986953,,,true,true,38762469
KIN,KIN,Kin,,kin,5.0138840277777785e-05,,-0.71270844793254,4.5427384854705,18.867002101330286,74.1997438633969,-9.285611060133611,-77.5116083772006,,2610516,true,2017-09-27 19:35:00,756097560975,,,true,true,37909855
BHD,BHD,BTCHD,,btchd,38.73,,3.797587983615532,39.56968109332713,,,,,,819154,true,2019-03-29 09:55:00,974591,,,true,true,37749233
