symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
EOS,EOS,EOS,,eos,3.67,,-0.4127338340039861,-9.211971610437452,-25.90793327705965,-46.674774354283684,32.405150298232094,46.96011503558886,,1714052863,true,2017-08-07 00:09:36,955254699,,,true,true,3504383756
XMR,XMR,Monero,,monero,194.47,,-0.5197661569310776,-8.416341733983202,-29.103977164500733,-40.126325442173204,25.56640116218819,187.35476168659844,,174673642,true,2014-05-21 01:45:00,17954321,,,true,true,3491581423
AAVE,AAVE,Aave,,aave-token,252.31,,-5.2840670689316145,-15.303560964715654,-14.798703134387347,-33.58482756316562,33.60474981895556,,,466848485,true,2020-10-05 11:00:00,12841082,,,true,true,3239941974
OKB,OKB,OKB,,okb,10.89,,-0.5114985415121858,10.97312386661133,-19.591211164552753,-33.40900941893049,66.20987775012613,112.86570723417861,,251140304,true,2018-04-17 10:27:11,282838289,,,true,true,3081012833
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11216405342778404,,1.0504583556165414,-4.997921605106725,-2.1632957051165547,-49.72671277982495,39.139117116888144,-21.100290321698548,,24051464,true,2018-12-14 13:00:00,25263013691,,,true,true,2833602017
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.93,,-0.016443270965056378,1.5933485868779387,13.44625583262011,29.575082313029753,119.66433620485087,148.29120691281736,,374844,true,2019-05-21 18:40:00,953954130,,,true,true,2792611955
LUNA2,LUNA,Terra,,luna,6.45,,-3.196220685407341,-18.73268291165706,3.421397168349812,-51.80689694760413,705.5283562196546,2597.87970530772,,114618245,true,2020-07-09 08:05:00,419597465,,,true,true,2707628323
SHIB,SHIB,SHIBA INU,,shiba-inu,6.713864699237451e-06,,-1.2308097973885277,-14.260641890809229,-16.865375839855307,285.3738378001831,5500769.960383507,449882.286782857,,252180853,true,2020-06-15 13:50:00,394795999999999,,,true,true,2650606928
FTT2,FTT,FTX Token,,ftx-token,26.51,,5.994780057245517,-11.619406520864379,-17.93508888623053,-45.38575531811653,156.325404146951,795.616134469538,,161482153,true,2019-08-01 09:25:00,94346958,,,true,true,2500787748
CAKE,CAKE,PancakeSwap,,pancakeswap,12.67,,-5.303544432867395,-13.633560431189695,-22.33930367767759,-41.94609099068261,1659.6621333647845,,,147894123,true,2020-09-29 11:50:00,197105954,,,true,true,2498143803
ALGO,ALGO,Algorand,,algorand,0.7888778133769794,,-2.3394168662607253,-11.272632698775164,-25.42227680099543,-45.979701615802426,39.63239621129156,124.2562229213306,,101843237,true,2019-06-19 09:40:00,3127142534,,,true,true,2466933365
ATOM,ATOM,Cosmos,,cosmos,11.09,,-6.503773026899492,-17.948363020909518,-20.198191594677166,-48.07157604887241,21.721657311471457,171.66741267943806,,566384401,true,2016-10-09 22:35:00,218256450,,,true,true,2420583517
MKR,MKR,Maker,,maker,2421.07,,-3.0582001282481333,-9.471400404779361,-18.41760289460101,-22.350779968197283,69.67836514943285,443.689081785244,,81434639,true,2017-08-27 23:15:00,991328,,,true,true,2400075605
CEL,CEL,Celsius Network,,celsius-network,5.33,,0.22703086859199817,-15.306403285378847,-20.662376166658152,-15.760570156526093,15.257895770756265,1267.6111199603781,,14452180,true,2019-05-17 13:55:00,448913477,,,true,true,2392940739
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,122.88,,-2.895702175884847,-11.123200974924922,-25.158553999805655,-61.858257874472045,-39.64547449852665,-28.698785372187608,,86826010,true,2018-11-09 02:40:00,18789305,,,true,true,2308840275
KLAY,KLAY,Klaytn,,klaytn,0.9029895527440807,,-1.9905492793417598,-6.892528486448597,-22.59184429214023,-66.34382982504792,52.775168884076486,465.5154765079037,,66489782,true,2019-09-26 14:05:00,2486682190,,,true,true,2245448039
NEO,NEO,NEO,,neo,29.68,,-3.456336009672008,-13.526608863143707,-39.75614587612893,-67.62811684476081,15.27288755254441,179.0018841599076,,319551820,true,2016-09-09 03:15:00,70538831,,,true,true,2093725895
XTZ,XTZ,Tezos,,tezos,2.42,,-4.568049881557608,-11.931650610537181,-26.11816116220111,-60.91012455609628,-18.81352109772447,-22.34334713871297,,149676541,true,2017-10-02 16:04:41,852787673,,,true,true,2067770505
FEI,FEI,Fei Protocol,,fei-protocol,0.9986160244387301,,0.05630437964877002,-0.30424477836507596,0.46984173917259275,39.489206654146386,,,,19230792,true,2021-04-03 00:05:00,2041429432,,,true,true,2038604145
AMP,AMP,Amp,,amp,0.042045970571092085,,-6.672873048581637,-23.51853931153747,-60.899290737427236,-26.447590849931796,462.4057522707675,,,23793289,true,2020-09-08 10:00:00,47966261895,,,true,true,2016788036
COMP,COMP,Compound,,compound,376.34,,-3.670344843369539,-12.921715190957242,21.373805909985283,-21.863137263550712,67.51178276578952,131.52955190091186,,270929630,true,2020-07-15 13:40:00,5358588,,,true,true,2016663963
UST,UST,TerraUSD,,terrausd,1.000085249720679,,0.005867302464320819,0.007412600019131366,0.019534485633215512,0.29030816874452803,89.28284482991332,16263.29387477055,,44854632,true,2018-03-24 03:22:40,2010679633,,,true,true,2010851044
AVAX,AVAX,Avalanche,,avalanche,10.91,,-3.731538587828035,-11.154856981450937,-26.135692218658196,-62.33846756873073,-16.92227089358352,,,64891466,true,2020-09-22 13:10:00,172418164,,,true,true,1880822698
IOT,MIOTA,IOTA,,iota,0.6753442863214457,,-0.03525749077603366,-15.197929572221113,-37.63829573684298,-67.740768945692,48.77925478249554,180.50877281396882,,33516653,true,2017-06-13 14:35:00,2779530282,,,true,true,1877139895
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.18544452208874013,,0.2411661292593155,8.84432768890306,-9.842857255688203,-40.996750335311766,204.21188955539114,373.43599142729346,,185679302,true,2019-09-17 08:55:00,8950827899,,,true,true,1659882002
GRT,GRT,The Graph,,the-graph,0.5682856607859131,,-4.743899906933469,-15.780504175604207,-17.64644339596347,-66.5377278955838,-4.459310872723603,,,78059522,true,2020-12-18 10:30:00,2897903422,,,true,true,1646836961
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.79746763266417e-06,,-1.2935300266357594,-3.9702393342304743,-32.43201125612596,,,,,8527053,true,2021-04-19 13:25:00,585536366402811,,,true,true,1638019033
KSM,KSM,Kusama,,kusama,179.67,,-5.115924572589909,-14.050047517137592,-49.995776636447395,-55.836737597253574,59.89865051270725,2257.7799734362547,,175766679,true,2019-08-26 13:10:00,8470098,,,true,true,1521794490
DCR,DCR,Decred,,decred,113.26,,-0.9272389534833765,-13.17399831087131,-14.165328774896272,-47.148796712936246,101.85727368591392,640.5359654743111,,6066017,true,2016-02-10 20:05:00,13126280,,,true,true,1486631436
HT,HT,Huobi Token,,huobi-token,8.63,,-3.539629259902941,-8.576819639577117,-35.07005889505107,-49.859433978298895,56.538341644223934,106.76259502973957,,93495368,true,2018-02-03 20:00:00,167856506,,,true,true,1447857695
BTT,BTT,BitTorrent,,bittorrent-token,0.0021927661868836653,,-1.9393611166040732,-13.037437306115523,-34.57842031906991,-73.96374660448976,505.9602907004688,476.8846601525335,,186538263,true,2019-01-31 10:10:00,659952624999,,,true,true,1447121801
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.27126744758151117,,-2.085884632787625,-21.74895109434375,-49.364198077841586,-18.89228214980231,905.951967680432,3135.8088026579235,,60041484,true,2019-03-20 14:25:00,5301214400,,,true,true,1438046899
XEM,XEM,NEM,,nem,0.15807787400676881,,12.646810497075561,30.123661211223062,-4.602959461111822,-62.49373398225843,-29.895472308640624,251.15252376715657,,643299787,true,2015-04-01 00:35:00,8999999998,,,true,true,1422700866
CHZ,CHZ,Chiliz,,chiliz,0.23701222258175278,,-4.250163378820913,-7.232833641567132,-27.93775766670344,-57.51258872604369,1088.8673555461817,1854.516845539334,,274440750,true,2019-07-01 08:05:00,5893953727,,,true,true,1396939073
WAVES,WAVES,Waves,,waves,13.06,,-1.8698809008619741,-10.078787148088535,-27.916856307847542,-3.7529326481044416,70.20601113877831,838.0413554561428,,175211432,true,2016-06-02 21:20:00,105653701,,,true,true,1379683851
TUSD,TUSD,TrueUSD,,trueusd,0.9998547162470536,,0.04128845079077393,0.06496689915062144,-0.01233119049550868,-0.7308336148746694,-0.07548536657560671,-0.0958660403743605,,46289830,true,2018-03-06 04:40:00,1334342889,,,true,true,1334149031
HBTC,HBTC,Huobi BTC,,huobi-btc,31568,,-0.6372518815904157,-6.808407322011489,-18.313731550544883,-43.69749170686419,-12.395131744327017,,,1136700,true,2020-10-12 09:05:00,39905,,,true,true,1259771876
STX3,STX,Stacks,,stacks,1.0231310220136325,,-12.774261574064338,-16.036167970276164,13.270575045380767,-48.36879379853363,108.03819703266086,601.5526222876476,,693598,true,2019-10-25 08:55:00,1182834222,,,true,true,1210194387
DASH,DASH,Dash,,dash,116.53,,-2.625310129291887,-8.43016084872768,-30.960542751636805,-62.048842367311366,-7.344348262276279,67.75202434146192,,212388101,true,2014-02-14 13:50:00,10234102,,,true,true,1192566386
ZEC,ZEC,Zcash,,zcash,94.14,,-3.220443614829797,-14.550433287068461,-33.7742198494165,-60.998059550526094,-8.836796904655579,59.02311887082566,,255408661,true,2016-10-29 15:25:00,12225066,,,true,true,1150842390
AXS,AXS,Axie Infinity,,axie-infinity,18.89,,-17.968192482884866,5.619618660330543,325.65612666012584,180.7831536629606,2943.1369603459584,,,3309740008,true,2020-11-04 13:05:00,59993999,,,true,true,1133424101
SNX,SNX,Synthetix,,synthetix,8.95,,-5.527714460472749,-18.987929295836693,-2.173464832098956,-49.87447138229293,-41.42283138139153,170.56204643474453,,165815486,true,2018-11-30 14:10:00,114841532,,,true,true,1027478252
MANA,MANA,Decentraland,,decentraland,0.604682887364326,,-5.484648193675529,-17.32577468128704,-14.117063980779102,-53.9918891874582,436.68481309068073,1451.961859314995,,134120860,true,2017-09-17 00:45:00,1690687368,,,true,true,1022329720
YFI,YFI,yearn.finance,,yearn-finance,27713,,-5.338188204013761,-16.308825772542544,-24.479989758440297,-41.7171593757384,-26.954328900652573,,,298799194,true,2020-07-20 12:20:00,36634,,,true,true,1015257981
EGLD,EGLD,Elrond eGold,,elrond-egold,74.01,,-4.670883377460562,-17.05340155180172,-14.300400266540137,-60.18466073218388,89.73587364098505,,,58637592,true,2020-09-03 08:10:00,13508332,,,true,true,999787768
RUNE,RUNE,THORChain,,thorchain,4.26,,-11.798266846206277,-30.75665061861698,-54.581497093341916,-70.45533095146025,114.75871454541384,827.229852365903,,226979471,true,2019-07-23 20:45:00,234138293,,,true,true,996269336
ENJ,ENJ,Enjin Coin,,enjin-coin,1.1865515439748286,,-4.201635397182256,-9.256502846004901,-16.984946677780176,-55.4986910298528,387.345148063114,479.5423958555786,,147139146,true,2017-11-01 05:55:00,834331120,,,true,true,989976880
XDC,XDC,XinFin Network,,xinfin-network,0.07824549770564473,,-3.758540416489077,-17.039809766538617,23.765272115528987,-23.139077091491693,1131.7135999364207,2033.7623669055852,,2294119,true,2019-04-16 10:15:00,12280968618,,,true,true,960930502
LEND,LEND,Aave [old],,aave,2.54,,-5.292004523188228,-15.029710214679248,-14.002519215111503,-33.80832517927859,35.52294916865075,772.2579940493598,,13051,true,2017-11-30 07:05:00,373380205,,,true,true,948002728
PAX,USDP,Pax Dollar,,pax-dollar,1.0000062976779405,,0.005267028438643943,0.26810798943579084,0.09699889866985495,-2.055430648264199,-0.07444103465452331,-0.07364683753641545,,54953237,true,2018-09-27 21:00:00,889071443,,,true,true,889077042
HOT2,HOT,Holo,,holo,0.005096493314249096,,-1.6537897959737182,-11.398764505689247,-34.69277058264463,-70.33660556091043,615.5686100778206,587.5409087209869,,16337761,true,2018-04-30 22:20:00,172673864847,,,true,true,880031198
QNT,QNT,Quant,,quant-network,69.26,,-2.9540356116697204,-12.889478304087017,-7.757521018967798,71.88373450937333,268.4903121398369,887.4379610793287,,6461147,true,2018-06-30 10:30:00,12072738,,,true,true,836105905
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5564296611486961,,4.795892784600529,-0.793905623906001,-16.667865210270485,-57.377081970052004,97.1567253478733,107.70410672648725,,282970479,true,2017-08-08 00:09:19,1488718838,,,true,true,828367319
MDX3,MDX,Mdex,,mdex,1.4681525657612196,,-0.6611670429364354,-10.505792566300576,-28.251996203411974,-52.40388684714107,,,,24503324,true,2021-01-28 14:40:00,543970430,,,true,true,798631583
NEXO,NEXO,Nexo,,nexo,1.4214605282192947,,-3.3257306147769463,-12.336077548441688,-23.75625842595454,-58.456137373609785,120.05300444104734,643.0736552934225,,4925368,true,2018-05-03 10:30:00,560000010,,,true,true,796017911
NEAR,NEAR,Near Protocol,,near-protocol,1.9156238369332441,,0.5811036153045597,-7.944476644089497,-38.06327492829995,-61.96371043768778,-21.969041325358084,,,67331119,true,2020-10-14 07:00:00,415110526,,,true,true,795195620
KCS,KCS,KuCoin Token,,kucoin,9.88,,-5.1619348847661675,-22.614710302222615,10.231396046543287,-15.07181992266525,747.0317737069124,1176.6294121119226,,25668110,true,2017-10-24 17:45:00,80118637,,,true,true,791720033
FLOW,FLOW,Flow,,flow,15.45,,-12.222491910607157,-9.867275535914244,29.149117014628057,-54.99630554448678,,,,49840286,true,2021-01-27 14:45:00,50946679,,,true,true,787298604
ZIL,ZIL,Zilliqa,,zilliqa,0.06199016646942646,,-4.3863428021936,-15.15226845615572,-41.14623186473009,-68.7331376102959,-18.51609415440684,242.77742491448652,,52544333,true,2018-01-25 13:40:00,11492430150,,,true,true,712417658
ONE,ONE,Harmony,,harmony,0.06682008400293105,,-6.318348605649062,-21.00962929047199,-17.098328062965564,-46.9415593268846,800.8281572727245,1033.6473047714737,,13937097,true,2019-06-01 04:05:00,10320190628,,,true,true,689596005
TEL,TEL,Telcoin,,telcoin,0.012057705415798571,,-2.1281119481316213,-32.38748755005555,-61.48224628464756,64.89533387889318,1334.6221670541026,5415.099001155191,,19831389,true,2018-01-15 00:25:00,54157110194,,,true,true,653010481
BTG,BTG,Bitcoin Gold,,bitcoin-gold,37.27,,-4.257522134461221,-15.973066614928502,-36.41848070321915,-65.00885317343659,198.52940283909953,315.792655281808,,10194730,true,2017-10-23 19:45:00,17513924,,,true,true,652695474
BNT,BNT,Bancor Network Token,,bancor,2.8,,-2.4699527510804553,-12.824483952897472,-27.093048463487097,-59.32660763503499,56.08951400280472,82.02904875381675,,9578026,true,2017-08-08 00:09:20,233093148,,,true,true,652151467
CELO,CELO,Celo,,celo,2.32,,-6.4155332272736345,-20.819268635025633,-4.801749259123497,-42.8991458265995,3.2775058571514823,,,14549792,true,2021-01-05 10:55:00,265980036,,,true,true,616522703
REV,REV,Revain,,revain,0.007202330020317196,,-6.257361172775007,-7.7241335099132735,-36.84823804655065,-44.459245648105814,-38.52279051911768,-32.02010384172564,,2968237,true,2017-11-01 20:55:00,85061485690,,,true,true,612640892
RVN,RVN,Ravencoin,,ravencoin,0.060218535588924156,,7.25148492895514,17.76884769893709,-16.986839066784228,-69.60227625215074,225.96538473969883,203.24792194399177,,311406818,true,2018-03-10 20:45:00,9225279326,,,true,true,555532811
ONT,ONT,Ontology,,ontology,0.6287949263445948,,-1.9054487718366597,-8.734358725334289,-32.180928998626094,-68.37173999633644,-9.135103519129965,-14.107793173483357,,104092200,true,2018-03-08 07:20:00,876616316,,,true,true,551211892
QTUM,QTUM,Qtum,,qtum,5.56,,-4.2127352844709165,-15.782092233393321,-36.70761340338591,-64.63422314375833,71.23561319182178,138.76783787503624,,154167010,true,2017-08-06 00:09:30,98537307,,,true,true,547876322
DGB,DGB,DigiByte,,digibyte,0.037599343123670526,,-2.4855523554996517,-9.529718896292213,-32.6235877421657,-69.90707242519058,40.46423192123875,85.09644966112913,,25508650,true,2014-02-06 13:20:00,14496476486,,,true,true,545057994
GT2,GT,Gatechain Token,,gatechaintoken,2.91,,-0.7883578745312052,-7.09048449034122,-26.054404020610093,-11.818723572494486,477.95137461975645,460.4938242269058,,18200273,true,2019-04-26 13:45:00,186595027,,,true,true,542255151
NXM,NXM,Nexus Mutual,,nexus-mutual,72.28,,-1.1803317214025162,-11.251756578691603,-21.237510272344096,-13.559956365015783,53.74583657087189,,,48998,true,2020-09-16 13:35:00,7497900,,,true,true,541926735
CRV,CRV,Curve DAO Token,,curve,1.4267148817650102,,-3.1840820755140253,-17.24762844886298,-32.06395996303521,-55.29986970573706,-7.849839739180576,,,109857625,true,2020-08-15 07:50:00,374831461,,,true,true,534777625
XSUSHI,XSUSHI,xSUSHI,,xsushi,8.27,,7.226406481768731,-13.22374542869856,-18.123148767772932,-47.460390890112755,,,,2327494,true,2021-01-20 16:00:00,63591240,,,true,true,525755155
HUSD,HUSD,HUSD,,husd,0.9999799323225802,,-0.002278056511588339,0.008907053994880723,-0.002600528610067069,-0.08465202813491315,-0.052288469736314146,-0.08775218813141332,,33239649,true,2019-10-15 10:50:00,525710639,,,true,true,525700089
SC,SC,Siacoin,,siacoin,0.010821503715105298,,-2.650581595138355,-16.341298091459155,-28.810966880393913,-77.5283329045028,129.11085564061756,225.11376928652277,,26849926,true,2015-08-26 18:25:00,48330280357,,,true,true,523006308
ZRX,ZRX,0x,,0x,0.6168854363018784,,-4.343358064078701,-23.833925843106897,-29.863410463269584,-65.39448145768596,3.7310604410945865,54.94778915738867,,44812497,true,2017-08-16 14:15:00,845323731,,,true,true,521467899
CHSB,CHSB,SwissBorg,,swissborg,0.5169278814130673,,-5.475168183820904,-15.330173233178378,-23.21585718729984,-47.80682887805431,71.87790265856471,312.5073251255971,,2773683,true,2018-02-03 19:10:00,1000000000,,,true,true,516927881
OMG,OMG,OMG Network,,omisego,3.67,,-1.930280542723469,-9.936220020306475,-29.092563841095643,-55.19271919920131,-9.5438297121158,146.48681306554673,,182206745,true,2017-07-14 04:40:00,140245397,,,true,true,514827498
UMA,UMA,UMA,,uma,8.29,,-3.6679777658609787,-9.31186810373937,-31.21324260748285,-69.85847652931902,-22.196835290655827,356.4495647094271,,34647863,true,2020-05-14 09:30:00,61762729,,,true,true,512058034
NANO,NANO,Nano,,nano,3.78,,-3.2429763396730324,-13.863416285762078,-38.532620270989725,-67.72016507011324,6.036009273806503,283.6359163784174,,16070243,true,2017-03-07 00:40:00,133248297,,,true,true,503773134
OMI,OMI,ECOMI,,ecomi,0.003015191463279484,,0.30939137712083903,-7.367563058407392,49.44222003117804,-57.67878567841739,9550.7849864604,7196.000649833251,,1575946,true,2019-05-13 11:15:00,166285821195,,,true,true,501383589
ICX,ICX,ICON,,icon,0.7717683121953016,,1.394408152167404,-17.046216569435984,-28.52441764076716,-67.44540820388745,8.99859938218328,101.60995079700905,,68832307,true,2017-10-27 00:25:00,639450829,,,true,true,493507887
FTM,FTM,Fantom,,fantom,0.19262020218224696,,-5.640034054834559,-16.19572801495801,-36.164917078787546,-54.00659120084694,544.7319072893717,1644.4480026026345,,45470608,true,2018-10-30 00:25:00,2545006273,,,true,true,490219623
LUSD,LUSD,Liquity USD,,liquity-usd,1.011360370317977,,0.3117261107085184,0.20177599762265103,0.3448804683242406,0.587014944411627,,,,8484087,true,2021-04-04 16:00:00,477172452,,,true,true,482593308
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,8.036553409913227,364.4369132646421,327.17637457591775,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
VGX,VGX,Voyager Token,,voyagertoken,1.8685062739835878,,-2.7471313689525685,-14.43656723143806,-23.662499156010078,-55.103149333261335,57.520179243800996,2636.6185952758874,,2228942,true,2017-07-18 17:55:00,222295207,,,true,true,415359991
ARRR,ARRR,Pirate Chain,,pirate-chain,2.15,,-2.5715734396131475,10.973581823613635,-46.778192346552885,-30.56304985836547,1057.2839835393331,4430.1216495644885,,1026983,true,2019-05-27 08:45:00,184229050,,,true,true,395805035
ZEN,ZEN,Horizen,,horizen,50.06,,-4.733484398434644,-16.07880627105233,-42.78064108965574,-51.72481645727222,60.12862207070421,570.7784833435163,,44221788,true,2017-06-01 16:20:00,7886675,,,true,true,394816022
RENBTC,RENBTC,renBTC,,renbtc,31548,,-0.8713021697046531,-6.742785903405789,-18.597118793431825,-43.94172478633371,-12.49160345501515,,,11132616,true,2020-08-17 07:10:00,11619,,,true,true,366586641
1INCH,1INCH,1inch Network Token,,1inch,2.01,,-3.0429799161516167,-19.640186031704037,-42.96866729744637,-62.09625286769486,6.037429583926391,,,93939534,true,2020-12-28 07:15:00,179986143,,,true,true,362642604
OHM2,OHM,Olympus,,olympus,542.68,,10.842061905997854,33.07690353894962,123.00095102206959,-34.874374246240365,,,,12200129,true,2021-03-25 16:00:00,663043,,,true,true,359820056
TITAN,TITAN,Titanswap,,titanswap,6.59,,-5.739475964414486,-24.995558206321693,61.42567637720023,197.2974127436116,853.609881306793,,,1058168,true,2020-09-28 13:00:00,53404160,,,true,true,351744264
FEI1,FEI,Fei USD,,fei-usd,0.9996849576509175,,0.15248323546268885,-0.20693990516454908,0.19264138691768368,40.106121327929564,,,,24718034,true,2021-04-02 16:00:00,346949098,,,true,true,346839795
PERP,PERP,Perpetual Protocol,,perpetual-protocol,7.85,,-0.9185151531700109,-9.288325416717909,4.515705464390293,20.072964483563556,57.43214883275526,,,7820494,true,2020-09-16 07:05:00,43398773,,,true,true,340618647
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.721636588313631,,-3.3912821401599027,-18.112151709946954,-37.33946749759201,-36.23096554462935,137.41617698922568,101.53609391354156,,3750241,true,2017-11-24 16:40:00,186492897,,,true,true,321072997
