symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6798.82,,-1.0424401619694286,-6.761533573279059,35.86562058746595,-21.699398214452156,-14.661502866236074,31.827703678693105,,26821228376,true,2010-08-16 00:00:00,18326174,,,true,true,124596359706
ETH,ETH,Ethereum,,ethereum,157.9,,-0.2106987220502323,-6.941093556873976,39.39038745359473,-2.6557764144960982,-9.145879075537795,-4.501193839463415,,11232326018,true,2015-08-07 14:55:00,110527580,,,true,true,17452271663
XRP,XRP,XRP,ripple,ripple,0.18545507834722222,,-0.8425394301480968,-6.514500250349347,29.950101350504056,-18.262394746039657,-36.60681060899103,-42.8870851473793,,1244471428,true,2013-08-04 18:55:00,43299885509,,,true,true,8030183659
USDT,USDT,Tether,,tether,1.000077653614583,,-0.002267481877018284,0.019496512066513084,-0.1426451176610859,0.046550901131266594,-0.03844221745084182,-1.4852817253098525,,34546754004,true,2017-08-06 00:09:09,6571791065,,,true,true,6572301388
BCH,BCH,Bitcoin Cash,,bitcoin-cash,221.95,,-0.9701821618354289,-16.81708445218823,31.732541546799244,-31.232934657410077,3.4138921086092893,-30.34690396405643,,1752137170,true,2017-07-23 16:35:00,18380708,,,true,true,4079632921
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,188.08,,-0.9857726214686733,-10.701275362021702,67.50807221782755,-38.133013737026815,109.96825854312024,228.14978460927586,,607411804,true,2018-11-09 02:40:00,18379369,,,true,true,3456875905
LTC,LTC,Litecoin,,litecoin,40.8,,-1.1166097962417902,-11.305397510057292,23.34014210875677,-27.92594198164266,-23.763074250537368,-49.1211704902313,,2772157499,true,2013-04-28 18:50:00,64513520,,,true,true,2632465983
BNB,BNB,Binance Coin,,binance-coin,15.3,,-1.2500459704748448,1.9798959302537045,60.72937389764645,-9.18149777001621,-15.975044816396148,-21.77126143494295,,413900210,true,2017-08-16 00:09:21,155536712,,,true,true,2379361471
EOS,EOS,EOS,,eos,2.45,,-0.20577900217643247,-9.271430968026886,29.087217455709926,-33.537004832336414,-14.893073826883201,-55.072511426709944,,1724240539,true,2017-08-07 00:09:36,921807419,,,true,true,2262088314
XTZ,XTZ,Tezos,,tezos,1.935086568072464,,-0.5859422825158555,-4.804460564155392,45.10013115926767,44.0960222101822,120.19840581380359,74.69125109508349,,101236997,true,2017-10-02 16:04:41,707115963,,,true,true,1368330602
OKB,OKB,OKB,,okb,4.6,,-1.1485496816345349,-6.8616328660597885,36.68136278732133,50.97704933099192,97.4611646043773,209.22324886304636,,125671176,true,2018-04-17 10:27:11,282838290,,,true,true,1299912109
LINK,LINK,ChainLink,,chainlink,3.22,,-3.946281248945502,11.281932037146323,77.83953798625195,33.95832881482404,33.021834213292124,537.5232057561484,,444054969,true,2017-09-20 21:00:00,349999999,,,true,true,1128620994
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0244482514178583,,0.6994942477362976,0.6768957015189327,9.256632495475724,16.44702246467868,2.280316081117272,,,699412,true,2019-05-21 18:40:00,999498892,,,true,true,1023934893
XLM,XLM,Stellar,,stellar,0.04769163926041667,,-1.270143407010458,-4.065682762140875,35.424323734168404,-10.624681623345312,-24.77471377559021,-58.452769512239286,,343393084,true,2014-08-05 05:50:00,20315050456,,,true,true,968858058
XMR,XMR,Monero,,monero,54.17,,0.8377914003723177,-5.044432688699969,61.04989301970849,-16.537394936043803,-4.58808899216783,-19.25876566288725,,120540107,true,2014-05-21 01:45:00,17523706,,,true,true,949221342
ADA,ADA,Cardano,,cardano,0.03298228116319444,,-0.6421653007794926,-8.820499478504573,34.76620369843613,-19.431946174107928,-13.592350401927419,-60.28606241773505,,44862099,true,2017-10-01 20:45:00,25927070538,,,true,true,855133930
HT,HT,Huobi Token,,huobi-token,3.74,,-0.21377968280772644,-4.933375309945596,30.680823385066,17.162819647624055,8.234131395434572,64.13686104271939,,233065516,true,2018-02-03 20:00:00,223316289,,,true,true,834561254
TRX,TRX,TRON,,tron,0.012429567767361104,,-1.1439242345333323,-8.43438721862282,30.200234498787452,-25.43372309618549,-17.789010919537297,-53.73367546256382,,334541721,true,2017-09-13 01:20:00,66671432938,,,true,true,828697094
USDC,USDC,USD Coin,,usd-coin,0.9994455534768684,,0.14176176706376123,0.11091271737965747,-0.3510667285335073,-0.11510716513435312,0.042361324601996875,-1.31749106158074,,512149565,true,2018-10-08 12:10:00,730556426,,,true,true,730151372
DASH,DASH,Dash,,dash,72.23,,-1.445043211415689,-2.8905787687952844,66.37596073978271,-41.31951837340911,5.928012301752594,-40.78544312369203,,411465937,true,2014-02-14 13:50:00,9440094,,,true,true,681822782
ETC,ETC,Ethereum Classic,,ethereum-classic,5.25,,0.4847876539525359,-7.9082348486138185,15.807124956146293,-33.16322540025257,18.283366271447022,-16.00278620013052,,1350441620,true,2016-07-24 13:50:00,116313298,,,true,true,610712390
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04965362119097218,,-0.7177461449533358,-6.54070580831435,60.61227826555455,9.493349079375282,40.07509063055675,-39.01428534190638,,6351020,true,2018-12-14 13:00:00,10351598174,,,true,true,513994334
NEO,NEO,NEO,,neo,7.2,,-1.1760100014560377,-8.58532901251875,32.98040640527012,-34.41272631488656,1.025238066709979,-34.15334997278144,,338879214,true,2016-09-09 03:15:00,70538831,,,true,true,508112257
ATOM,ATOM,Cosmos,,cosmos,2.36,,1.4499493464747886,-0.6506641505206467,38.936830273062014,-47.181644245348195,-15.954020147673567,-43.94992941705792,,146531713,true,2016-10-09 22:35:00,190688439,,,true,true,449648721
IOT,MIOTA,IOTA,,iota,0.15534282601428576,,-3.092375207851813,-7.839000200356508,42.776901399503316,-30.287388080943572,-42.719760395262036,-50.075289577075196,,7706811,true,2017-06-13 14:35:00,2779530282,,,true,true,431780089
XEM,XEM,NEM,,nem,0.03663822958396945,,-0.8871026044996816,-6.7776187157697425,11.504984458608474,2.4130414605495387,-10.811399617043675,-44.024530929220575,,21494161,true,2015-04-01 00:35:00,8999999999,,,true,true,329744066
ZEC,ZEC,Zcash,,zcash,35.57,,-0.5514703391529528,-4.343693276391796,48.51952297280104,-29.247634049140274,-1.6072314999081856,-48.596870355423775,,455013336,true,2016-10-29 15:25:00,8944801,,,true,true,318130610
MKR,MKR,Maker,,maker,292.64,,-1.9156129141751168,-13.020846540470604,27.00954283810742,-43.11796763658879,-39.465365097443375,-53.805453509729695,,2102550,true,2017-08-27 23:15:00,1005829,,,true,true,294348237
ONT,ONT,Ontology,,ontology,0.3900991106939502,,0.24714977058556997,-9.46074100934888,23.703657724328853,-41.81263392824201,-33.86046550869909,-70.16466543361004,,72201635,true,2018-03-08 07:20:00,655746573,,,true,true,255806155
FTT2,FTT,FTX Token,,ftx-token,2.59,,-1.1366850181106298,-4.578559632746175,27.775520306385147,10.145020765041444,94.75068115587351,,,1552786,true,2019-08-01 09:25:00,95491456,,,true,true,247353860
PAX,USDP,Pax Dollar,,pax-dollar,0.9995590133897068,,0.12374597691036529,0.025820606919451528,-0.2878751765787861,-0.3384853691561485,-0.009238557254656365,-1.2208454060971576,,996504831,true,2018-09-27 21:00:00,244951953,,,true,true,244843933
