symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10714,,0.025937850936377467,-1.8481434682463431,-6.210847811018382,17.50897846139883,66.28275823780689,31.335043050867867,,19197868192,true,2010-08-16 00:00:00,18501188,,,true,true,198230862185
ETH,ETH,Ethereum,,ethereum,354.93,,0.7396352403031872,-5.806491668953071,-9.047216972106717,57.858019320891394,167.76958935997362,104.81990731794102,,13274405429,true,2015-08-07 14:55:00,112771067,,,true,true,40025975231
USDT,USDT,Tether,,tether,1.0008705208333337,,-0.00811987569444081,0.02566480467292269,0.07162105361321398,0.0733127829795791,0.06954407545333395,0.006380797995624573,,39713475521,true,2017-08-06 00:09:09,15388593506,,,true,true,15401989598
XRP,XRP,XRP,ripple,ripple,0.24136457267708325,,-0.23120018636908993,-2.6341579208260173,-9.88826213897029,36.34850995029094,38.96531303533683,-0.08691131991392913,,1257027261,true,2013-08-04 18:55:00,43299885509,,,true,true,10451058363
BCH,BCH,Bitcoin Cash,,bitcoin-cash,222.78,,2.281835037997515,-2.5424101749812285,-16.752112323881935,0.27582921604799765,1.2292646986731377,0.24338505831302365,,2310985373,true,2017-07-23 16:35:00,18529025,,,true,true,4127877141
DOT,DOT,Polkadot,,polkadot,4.24,,-2.5336175415957003,-10.950332789162037,-28.74148949758194,,,,,175942521,true,2020-08-21 10:00:00,897657999,,,true,true,3808362323
BNB,BNB,Binance Coin,,binance-coin,26.2,,3.6736895766975706,-1.2959293324312964,13.885802995102397,69.78500788521714,109.73164766295278,67.60299358228866,,725472444,true,2017-08-16 00:09:21,144406559,,,true,true,3783997668
LINK,LINK,ChainLink,,chainlink,10.43,,-0.9578682721503411,2.628905216131327,-30.038814988425973,129.3902247817849,380.4580591983071,524.5782765684565,,1769347906,true,2017-09-20 21:00:00,350000000,,,true,true,3650429076
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15427224515331017,,-0.02956509420114988,-4.53881797119638,-9.654176611311058,25.896512738796634,218.99837740955311,320.0319921662064,,58517607,true,2018-12-14 13:00:00,20291958636,,,true,true,3130486017
ADA,ADA,Cardano,,cardano,0.09810026739583334,,3.082472782004901,8.366705401176128,-9.885058154773994,19.176049934129633,226.16449743475465,152.01578539556516,,452575938,true,2017-10-01 20:45:00,31463134114,,,true,true,3086541870
