symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AION,AION,Aion,,aion,2.5,,6.922351375981697,-21.458406125409976,-11.614367933537975,10.619980166598992,,,,1965189,true,2017-10-18 16:40:00,95624793,,,true,true,238749045
VGX,VGX,Voyager Token,,voyagertoken,3.35,,2.780898958464278,-28.658329212945677,-20.843039013074694,160.3139424250576,268.9794862732464,,,38257,true,2017-07-18 17:55:00,70777154,,,true,true,237358746
FCT,FCT,Factom,,factom,26.29,,6.525442994246225,-26.863433648102514,3.4929502505842884,29.569308848182956,12.540273458393738,842.9399477943111,,2279667,true,2015-10-06 01:40:00,8715259,,,true,true,229132477
LRC,LRC,Loopring,,loopring,0.396498942778443,,3.0648948270163134,-24.80055265315978,-37.986422238957665,86.74694304729547,793.9922453935059,,,5341033,true,2017-08-30 02:20:00,564413361,,,true,true,223789301
NAS,NAS,Nebulas Token,,nebulas-token,6.25,,12.042953404873979,-21.76466802731861,-20.411757199065793,,,,,8541705,true,2017-08-23 04:35:00,35296657,,,true,true,220497357
REV,REV,Revain,,revain,1.0867121891428577,,3.059872627716612,-36.4188964619353,-47.33533069927637,160.42734633812614,,,,3938698,true,2017-11-01 20:55:00,190003189,,,true,true,206478782
GBYTE,GBYTE,Obyte,,byteball,306.96,,6.32100794898236,-28.207579761209782,-34.94793426799281,13.803438291281342,6.4450590595001325,367.3914229753652,,1509007,true,2016-12-27 21:00:00,648567,,,true,true,199086093
PART,PART,Particl,,particl,21.93,,2.9760575520050536,-21.05405753974316,8.010480833392354,149.45371131659445,148.3799582449301,,,360783,true,2017-07-20 23:50:00,8821029,,,true,true,193423667
ELF,ELF,aelf,,aelf,0.7737215850451804,,6.2093163125656154,-35.82161977978642,-39.952062373301644,,,,,9014067,true,2017-12-21 19:10:00,249129118,,,true,true,192756576
KIN,KIN,Kin,,kin,0.00023698447474747468,,4.500268873204156,-17.850665202540007,-19.008156191695825,306.9435709910406,,,,166041,true,2017-09-27 19:35:00,797610801306,,,true,true,189021377
RDD,RDD,ReddCoin,,reddcoin,0.006426819241590214,,6.047884889982018,-27.697722463208628,1.9830250863117336,349.31322524712346,439.37525119876966,20313.448786860637,,2078748,true,2014-02-10 01:05:00,28480381250,,,true,true,183038262
GXC,GXC,GXChain,,gxchain,2.97,,3.8846681182996905,-24.74125916337588,-28.27871599545113,31.631842135737692,83.33847069227886,,,5203776,true,2017-06-25 00:35:02,60000000,,,true,true,178128010
FIRO,FIRO,Firo,,firo,42.89,,3.389632869539395,-23.718594654895508,-16.2501732885089,7.255674455719103,400.53678291828714,1689.8351332454026,,996802,true,2016-10-06 20:40:00,4138601,,,true,true,177515382
SALT,SALT,SALT,,salt,3.2,,7.129068470137559,-28.68814457316024,-29.886071445367946,-57.21934518900157,,,,3126594,true,2017-09-29 06:00:00,55366383,,,true,true,177243076
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.3169407128411212,,5.926851841016919,-26.305371748163825,-57.45485882705555,6.617480213613773,,,,5296688,true,2017-09-24 14:15:00,133875329,,,true,true,176305872
LINK,LINK,ChainLink,,chainlink,0.49371706486956507,,7.067116259490391,-24.179533373239142,18.82042872683292,107.44312391234018,,,,2991727,true,2017-09-20 21:00:00,346294675,,,true,true,170971591
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.268118803387324,,-6.13381307350503,-30.2613026717035,-56.719836850591044,0.3102067426918531,,,,4775308,true,2017-10-27 16:00:00,134132696,,,true,true,170096195
POLY,POLY,Polymath,,polymath,0.6937788150031952,,17.411685437742797,-25.39321526048184,-14.824293057709728,,,,,920153,true,2018-02-02 03:20:00,239859310,,,true,true,166409308
NXT,NXT,Nxt,,nxt,0.16129780277064215,,2.083436599275686,-18.286563502657703,-10.078750983736692,-69.78185391455266,93.62305366409271,1994.1161383383903,,2394694,true,2013-12-04 05:50:00,1005234052,,,true,true,162142044
SMART,SMART,SmartCash,,smartcash,0.20539424388012625,,12.021033041420031,-20.596903882750414,-41.3654182464663,191.0724427504347,1888.5127601685838,,,217193,true,2017-07-21 02:00:00,776471428,,,true,true,159482762
IOST,IOST,IOStoken,,iostoken,0.019031349698224852,,6.3931430848981545,-45.042042800197635,-48.965606580824875,,,,,33477369,true,2018-01-16 01:50:00,8315483407,,,true,true,158254873
POWR,POWR,Power Ledger,,power-ledger,0.42784712426204835,,6.5297236044917675,-28.07571715608404,-37.02144113678614,-19.050749758765278,,,,2268627,true,2017-11-01 17:15:00,365351357,,,true,true,156314527
DENT,DENT,Dent,,dent,0.015422335738170357,,13.210883469171117,-30.917862812968522,-40.538980944503635,670.3060599104118,2778.610233458626,,,1127210,true,2017-08-12 23:45:00,10087819688,,,true,true,155577742
NXS,NXS,Nexus,,nexus,2.79,,1.189663913625441,-12.95971705980166,-9.518547727750274,26.27973474742501,-11.746460240248535,2662.1461366113263,,1794541,true,2015-01-25 19:00:00,55269674,,,true,true,154065735
NEBL,NEBL,Neblio,,neblio,12.02,,10.516033500905587,-26.663592361692483,5.203585126718726,252.80212894796605,,,,3621743,true,2017-09-12 13:55:00,12769538,,,true,true,153477733
AGIX,AGIX,SingularityNET,,singularitynet,0.29397273772012594,,9.90516441137431,-24.151833323377698,-33.491885303574456,,,,,593288,true,2018-01-19 01:50:00,507693664,,,true,true,149248097
EMC,EMC,Emercoin,,emercoin,3.58,,7.0640592444699095,-0.3831734711317782,-2.1737455077841896,256.0316456519939,382.9271210768041,1719.7959851940652,,823318,true,2014-08-23 21:30:00,41508315,,,true,true,148715698
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.6415705407529408,,3.0664246103426676,2.5173652014331793,-40.312700361875606,,,,,10109676,true,2017-12-28 05:15:00,227958072,,,true,true,146251184
BTX,BTX,BitCore,,bitcore,11.85,,7.434833626954964,-29.450423892900318,-50.37067218564677,-36.95418738254674,122.6070864082074,,,1841477,true,2017-04-27 21:30:00,12001262,,,true,true,142223378
ENG,ENG,Enigma,,enigma-project,1.9009186221987764,,8.755485394915674,-31.676853499368097,-21.895535276884683,256.6200943191469,,,,3656282,true,2017-10-13 01:15:00,74734512,,,true,true,142064227
REQ,REQ,Request Network,,request-network,0.2123169308140246,,7.1376458717793705,-28.308015535382204,-25.75566939333595,50.039946191228715,,,,1669026,true,2017-10-20 15:55:00,646385774,,,true,true,137238644
BLOCK,BLOCK,Blocknet,,blocknet,26.85,,1.3685353419458044,-28.012244116547752,0.7015634218725972,26.993442029948728,40.191001724033576,16475.765827892785,,254377,true,2014-11-01 21:25:00,5007387,,,true,true,134470987
CND,CND,Cindicator,,cindicator,0.09270271259104479,,7.406340310084011,-32.71695375993476,-51.34968225827456,331.92226932493094,,,,2498705,true,2017-10-13 04:05:00,1435206849,,,true,true,133047568
STORJ,STORJ,Storj,,storj,0.9853453739444441,,8.864646336159957,3.9276620418620998,5.4271100256570355,21.227177199546453,82.08346407504096,,,3591304,true,2017-07-02 01:00:00,132808612,,,true,true,130862352
GVT,GVT,Genesis Vision,,genesis-vision,35.33,,6.436884964045682,-4.039322310626832,150.9008045305708,624.6435344395751,,,,10986998,true,2017-11-15 20:10:00,3692498,,,true,true,130455588
VTC,VTC,Vertcoin,,vertcoin,2.71,,4.28246590791864,-31.593210952000767,-10.51099715653197,-64.17989565223526,237.54452405803477,7227.756924814564,,943608,true,2014-01-20 05:35:00,43284197,,,true,true,117442098
GAME,GAME,GameCredits,,gamecredits,1.6902118782293583,,3.4439048842425235,-26.949690330382044,-26.892854796583855,-15.777846277934024,-5.057868504262137,662.7536520057678,,632006,true,2014-09-01 17:00:00,65349042,,,true,true,110453728
PPP,PPP,PayPie,,paypie,1.3285675093000004,,26.588774643487024,10.344130198655426,-15.798408632418404,96.62840600884358,,,,1022653,true,2017-10-10 17:30:00,82405911,,,true,true,109481816
ACT,ACT,Achain,,achain,0.23683085548973618,,9.03926049210448,-36.98785889935854,-34.58998708676304,,,,,4816609,true,2017-08-27 19:50:00,461656167,,,true,true,109334425
QSP,QSP,Quantstamp,,quantstamp,0.1766779664491019,,11.632878800988541,-24.438221054164423,-43.397765568154405,67.36189742629561,,,,2331983,true,2017-11-21 07:50:00,608696052,,,true,true,107543181
MNX,MNX,MinexCoin,,minexcoin,31.04,,10.080045368888037,27.360998463931534,106.48863419930463,,,,,239610,true,2017-11-02 18:50:00,3430504,,,true,true,106490538
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13801168020749255,,6.999331778304563,-25.548879627799604,-8.534693074907974,230.83646103431684,,,,3220458,true,2017-11-01 05:55:00,753766295,,,true,true,104028553
IGNIS,IGNIS,Ignis,,ignis,0.13200918027950304,,4.58825282230152,-24.09936491826749,-33.43908438774908,,,,,401960,true,2017-12-13 18:10:00,778341988,,,true,true,102748288
RDN,RDN,Raiden Network,,raiden-network,2.03,,8.319610252422372,-27.500005425155415,-27.72790013038295,-31.61940083868025,,,,3522840,true,2017-11-08 19:10:00,50169357,,,true,true,102068029
SUB,SUB,Substratum,,substratum,0.44272956582831335,,9.76686778639911,-18.968080304618546,-31.651821488010047,24.444625614287936,,,,3286995,true,2017-09-25 03:35:00,226015577,,,true,true,100063778
THETA,THETA,Theta Token,,theta-token,0.1723206883179013,,22.91605284538173,-16.298639986768958,30.23927811571796,,,,,22686694,true,2018-01-17 17:40:00,575389910,,,true,true,99151585
PURA,PURA,Pura,,pura,0.5748343161803795,,-0.0692300413045151,-5.1547139059564975,142.1756935587085,-33.06063159142649,12.856001450064916,2398755.4985469515,,1673102,true,2015-03-27 12:25:00,169276711,,,true,true,97306062
UBQ,UBQ,Ubiq,,ubiq,2.26,,8.361294509337649,-18.76129490050053,-15.738185282584677,31.486690558315622,14.392323837990936,6742.537448137502,,243395,true,2014-09-07 21:45:00,39587684,,,true,true,89368588
SKY,SKY,Skycoin,,skycoin,11.46,,3.6147852896720836,-22.92058080516349,-33.56517389343258,-31.054405258175155,285.3163806620842,,,136834,true,2017-04-17 18:05:00,7713681,,,true,true,88417123
NAV,NAV,NAV Coin,,nav-coin,1.4168970536757577,,4.40595273589104,-25.231027619223568,-4.249151632859375,-4.4303003920760915,26.083987149350996,3373.4516800791184,,700454,true,2014-06-12 11:50:00,62233733,,,true,true,88178794
MTL,MTL,Metal,,metal,4,,6.501843573151795,-26.172196989356706,-5.646114356535037,-16.839950607594936,-64.05002373559414,,,8548303,true,2017-07-09 18:05:00,22050759,,,true,true,88124712
MANA,MANA,Decentraland,,decentraland,0.08297260802923981,,5.583750732611831,-26.644100734165633,-24.137878569982718,9.849857749903892,,,,5363777,true,2017-09-17 00:45:00,1059417744,,,true,true,87902653
ZEN,ZEN,Horizen,,horizen,25.82,,3.935855134489542,-35.571859959121696,-35.297697172271306,-1.8978206204264725,221.7379527840602,,,690306,true,2017-06-01 16:20:00,3299734,,,true,true,85198863
XDN,XDN,DigitalNote,,digitalnote,0.012013285675141249,,3.006570087048303,-34.16150770354348,-28.12559052694002,349.15360097717814,440.66971376550174,9662.293911269495,,3243894,true,2014-06-24 13:05:00,6883922591,,,true,true,82698529
ABT,ABT,ArcBlock,,arcblock,0.8624699564018988,,8.77959760301692,-30.35258916333257,,,,,,36051127,true,2018-02-25 20:00:00,92721003,,,true,true,79969080
NULS,NULS,Nuls,,nuls,3.38,,19.397436852581915,1.988492187386904,16.635832588080493,,,,,7323038,true,2017-12-10 14:00:00,23396724,,,true,true,79178765
SLS,SLS,SaluS,,salus,85.45,,2.779949249361313,-1.162875029327846,102.11853086329803,201.17794343195823,483.73342928151084,24849.681671048078,,2846730,true,2016-01-22 17:45:00,926005,,,true,true,79131236
CS,CS,Credits,,credits,0.6091629390660662,,23.001581193075925,100.49144441670028,,,,,,5429719,true,2018-03-03 01:10:00,128698487,,,true,true,78398349
POE,POE,Po.et,,poet,0.035363366346385545,,8.705940958891938,-35.80559424994452,-34.46808622882108,322.62456143735517,274.13269081394674,,,1542658,true,2017-09-01 00:35:00,2216040863,,,true,true,78366665
VEE,VEE,BLOCKv,,blockv,0.05223069384587811,,11.280854948139558,-28.78333055416782,-24.599911333366066,90.81883896065621,,,,1454419,true,2017-11-28 20:05:00,1476463627,,,true,true,77116720
STORM,STORM,Storm,,storm,0.017821954058631906,,5.611042209866243,-42.47319953826364,-53.135795937168595,,,,,224076,true,2017-12-20 20:20:00,4140609247,,,true,true,73793748
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.3,,9.650136626936396,-35.76402672751402,-47.02617356413277,,,,,3713113,true,2018-01-09 05:55:00,22170064,,,true,true,73093683
SPHTX,SPHTX,SophiaTX,,sophiatx,0.38009431281879186,,12.21728512442514,-31.487182314301126,-19.86334608243746,,,,,249186,true,2017-12-26 03:40:00,191216816,,,true,true,72680425
FSN,FSN,Fusion,,fusion,2.51,,10.024963074361235,-27.00469909668066,,,,,,869666,true,2018-02-16 07:05:00,27463121,,,true,true,68799742
LEND,LEND,Aave [old],,aave,0.06258366939884392,,12.467650726953538,-30.98080920689489,-25.17698445767664,189.19508765056406,,,,3807850,true,2017-11-30 07:05:00,1070324942,,,true,true,66984862
TEL,TEL,Telcoin,,telcoin,0.0024637146761006287,,7.547703520040283,-26.361202849350327,-31.56814507666245,,,,,398660,true,2018-01-15 00:25:00,26746390739,,,true,true,65895475
ION,ION,Ionomy,,ion,3.25,,3.092703212080317,-18.436182463926524,11.997315283202937,116.74441361390546,107.52438858078513,1448.7529199371709,,576450,true,2016-06-08 22:20:00,19968398,,,true,true,64967466
MED,MED,Medibloc,,medibloc,0.021447616885993483,,15.446024644755674,-36.27965081610824,-49.84784420947751,,,,,1865529,true,2017-12-22 20:30:00,3000323855,,,true,true,64349797
C20,C20,Crypto20,,c20,1.6268670230887583,,5.905096700101746,-20.314735884869435,-26.692120470526287,,,,,11697060,true,2018-01-22 17:45:00,39260805,,,true,true,63872109
BLZ,BLZ,Bluzelle,,bluzelle,0.36977039530419586,,10.677541370230438,-28.99697877311554,-53.13527811046378,,,,,4812184,true,2018-02-06 11:05:00,165248491,,,true,true,61104000
OST,OST,Simple Token,,simple-token,0.21170752450000008,,8.621072995229225,-28.891253778053187,-28.556615066426218,,,,,2154633,true,2017-12-19 19:20:00,286206315,,,true,true,60592030
MDS,MDS,Medishares,,medishares,0.12659025679746835,,4.792098482345462,-45.17822053784703,-30.796999295204625,,,,,5259213,true,2017-12-13 05:10:00,474897796,,,true,true,60117434
PPC,PPC,Peercoin,,peercoin,2.46,,5.323324686207155,-21.370513765180345,-30.646125560576955,-19.994317135066368,72.88429226014631,512.4056828467598,,364619,true,2013-04-28 18:50:00,24342694,,,true,true,59798440
SPC,SPC,SpaceChain,,spacechain,0.11507674843205576,,34.254249639605796,-27.487186603045227,-40.012150029480615,,,,,843727,true,2018-01-17 00:10:00,514991702,,,true,true,59263571
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.1045833975694445,,9.379451365036603,-40.45911116972939,-35.757923163281276,166.8016691314069,,,,2444367,true,2017-10-28 21:45:00,543348495,,,true,true,56825232
AMB,AMB,Ambrosus,,ambrosus,0.39469969312772585,,5.7743680746273185,-32.874205869411774,-28.71329434204003,100.77608948121843,,,,747769,true,2017-10-23 17:45:00,143229313,,,true,true,56532566
VIBE,VIBE,VIBE,,vibe,0.28350360400357133,,10.510201988171781,-34.00849866486686,-40.835713944416256,642.2999780139301,,,,1822087,true,2017-09-25 03:20:00,199192754,,,true,true,56471864
CLOAK,CLOAK,CloakCoin,,cloakcoin,10.21,,5.086496047598741,-34.262576548150825,0.3836538303725338,43.42983467785059,13.63198507761895,3028.4130147191595,,855785,true,2014-06-07 00:15:00,5501257,,,true,true,56188790
BIX,BIX,Bibox Token,,bibox-token,0.5313712758000001,,4.284115815377613,,-32.262489743159,,,,,7134079,true,2017-12-24 20:15:00,105041226,,,true,true,55815890
BURST,BURST,Burst,,burst,0.031559039093655566,,12.88191484415905,-23.172271863235505,18.47838604391994,143.61879108069724,127.509129555615,3296.35277243789,,1805405,true,2014-08-30 22:30:00,1752082805,,,true,true,55294050
ATM,ATM,ATMChain,,attention-token-of-media,0.0103218676835443,,16.739838128502132,5.627085203747967,-7.212878362579746,-42.9381721546636,,,,58509,true,2017-10-04 01:20:00,5328729206,,,true,true,55002438
PNT,PNT,pNetwork,,pnetwork,1.8694712990106381,,6.940928540016617,-27.641983799704878,-5.19586724987782,-14.743829100012565,,,,1380368,true,2020-06-19 11:00:00,29135848,,,true,true,54468632
SMT,SMT,SmartMesh,,smartmesh,0.03250854561290322,,12.32005886330325,-33.21163325095004,-50.120368663880676,,,,,3189090,true,2017-12-14 01:05:00,1638617909,,,true,true,53269085
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.11001222407467538,,4.968751561244631,-24.53099330846918,-37.317695664130014,-6.411233931262681,,,,3804201,true,2017-10-26 16:00:00,477732446,,,true,true,52556409
HTML,HTML,HTMLCOIN,,html-coin,0.000729144873015872,,2.32127717899122,-25.980799040249845,-57.31257174528073,,,,,168665,true,2017-12-28 18:45:00,72003335228,,,true,true,52500863
DATA,DATA,Streamr,,streamr-datacoin,0.0787021273004926,,2.13191568626699,-16.245399903674258,-11.405739061857782,-38.769593224540635,,,,346639,true,2017-11-03 18:50:00,665451717,,,true,true,52372466
SPANK,SPANK,SpankChain,,spankchain,0.18795366375945022,,7.071948715231562,-25.39819325852357,-5.174907261780981,160.9851631920361,,,,58368,true,2017-11-23 19:15:00,275457311,,,true,true,51773211
