symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,41821,,-0.25934740421513985,-1.7154155557217683,-12.98848560142968,24.02087903327786,-29.4382303894793,289.7266883382845,,50405842858,true,2010-08-16 00:00:00,18829445,,,true,true,787462238462
ETH,ETH,Ethereum,,ethereum,2882.15,,-0.7469111315664962,-2.306200379425941,-10.588101265047026,33.91338907537851,42.17409038354013,710.1255702304898,,23835927706,true,2015-08-07 14:55:00,117721372,,,true,true,339291071405
ADA,ADA,Cardano,,cardano,2.08,,-1.5866194524605082,-2.42290308120257,-26.235929564662236,55.515193926385265,72.35213713852787,1960.3508675478363,,2875011480,true,2017-10-01 20:45:00,31463134113,,,true,true,65403074483
USDT,USDT,Tether,,tether,1.0000597660818735,,-0.0210018516306097,-0.013060257076651224,-0.05204196257541608,0.0034550344257288684,0.01576561047339622,-0.030988495832220027,,92348462623,true,2017-08-06 00:09:09,62796735030,,,true,true,62800488146
BNB,BNB,Binance Coin,,binance-coin,355.2,,5.301483510999716,-2.251441992667782,-25.289577962884973,22.515295565951163,2.97248544148513,1170.4132066206391,,3472310986,true,2017-08-16 00:09:21,168137035,,,true,true,59721805960
XRP,XRP,XRP,ripple,ripple,0.9239060982698314,,-0.06127248770399636,-2.251834875284337,-18.37509397569641,38.34097520398556,57.07285492650686,281.17705642326575,,3722043601,true,2013-08-04 18:55:00,46135372183,,,true,true,42624751706
SOL,SOL,Solana,,solana,136.48,,1.6827507126210557,0.495208573522404,32.53375026367518,304.0357861355887,611.7170035014585,4510.92881629495,,4392905774,true,2020-04-09 08:45:00,297471614,,,true,true,40599883220
DOGE,DOGE,Dogecoin,,dogecoin,0.1996130844178778,,-0.536557276790911,-6.474732649083201,-28.498553004330336,-19.149167203853885,233.99578116908967,7353.197987071581,,617930201,true,2013-12-15 14:50:00,131482990965,,,true,true,26245725375
DOT,DOT,Polkadot,,polkadot,27.44,,-0.0942949143778319,-5.864103496725219,7.586157283026962,77.15104928711654,-28.99826538653206,512.87783154414,,1496532754,true,2020-08-21 10:00:00,897657999,,,true,true,24631602609
USDC,USDC,USD Coin,,usd-coin,1.0000152631578945,,-0.0008912450814714448,8.534233749826813e-05,-0.005291505243996675,0.001055927547320173,-0.033046483849679016,-0.12092344633394235,,3212768726,true,2018-10-08 12:10:00,21100000000,,,true,true,21100322053
