symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,2.44,,-0.3755305023160628,-1.3803128674192895,-19.37116311494167,199.64091549324687,467.73911755277703,767.2652622564914,,64357409,true,2017-09-20 21:00:00,349999999,,,true,true,854807267
NEO,NEO,NEO,,neo,10.54,,-2.404311097036764,-12.801892921670927,-22.602234058216823,-12.338649533849292,32.69390292377576,-41.38628428355536,,266599204,true,2016-09-09 03:15:00,70538831,,,true,true,743230357
IOT,MIOTA,IOTA,,iota,0.25626642374074066,,-2.202120924239634,-10.174935370803324,-21.800766161401743,-36.046614908915174,-4.093562828263272,-50.82022516675085,,5825659,true,2017-06-13 14:35:00,2779530282,,,true,true,712300285
ETC,ETC,Ethereum Classic,,ethereum-classic,5.83,,0.5965662076147111,-3.577148880895034,-6.440963432801334,-17.46271343597795,42.651232766153896,-55.38305209586196,,396687348,true,2016-07-24 13:50:00,112671716,,,true,true,656929609
ATOM,ATOM,Cosmos,,cosmos,3.27,,-5.512912436778457,-10.389689051337916,-19.8200889686148,-23.257010282878944,,42290.349958157676,,124279827,true,2016-10-09 22:35:00,190688439,,,true,true,623735059
XEM,XEM,NEM,,nem,0.05631763418505338,,-3.1930253572916025,-11.766915647251288,-17.216605576855994,-20.20103781559028,35.86696028406172,-48.610101899811724,,30109282,true,2015-04-01 00:35:00,8999999998,,,true,true,506858708
MKR,MKR,Maker,,maker,475.71,,-3.232147597056649,-17.349706060005353,-23.403945231635443,-27.844827441763115,-12.074829155287633,2.9701656523658944,,1573766,true,2017-08-27 23:15:00,999999,,,true,true,475708092
ONT,ONT,Ontology,,ontology,0.8651097811201411,,-2.7434999401166853,-11.436887084737716,-13.799681844761405,-42.678082128887134,52.676718520489764,-38.96552502396831,,60861345,true,2018-03-08 07:20:00,533255142,,,true,true,461324239
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0487034735763889,,0.19150244496632382,-13.123295019201834,-35.046852105736534,-18.126331935162604,290.5552129405391,,,11608801,true,2018-12-14 13:00:00,8942699335,,,true,true,435540521
USDC,USDC,USD Coin,,usd-coin,1.002290498303703,,0.020260683246643523,0.24326639106436787,-0.015045341287037946,0.43969227051914,-0.18113909272360976,,,111297771,true,2018-10-08 12:10:00,422011202,,,true,true,422977818
ZEC,ZEC,Zcash,,zcash,56.33,,-2.9100992946282043,-13.16305572543986,-34.669666927602805,-21.979183951731898,9.06886173700555,-63.7879076035106,,102453547,true,2016-10-29 15:25:00,7181838,,,true,true,404537266
VSYS,VSYS,V Systems,,v-systems,0.22232774530902788,,-0.8564683759297993,2.0695038610988274,3.7529307786528734,82.14564027100829,,,,23974515,true,2019-03-05 16:40:00,1779183850,,,true,true,395561934
DOGE,DOGE,Dogecoin,,dogecoin,0.0029326906912280682,,-2.078135173573428,-4.503104268309027,-6.861090989181264,-7.441170903421951,55.04802464497654,22.682371944572367,,41296207,true,2013-12-15 14:50:00,120755836254,,,true,true,354139517
VET,VET,VeChain,,vechain-token,0.004962501281249998,,-3.444731054641407,-1.3496828065943818,-19.29314275895608,-32.9449517814635,29.503778226800748,-42.149787581943635,,7415608,true,2018-07-24 04:10:00,55454549400,,,true,true,275193272
DCR,DCR,Decred,,decred,26.64,,-3.2137180106031766,-15.684456582975365,-10.25094315045165,-15.976328498375963,66.70183731846437,-33.90092550236799,,6658448,true,2016-02-10 20:05:00,10227637,,,true,true,272433630
BTG,BTG,Bitcoin Gold,,bitcoin-gold,15.14,,-0.5589674982894032,-13.916291426595627,-46.37403380017754,-35.71228449418233,52.13375889367226,-21.43468998782876,,10457740,true,2017-10-23 19:45:00,17513924,,,true,true,265093603
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20610585311929824,,-1.4776472785659789,-10.057339587230313,-23.79118281183949,-45.55469120850453,64.91640948435152,-2.0320376491717735,,13057559,true,2017-08-08 00:09:19,1276725521,,,true,true,263140603
QTUM,QTUM,Qtum,,qtum,2.65,,-2.720892538387123,-12.057890899693305,-21.50470916378738,-12.311502835735084,39.96878389379754,-41.962572080214414,,148235252,true,2017-08-06 00:09:30,95938979,,,true,true,254222539
HT,HT,Huobi Token,,huobi-token,5.05,,-1.418885022452062,4.152356305280351,25.5265414172881,88.77508830023115,359.10013782773,126.69659516186465,,50244548,true,2018-02-03 20:00:00,50000199,,,true,true,252251551
EGT,EGT,Egretia,,egretia,0.048845747620209067,,-4.511282844267489,-19.645871891780683,-43.432317891634916,1067.1189275342163,14996.43506813571,1408.5510947342182,,36885057,true,2018-06-26 11:55:00,4217918092,,,true,true,206027363
TUSD,TUSD,TrueUSD,,trueusd,1.0033650547729083,,0.1407949020861057,0.46628921621369046,-0.21872678652507185,0.4742883984559181,-0.02417391878247752,0.16654975377164033,,236237512,true,2018-03-06 04:40:00,195396584,,,true,true,196054105
PAX,USDP,Pax Dollar,,pax-dollar,1.0017482466751062,,0.06564823077853926,0.18969630667971374,-0.012343728945025362,0.4401179443017592,0.8606885077776372,,,177534653,true,2018-09-27 21:00:00,194972384,,,true,true,195313244
OMG,OMG,OMG Network,,omisego,1.3685519228749994,,-1.8813188436954276,-9.775463992541097,-21.191460693306485,-32.648101562675066,23.053576744994487,-65.3244723176377,,49805737,true,2017-07-14 04:40:00,140245398,,,true,true,191933109
RVN,RVN,Ravencoin,,ravencoin,0.037231020986111085,,-2.854708065986208,-8.470531431763792,-18.791492275469952,-33.35892397634547,258.6773390274692,76.98852279997273,,10777458,true,2018-03-10 20:45:00,4186547525,,,true,true,155869439
KCS,KCS,KuCoin Token,,kucoin,1.7302010819498206,,-0.07551579006511575,-2.8282740242237363,18.679615511637447,70.60503029328449,395.5934737130145,9.632328797747588,,19633433,true,2017-10-24 17:45:00,88821170,,,true,true,153678484
LSK,LSK,Lisk,,lisk,1.2426770273055556,,-15.888906633792107,-13.15125247861277,-9.27928909692002,-40.469165463466894,8.765541964057675,-61.44457217895164,,1872104,true,2016-06-05 00:09:26,119288331,,,true,true,148236869
NANO,NANO,Nano,,nano,1.080166475318021,,-3.1369650814433125,-3.984142296830031,-1.5513268607508743,-40.42390041865031,28.84192324362281,-4.549836917514695,,3233444,true,2017-03-07 00:40:00,133248297,,,true,true,143930343
BTT,BTT,BitTorrent,,bittorrent-token,0.000675672232638889,,-2.231769871141599,-11.289890853529348,-38.766581692914876,-18.21631028588567,-29.589063758004187,,,17148800,true,2019-01-31 10:10:00,212116500000,,,true,true,143321229
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7636909531770826,,-0.16426896461993531,-7.363758558200952,-19.55696786187407,-24.675193831673482,5.23295415616282,-37.97564993080225,,4060698,true,2017-11-24 16:40:00,186492898,,,true,true,142422939
NRG,NRG,Energi,,energi,6.93,,-0.4517822008905932,-3.1560543589777375,4.583721340126611,184.95045626331768,1100.1237144884503,,,2558471,true,2018-08-24 03:05:00,19539003,,,true,true,135368081
EKT,EKT,EDUCare,,educare,0.15050553619930074,,0.30173700916442775,9.08999092281109,33.72420910109062,199.31016121698838,2031.1453861735877,376.8001952185465,,12314129,true,2018-01-25 00:05:00,872704676,,,true,true,131346885
DGB,DGB,DigiByte,,digibyte,0.010762956000000002,,5.659817255037644,-3.617855428194441,-10.391345079052224,-17.295792303883797,19.974148909817448,-58.96754760240507,,139855737,true,2014-02-06 13:20:00,12141898428,,,true,true,130682719
WAVES,WAVES,Waves,,waves,1.2817411867879853,,-1.7008603661919122,-6.5754121670722965,-19.137595267013154,-49.44205753938749,-52.174901586396,-39.51732014212316,,13558997,true,2016-06-02 21:20:00,99999999,,,true,true,128174119
HOT2,HOT,Holo,,holo,0.0009601234,,0.3067946479573524,-3.0967651089948944,-31.168623710091957,-30.65083346718771,-18.620476785728513,47.127492311024504,,1770200,true,2018-04-30 22:20:00,133214575155,,,true,true,127902431
REP,REP,Augur,,augur,11.09,,-1.488025152368333,-2.1735885723072594,-22.617460815559177,-53.3726556387755,-16.715252739893536,-46.871476595638306,,6564388,true,2017-08-07 00:09:14,11000000,,,true,true,122042484
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006494873000000003,,-1.5019137991392515,4.96613353014096,-18.70236909713915,-36.140736279732664,4.314037318720926,-64.17369924504557,,15882,true,2014-06-17 13:05:00,184066828813,,,true,true,119549068
AOA,AOA,Aurora,,aurora,0.017984228903571427,,-1.1844553088571772,-4.607703278805803,-20.913820435245384,-13.987932122242919,182.4494315419269,-40.653510490723654,,5654007,true,2018-06-26 17:45:00,6542330148,,,true,true,117658763
BTS,BTS,BitShares,,bitshares,0.04266598640209791,,-1.2187345966397907,-5.729979124299139,-8.119102687997783,-34.335690767425376,8.471012870329567,-63.760464555501606,,4194455,true,2014-07-21 03:50:00,2739455694,,,true,true,116881579
XIN,XIN,Mixin,,mixin,247.01,,-0.8996299837383734,8.122466306868338,18.460363410153274,35.588913555661414,115.98152279635624,2.727889630744743,,100150,true,2018-01-09 07:10:00,456368,,,true,true,112729399
ZRX,ZRX,0x,,0x,0.18700212854861104,,-4.425648394798238,-10.898923582408091,-22.93817071558888,-45.24614473286388,-17.65367138086184,-78.2115384561784,,14930464,true,2017-08-16 14:15:00,600389990,,,true,true,112274206
MONA,MONA,MonaCoin,,monacoin,1.6903638516167243,,-2.0229355154328577,-10.4482109244958,-17.403364251773905,40.36843086306873,232.4538461816539,-1.846016103198204,,10330282,true,2014-03-20 05:15:00,65729675,,,true,true,111107067
KMD,KMD,Komodo,,komodo,0.9155765138982455,,4.636477419597879,-4.0733225663923776,-32.891965319520196,-23.22619445179766,13.250589063540009,-23.029887829651834,,4371234,true,2017-02-05 23:55:00,115434471,,,true,true,105689091
IOST,IOST,IOStoken,,iostoken,0.008733456562500007,,-3.7867761674689437,-9.145748790628916,-0.005672586803471403,-38.71662500265683,31.88381116185539,-37.633555484962194,,26292406,true,2018-01-16 01:50:00,12013965608,,,true,true,104923447
ABBC,ABBC,ABBC COIN,,abbc-coin,0.18219502667247392,,9.630893162942975,2.449020141853675,-22.19528933013453,-31.67349888651718,197.6596144521595,,,43892376,true,2018-10-11 11:45:00,554307765,,,true,true,100992118
QNT,QNT,Quant,,quant-network,8.32,,-2.4203590969936464,-16.10047195371956,-29.63548909600368,254.08914181902915,92.91409577843271,2855.2642134726784,,4737986,true,2018-06-30 10:30:00,12072738,,,true,true,100446547
ICX,ICX,ICON,,icon,0.19786820385211268,,-1.53539803372465,-15.69566234838035,-35.18700593473593,-47.264299198055284,-8.264760598905806,-69.29954020899626,,4343201,true,2017-10-27 00:25:00,490453304,,,true,true,97045114
BTM,BTM,Bytom,,bytom,0.09616711404513889,,-3.3553647382069363,-15.766093787709304,-25.098952950956377,-24.549705437713047,24.32393913380272,-45.35825230497129,,8716032,true,2017-08-10 00:09:24,1002499274,,,true,true,96407462
SC,SC,Siacoin,,siacoin,0.002288216125000001,,-2.0783156065510973,-13.393390606026209,-23.185392150741038,-28.647238545150365,1.7678715290817393,-58.01703492084054,,2805295,true,2015-08-26 18:25:00,41811866295,,,true,true,95674587
XVG,XVG,Verge,,verge,0.005555647423076924,,-0.7682669812175985,-2.398206609015021,-13.905307411818566,-39.75702202956825,-5.46335544628816,-57.02437112270239,,411790675,true,2014-10-25 22:20:00,15877343217,,,true,true,88208921
THETA,THETA,Theta Token,,theta-token,0.12228282534042555,,-1.3296673339759546,-2.8954717230808003,12.781972382623913,10.387290311401676,31.478642187613293,50.05373427222624,,2631521,true,2018-01-17 17:40:00,706502688,,,true,true,86393145
GXC,GXC,GXChain,,gxchain,1.3280478986917572,,-7.252802708257635,-25.56293143306401,-14.557199070533317,14.302933252707033,136.9433128504698,-17.541337653998227,,2630084,true,2017-06-25 00:35:02,64999999,,,true,true,86323113
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1847494876236933,,-1.2391542954843267,4.726048040574413,12.133301625570402,6.529000768852619,57.94683395161927,-27.417002497560066,,451464,true,2017-08-07 00:09:05,452552411,,,true,true,83608826
ZIL,ZIL,Zilliqa,,zilliqa,0.009130416569444447,,1.29824371301504,-5.926281818608613,-31.570112101209368,-52.70083803697181,-45.73961261540323,-73.03504496773618,,9659332,true,2018-01-25 13:40:00,8687360057,,,true,true,79319216
DAI,DAI,Multi-Collateral Dai,,dai,1.0003052720678574,,-0.016895718968231537,0.3315098118212072,2.3791855654111926,0.20367013044078633,1.145538175373755,-0.09405687690950419,,9410427,true,2017-12-27 01:40:00,78638694,,,true,true,78662701
AE,AE,Aeternity,,aeternity,0.2653668675281689,,-1.1857036756544568,-10.957976943972971,-25.454181350627643,-51.35469709546523,-30.3924860275493,-76.03087246344188,,13457482,true,2017-08-12 00:10:00,278549534,,,true,true,73917817
NEX,NEX,Nash,,nash,2.57,,-5.505011682133969,-19.649055918637366,10.448922831081612,72.41022060136851,,,,4038566,true,2019-03-27 09:45:00,28380512,,,true,true,73000034
WTC,WTC,Waltonchain,,waltonchain,1.6931859759860637,,0.37609827073377217,-2.9221379395647324,-21.873038650485004,-26.4252063620871,71.28953353546913,-33.66239637268316,,3940910,true,2017-08-27 21:25:00,42146961,,,true,true,71362645
REN,REN,Ren,,ren,0.11004129251041668,,-2.4298728646983148,-17.966330116872147,17.069316575109873,296.3124973343705,574.7130530645776,340.9388054414963,,3922809,true,2018-02-21 16:25:00,632504822,,,true,true,69601648
SNT,SNT,Status,,status,0.0198833897569721,,-1.4448140898563242,-2.2903983292924797,-9.310815363167842,-25.265799451562966,7.371368648711853,-50.418913449676374,,13783453,true,2017-06-28 21:25:00,3470483788,,,true,true,69004982
ZB,ZB,ZB,,zb,0.4163227052436364,,0.005830988722154708,18.413655190184233,27.23547776343038,29.091077247895846,220.25892660480443,,,105456857,true,2018-09-27 21:00:00,163198810,,,true,true,67943370
STEEM,STEEM,Steem,,steem,0.18994030306643353,,-3.6975679647455433,-10.837237878756923,-32.19611042329832,-48.52455221123891,-35.068699113812215,-80.0483185681029,,512450,true,2016-04-18 16:25:00,340339881,,,true,true,64644260
BXK,BXK,BitBook AG,,bitbook-ag,0.17435152299305542,,-3.5343678509962486,-6.399462888569324,65.25549143896347,,,,,796172,true,2019-05-16 09:30:00,368387491,,,true,true,64228920
ETP,ETP,Metaverse ETP,,metaverse,0.858912271728625,,2.6381992034730217,2.2241773455546787,-43.54715261182347,6.627965726346434,54.930250587896104,-66.8040264826197,,1725564,true,2017-06-05 19:15:00,72556797,,,true,true,62319924
FIRO,FIRO,Firo,,firo,7.58,,-2.793376116854822,-7.242553227433518,-22.512790757436253,15.17024844914618,53.29744860194581,-40.60077627235294,,11522035,true,2016-10-06 20:40:00,8140071,,,true,true,61707098
RIF,RIF,RIF Token,,rif-token,0.13249420469791662,,-3.4057504093677595,-0.7675343676420296,5.170547433851204,78.78760036137649,94.21379260163253,,,2935413,true,2019-01-17 00:00:00,465343228,,,true,true,61655281
MCO,MCO,Crypto.com,,monaco,3.76,,-3.2697275399643186,-5.50101043100906,-32.35682305489782,-21.81743760725299,83.44087903481699,-29.194972924421258,,3769278,true,2017-08-10 00:09:22,15793830,,,true,true,59459111
ARDR,ARDR,Ardor,,ardor,0.05739421036654809,,-1.3260501420281545,-11.981644171042737,-23.80220466810481,-30.157997382093466,10.801409097912163,-49.71447466283854,,578999,true,2017-08-08 00:09:12,998999494,,,true,true,57336787
GLM,GLM,Golem,,golem,0.05647924459027779,,-0.04051572657456227,-1.8314236858223678,-21.427565548266724,-31.732568551603364,-2.1873965359196403,-63.37273504799161,,1084012,true,2017-08-07 00:09:22,964449999,,,true,true,54471407
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06856841703675728,,-4.781602650570664,-8.919399018980876,-35.83084132824207,-54.20543600469975,121.20375696534975,71.42031728087476,,3876257,true,2017-11-01 05:55:00,776132273,,,true,true,53218161
XMX,XMX,XMax,,xmax,0.0029894275972222216,,-3.731910394034768,-13.31787597447254,-22.663847198048842,782.2473134861478,1807.793967275126,208.89051438582752,,1572932,true,2018-06-15 03:55:00,17456864254,,,true,true,52186032
GRIN,GRIN,Grin,,grin,2.8,,-2.553803929365205,-10.503718359801807,-17.2534645852883,34.03508174707521,-41.72441146436476,,,41858096,true,2019-01-23 13:15:00,18057242,,,true,true,50566306
CIX100,CIX100,Cryptoindex,,cryptoindex,0.8124427354075626,,-1.5925428370975083,-5.376910276870115,-1.1684083217025185,,,,,94337,true,2019-06-27 11:10:00,60189642,,,true,true,48900637
ELA,ELA,Elastos,,elastos,3.02,,-1.8623240318749297,-7.523892136272389,-5.494739144612266,-18.211835161266453,53.09834369230403,-57.02379568373961,,5211100,true,2018-02-01 23:00:00,15875391,,,true,true,48008327
ODE,ODEM,ODEM,,odem,0.20735121398134335,,-2.7651334286403304,-5.668167569626539,6.527481251553026,21.471049979731532,-2.613359878281586,-29.430855220987205,,278648,true,2018-04-09 12:20:00,230043503,,,true,true,47699800
NEXO,NEXO,Nexo,,nexo,0.08394263493189962,,1.2434719596343018,-8.049339949451486,-12.742821754559994,13.23189324147086,38.983264112551964,42.5614240083094,,7626147,true,2018-05-03 10:30:00,560000011,,,true,true,47007876
FTT2,FTT,FTX Token,,ftx-token,1.811684907375466,,-1.341356263770324,-6.172532533493073,,,,,,17357235,true,2019-08-01 09:25:00,24999999,,,true,true,45292123
ELF,ELF,aelf,,aelf,0.08919714005902775,,1.377379934026482,-19.051598268305323,-40.22788981964247,-56.73873798100348,-16.643116505012802,-77.28433393173907,,17926478,true,2017-12-21 19:10:00,499780000,,,true,true,44578947
DGD,DGD,DigixDAO,,digixdao,22.27,,-2.631513503207341,5.164906571045493,-0.47492118050413434,-39.99249913571133,40.037027070772155,-60.713392819448856,,461041,true,2017-08-08 00:09:10,1999999,,,true,true,44546290
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SOLVE,SOLVE,Solve,,solve,0.13067965933458642,,-3.0056494232132946,-19.678546050612965,-43.14311904370833,-38.43983685608056,-17.967181696653263,,,509430,true,2019-02-04 16:55:00,327124058,,,true,true,42748460
ETN,ETN,Electroneum,,electroneum,0.004366985797153026,,-3.889955596315849,-10.108569092817879,-29.38615423929229,-0.41502642573028753,-33.32145877463207,-42.637523286737476,,139759,true,2017-11-02 00:30:00,9771496642,,,true,true,42671987
MANA,MANA,Decentraland,,decentraland,0.03980753478125,,-1.9426448687789213,2.8034985049407473,-10.172305244764644,-25.2117086887369,15.299153698379595,-48.19734102239456,,5716840,true,2017-09-17 00:45:00,1050141509,,,true,true,41803545
ZEN,ZEN,Horizen,,horizen,5.89,,-2.369137576297611,-20.862375299004935,-24.897603564915403,-50.42043891748001,29.15163398892649,-69.80814978779868,,2629590,true,2017-06-01 16:20:00,7095873,,,true,true,41762987
STRAX,STRAX,Stratis,,stratis,0.4182589636982457,,-3.152604955864876,-15.869348346279413,-35.536187827884575,-53.4676698914013,-51.28757852990184,-73.23010046015857,,1355478,true,2016-08-12 01:50:00,99444008,,,true,true,41593348
REV,REV,Revain,,revain,0.0856851670763888,,-1.7847824782948725,-8.733615595277003,-22.272715818995582,-22.707185449737636,-44.266721645995375,-27.671370299952443,,1074821,true,2017-11-01 20:55:00,484450000,,,true,true,41510179
PAI2,PAI,Project Pai,,project-pai,0.027811352444444448,,-2.14435403307987,-12.000528146941503,-21.831228273830384,-52.43572814507097,2.950485450364887,-92.79028488456187,,311888,true,2018-07-05 18:30:00,1456093477,,,true,true,40495929
DGTX,DGTX,Digitex Futures,,digitex-futures,0.053055233718750004,,9.097689128267666,28.224065474932093,44.6517250364499,99.25074363834328,58.466468262607194,707.9740644991629,,1794204,true,2018-05-23 19:50:00,759461323,,,true,true,40293398
ATP,ATP,Atlas Protocol,,atlas-protocol,0.014657174856140346,,7.91194746296478,19.651201788764,5.181721645849678,-22.82079696947829,-20.278897458020158,,,2656676,true,2018-10-26 08:00:00,2576065703,,,true,true,37757845
NAS,NAS,Nebulas Token,,nebulas-token,0.7743217723090274,,-3.4279363488619805,-15.118941230284596,-25.03711075437699,-35.26502666340035,44.60158577368329,-43.9549542918132,,3349276,true,2017-08-23 04:35:00,48627715,,,true,true,37653498
PTT,PTT,Proton Token,,proton-token,0.004704907641114983,,-1.2884148222327232,-6.989115608696847,4357.137257651509,4537.373950718498,2692.403570606182,395.0822316955237,,3976972,true,2018-07-19 16:35:00,7999692354,,,true,true,37637814
RDD,RDD,ReddCoin,,reddcoin,0.0013025756956521744,,4.484653229785069,-0.48561078302477645,-15.029549424522177,-35.791268884361024,12.36530282227221,-45.48124522854617,,193613,true,2014-02-10 01:05:00,28808713173,,,true,true,37525530
DENT,DENT,Dent,,dent,0.0005090509714285713,,-0.2951519954581969,-6.489161140204882,-46.38824512798343,-47.85589623285327,-47.405554620235044,-70.91045754425566,,295578,true,2017-08-12 23:45:00,73205838993,,,true,true,37265503
FTM,FTM,Fantom,,fantom,0.020358460831578943,,0.8293048626382373,-14.019688155735821,-14.430138827025893,117.90521034183605,469.6867087937534,,,8983286,true,2018-10-30 00:25:00,1813658594,,,true,true,36923297
QSH,QASH,QASH,,qash,0.10540472657246372,,-3.2462598635099065,-12.851806114198897,-5.070601961504033,-17.42885759093421,61.31379676858529,-33.58875999366118,,62869,true,2017-12-12 03:30:42,350000000,,,true,true,36891654
FUN,FUN,FUNToken,,funtoken,0.005621895686346868,,13.373323966144724,106.37099212668828,26.33276958066066,-8.630365300791638,48.646710915749495,-68.58319450517025,,91925,true,2017-08-08 00:09:22,6548879188,,,true,true,36817116
QKC,QKC,QuarkChain,,quarkchain,0.01725236996180554,,-0.737491721876416,-1.7352176032034299,18.053416776832083,-24.55073797824091,-41.57596746201178,-37.055481643432685,,2514781,true,2018-06-04 08:05:00,2113716585,,,true,true,36466621
IPC,IPC,IPChain,,ipchain,0.4587740585277777,,-8.093554792779793,18.25749012165471,11.693235320991246,447.0411881229563,459.5411444134367,64.62016507815414,,4820178,true,2018-01-20 09:14:29,78146438,,,true,true,35851559
EURS,EURS,STASIS EURS,,stasis-eurs,1.112310276003649,,0.27536227048721973,-0.17451433343335768,-0.4594440458388581,-1.4818277529944284,-0.4798646426116454,-4.029081427352374,,80280,true,2018-07-30 18:50:00,31979207,,,true,true,35570801
SAN,SAN,Santiment Network Token,,santiment,0.5648792984823531,,-5.277778421277996,-13.18977149473641,-41.585383849036354,-38.68134808384382,22.14343060213184,-11.05093953936826,,17403,true,2017-08-13 00:09:22,62660371,,,true,true,35395546
LRC,LRC,Loopring,,loopring,0.03928143141637012,,-3.7920664676085005,-3.1220066364079324,-13.527901089591493,-38.41596743472803,-30.89536422453153,-67.10004012602087,,2489044,true,2017-08-30 02:20:00,894109451,,,true,true,35121899
MATIC,MATIC,Polygon,,matic-network,0.016122923151153823,,-4.650310466014066,14.539378854085601,2.7442837148816293,93.25019537639433,,,,50884129,true,2019-04-26 15:35:00,2173344815,,,true,true,35040671
ENG,ENG,Enigma,,enigma-project,0.4649883832158271,,2.622992526327588,-5.218081592120058,-14.230047004068705,4.3008131020254305,50.54106100214793,-34.72942101619883,,489264,true,2017-10-13 01:15:00,74836171,,,true,true,34797950
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,61.6,,-1.9204168197038942,-4.600550324770567,23.935671109584376,,,,,69473,true,2019-07-11 09:10:00,560603,,,true,true,34531635
