symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCH,BCH,Bitcoin Cash,,bitcoin-cash,605.71,,-0.8537599010031399,-1.5647762786211956,-45.47557367666805,13.158293574690905,90.90386453616657,153.8822336193342,,1606515506,true,2017-07-23 16:35:00,18765962,,,true,true,11366639384
LTC,LTC,Litecoin,,litecoin,169.1,,-1.0284993630480057,0.27400758242060147,-43.97316524343735,-16.1893087631254,50.09146653099904,283.2954568747217,,2284801099,true,2013-04-28 18:50:00,66752415,,,true,true,11287796224
SOL,SOL,Solana,,solana,39.96,,2.1551118312149558,-3.4446586246471838,-23.504578479562053,181.5482439187877,2232.805112060332,6787.980298874289,,1142606970,true,2020-04-09 08:45:00,272637427,,,true,true,10893786829
LINK,LINK,ChainLink,,chainlink,23.67,,-0.851664286827806,-1.9750348482171103,-41.39528546911239,-20.99625748931626,73.03971960368965,483.40801199865354,,1470536064,true,2017-09-20 21:00:00,432509553,,,true,true,10237757702
BUSD,BUSD,Binance USD,,binance-usd,1.0002057531436377,,0.00869983899446294,0.023865212410402924,0.01696415238734702,0.01710476411067897,-0.02171683245990394,-0.3036284460451541,,5894965640,true,2019-09-19 10:40:00,9316935614,,,true,true,9318852603
THETA,THETA,Theta Token,,theta-token,9.32,,5.482701163349975,4.54193943217011,-5.84713399248113,8.664913977549615,913.1193042056433,3907.710730877276,,562884317,true,2018-01-17 17:40:00,870502689,,,true,true,8112040240
XLM,XLM,Stellar,,stellar,0.32324570982315787,,-1.811002315861316,-7.550672478637263,-50.97854644549151,-18.8203335657054,76.1151020559989,351.1055280238914,,443653990,true,2014-08-05 05:50:00,23149066034,,,true,true,7482836282
MATIC,MATIC,Polygon,,matic-network,1.5063061619913622,,-3.4537325212325243,5.787130377251778,-31.131309714467058,274.05933493068335,7282.632113154983,7166.743062673956,,2594684435,true,2019-04-26 15:35:00,4952830773,,,true,true,7460479514
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38687,,-2.0699087710441018,4.56076543389152,-12.53705739514851,-33.60857646437119,65.7132678626503,309.14853225463037,,146190429,true,2019-01-31 11:35:00,189641,,,true,true,7336648684
ICP,ICP,Internet Computer,,internet-computer,55.24,,-3.4670314647052303,-26.090800152421867,-70.41132518193349,,,,,378954016,true,2021-05-10 17:05:00,128985798,,,true,true,7124567634
ETC,ETC,Ethereum Classic,,ethereum-classic,56.02,,-1.3988665826340356,-6.155060941487607,-38.037146207890935,355.79575135105506,767.115052976145,794.6953439200474,,1984961572,true,2016-07-24 13:50:00,116313298,,,true,true,6515776913
VET,VET,VeChain,,vechain-token,0.10854964085510055,,-0.9369260881401947,-5.897329543744283,-34.10572415124288,32.763042080871514,519.3957645911959,1116.2029593265447,,315772534,true,2018-07-24 04:10:00,55454549400,,,true,true,6019571421
FIL,FIL,Filecoin,,filecoin,69.77,,-1.0883304107951308,-7.571840138306543,-31.454601160133244,-13.891221542486454,144.76484073764604,,,477579272,true,2020-10-15 14:45:00,79600234,,,true,true,5553610917
DAI,DAI,Multi-Collateral Dai,,dai,1.0003350646661373,,0.05079299279243531,0.028058600010281806,-0.06933661189180021,-0.2635738150670659,0.06590041732476135,-1.3286539064124736,,476866531,true,2017-12-27 01:40:00,5260043253,,,true,true,5261805708
AMP,AMP,Amp,,amp,0.1075325009803301,,6.267050455952322,84.47522729450368,80.2814603692607,285.9688038003525,1404.3430400478205,,,340636433,true,2020-09-08 10:00:00,48090225847,,,true,true,5171262258
XMR,XMR,Monero,,monero,274.3,,-0.40027577388110913,1.8351201391761065,-20.636454507754443,18.424361806916494,75.4637834583978,317.2956208463972,,259060360,true,2014-05-21 01:45:00,17933671,,,true,true,4919268139
TRX,TRX,TRON,,tron,0.0713543308263316,,0.8456499966265472,-3.8248743068307096,-38.64514339447892,28.582615032871267,127.34176640615632,341.2539694363379,,1193977278,true,2017-09-13 01:20:00,66671432938,,,true,true,4757295483
EOS,EOS,EOS,,eos,4.95,,-1.7327679483859784,-4.407502737036557,-47.37120546174107,18.009880368885405,60.81241887182382,93.39502150754903,,1716777321,true,2017-08-07 00:09:36,954325514,,,true,true,4725168516
OKB,OKB,OKB,,okb,13.55,,-3.1684065451222003,-5.6661256189356735,-51.79480468345291,-7.342735246964131,125.3206163930653,166.88754950118033,,415041511,true,2018-04-17 10:27:11,282838290,,,true,true,3831686657
AAVE,AAVE,Aave,,aave-token,296.13,,-1.931365243376524,-8.128109858436021,-53.295428999276396,-19.974170302420898,221.48002649193583,,,303682642,true,2020-10-05 11:00:00,12798333,,,true,true,3790031485
NEO,NEO,NEO,,neo,49.27,,0.12485219902310635,-5.5839368360605945,-44.24516244671474,10.561081405136827,171.55732478636565,364.22844299880046,,425412574,true,2016-09-09 03:15:00,70538831,,,true,true,3475418240
ALGO,ALGO,Algorand,,algorand,1.05779283616895,,3.2422585052725563,4.738143453445566,-21.49480991774556,-17.001246513415094,187.68292875157584,346.6499977108039,,156482099,true,2019-06-19 09:40:00,3083277397,,,true,true,3261468743
SHIB,SHIB,SHIBA INU,,shiba-inu,8.075894691367503e-06,,-7.470285285444854,14.01032995295035,-50.924616534996716,11775.089226346417,12073160.323262913,541169.4064942698,,957394840,true,2020-06-15 13:50:00,394796000000000,,,true,true,3188330921
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,164.19,,-0.8786296241423989,-2.8581614929476333,-43.476816775956614,-23.226566191897646,-7.60075832112139,-6.300332448170389,,152651441,true,2018-11-09 02:40:00,18762735,,,true,true,3080612971
FTT2,FTT,FTX Token,,ftx-token,32.3,,-1.7422665560612134,-1.9977672044132624,-37.90238842291528,-19.499741396407508,547.5940209568626,979.3445366068568,,45260005,true,2019-08-01 09:25:00,94346958,,,true,true,3047328894
KSM,KSM,Kusama,,kusama,359.3,,-3.182968088435644,-27.32554795073689,-39.74005319003884,-9.24356643893305,523.2279869640558,6442.560416470254,,391056186,true,2019-08-26 13:10:00,8470098,,,true,true,3043331917
CEL,CEL,Celsius Network,,celsius-network,6.72,,-0.2672914056766616,-6.484296299040319,-4.074802755723792,33.93273864119317,133.64197184313963,3137.5416609959207,,9903370,true,2019-05-17 13:55:00,448913477,,,true,true,3016148736
IOT,MIOTA,IOTA,,iota,1.082947129654434,,0.24651662347839354,-3.334158030179685,-43.24670599159314,-18.917992166962275,226.7296650501754,385.19615458880196,,32431732,true,2017-06-13 14:35:00,2779530283,,,true,true,3010084342
CAKE,CAKE,PancakeSwap,,pancakeswap,16.32,,-1.0041585544256029,-7.958191544944331,-41.05718268293085,64.04600088527894,3505.478029810075,,,214800317,true,2020-09-29 11:50:00,182257895,,,true,true,2974423209
MKR,MKR,Maker,,maker,2967.64,,-2.4095629845152327,-7.023912455621714,-37.54200402160443,41.21331562511797,416.2650384001898,443.9038417979772,,94001160,true,2017-08-27 23:15:00,991422,,,true,true,2942185682
ATOM,ATOM,Cosmos,,cosmos,13.9,,8.050310133376584,4.1333166274904,-37.93394090148181,-38.17098844796526,159.72190477610474,414.6887915703248,,414128689,true,2016-10-09 22:35:00,210767263,,,true,true,2929162100
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11464414529920942,,-2.649633241563965,-4.3498495825830625,-22.30658440849566,-51.11812116028312,73.62876982208124,0.047882889617625726,,25865361,true,2018-12-14 13:00:00,25263013692,,,true,true,2896256612
KLAY,KLAY,Klaytn,,klaytn,1.1665302505746098,,-3.029910901615468,6.330531879501668,-47.676795730262874,-63.381170791388776,106.57616575827855,562.1769495419244,,80197283,true,2019-09-26 14:05:00,2474284689,,,true,true,2886327938
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.5357226256602515,,8.027485558983773,-5.659083728626607,60.49540305946138,51.02431959663476,3031.1945800603476,5595.203389358706,,196549021,true,2019-03-20 14:25:00,5301214400,,,true,true,2839980498
XTZ,XTZ,Tezos,,tezos,3.28,,2.3088073138509126,-2.550280509188767,-41.49678716179377,-23.28854776200713,39.97761772464056,25.36747731295101,,150912335,true,2017-10-02 16:04:41,849474868,,,true,true,2787881183
LUNA2,LUNA,Terra,,luna,6.24,,-0.5595934754937624,3.828059186650614,-59.2983477879245,-69.6200781017615,1066.065916714125,,,84354300,true,2020-07-09 08:05:00,417618003,,,true,true,2605703547
AVAX,AVAX,Avalanche,,avalanche,14.77,,2.2615579831591033,1.9129916984052828,-59.032484303982535,-58.69911745394486,323.8796528722278,,,152425333,true,2020-09-22 13:10:00,172418163,,,true,true,2546321430
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.58,,3.5174869530823,5.063955369780775,-16.934162501123833,22.361253748750155,89.76113016781775,126.4142229044109,,1347346,true,2019-05-21 18:40:00,953954130,,,true,true,2461616679
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,4.140226288617772e-06,,-4.312227604311483,7.098152614433199,-49.5645673541123,,,,,20882683,true,2021-04-19 13:25:00,585536366402812,,,true,true,2424253057
HT,HT,Huobi Token,,huobi-token,13.28,,-2.6481660513075567,-8.196800440117514,-53.013449305780846,-7.6782121674494554,222.85528156936783,216.21309507171262,,217988121,true,2018-02-03 20:00:00,170704592,,,true,true,2267711995
BTT,BTT,BitTorrent,,bittorrent-token,0.0033517475389284136,,-1.764253008819008,-9.1371237800813,-39.09642114706136,71.30605065939989,893.9121840694295,993.8031091946582,,447148375,true,2019-01-31 10:10:00,659952624999,,,true,true,2211994587
RUNE,RUNE,THORChain,,thorchain,9.37,,-1.4664695344714862,1.351625077215916,-52.63257961578556,66.66330605905146,774.9677378711159,3019.4532046892346,,232303223,true,2019-07-23 20:45:00,233836799,,,true,true,2190707323
FEI,FEI,Fei Protocol,,fei-protocol,0.9939460510261515,,0.13064246189035492,-0.003441242653425986,2.50577253813924,,,,,27307391,true,2021-04-03 00:05:00,2041429433,,,true,true,2029070723
CHZ,CHZ,Chiliz,,chiliz,0.32889931662900895,,-1.8153270727572879,34.17601975109342,-22.504763957784995,-48.633339624082026,1999.391874530093,2436.1174429078856,,1524938085,true,2019-07-01 08:05:00,5893953861,,,true,true,1938517397
WAVES,WAVES,Waves,,waves,18.12,,7.988640248632917,27.58923825673259,-35.237162836057855,74.46777431185511,131.0432361342173,1347.1201889761517,,409268374,true,2016-06-02 21:20:00,105394100,,,true,true,1909314388
UST,UST,TerraUSD,,terrausd,0.9998899263666648,,0.030928470344522535,0.02605284739210315,0.1131766509971403,-0.3047074315166429,7195.202944366451,13130.18193405203,,45825889,true,2018-03-24 03:22:40,1904296072,,,true,true,1904086459
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.20569032740385976,,0.6551914897073116,-1.3141923121558043,-32.06179713236075,-41.144792881285596,470.9604196840669,390.7331053044398,,86086215,true,2019-09-17 08:55:00,8599030628,,,true,true,1768737425
DCR,DCR,Decred,,decred,131.95,,-2.520449207570636,-3.751194793691312,-25.801245324241624,-18.81442388235882,283.3917807573781,736.7312823144823,,8857509,true,2016-02-10 20:05:00,13032635,,,true,true,1719614744
DASH,DASH,Dash,,dash,168.79,,-0.3999235109474111,-2.4045297897495694,-45.19633645613915,-26.0322001473165,56.157600316215685,132.64763563836678,,340728870,true,2014-02-14 13:50:00,10185163,,,true,true,1719108990
ZEC,ZEC,Zcash,,zcash,142.15,,2.9721185894863957,0.7898420900140554,-43.239337449824646,-3.256522346703181,90.80907312425668,170.16629797802608,,523091089,true,2016-10-29 15:25:00,12010190,,,true,true,1707211962
TEL,TEL,Telcoin,,telcoin,0.03130427985210518,,-2.4362047830012354,-1.6022881208911286,-26.194543073681015,337.84169744282946,17758.779135450546,11352.255229909153,,16468042,true,2018-01-15 00:25:00,52027110194,,,true,true,1628671217
COMP,COMP,Compound,,compound,310.07,,-1.674486077037663,-9.967089335818553,-54.98215027969974,-28.728067377630072,93.81810591539652,335.84217017168345,,137787930,true,2020-07-15 13:40:00,5252365,,,true,true,1628595163
XEM,XEM,NEM,,nem,0.16570521801704013,,-2.1269600811145777,-3.8892913417276938,-41.91630527145962,-56.90959631578561,-45.48148308449925,272.81969792088296,,62245428,true,2015-04-01 00:35:00,8999999998,,,true,true,1491346962
HBTC,HBTC,Huobi BTC,,huobi-btc,38646,,-1.895977296146149,4.400017088679839,-12.62382150172553,-33.621681208463706,66.72263835426352,,,4580505,true,2020-10-12 09:05:00,37905,,,true,true,1464915626
TUSD,TUSD,TrueUSD,,trueusd,0.9999780254422841,,0.010503759338056187,0.02553373499552943,0.015918938856949304,-0.8745174824299635,-7.891942067385267e-05,-0.14435150483318818,,77469648,true,2018-03-06 04:40:00,1426754696,,,true,true,1426723344
HOT2,HOT,Holo,,holo,0.007803873108257605,,-1.0480534661208258,-2.8356824734887107,-30.201436813009586,0.587454317397016,1183.1006642554967,1213.067783875307,,37584996,true,2018-04-30 22:20:00,172673864847,,,true,true,1347524930
YFI,YFI,yearn.finance,,yearn-finance,36696,,-2.480514023513482,-5.606490895811015,-48.82911413300704,1.7799959567293164,31.036188820249027,,,289202727,true,2020-07-20 12:20:00,36634,,,true,true,1344356254
NEAR,NEAR,Near Protocol,,near-protocol,3.09,,-0.5414504120362121,-0.5773349181046409,-46.905915938198156,-49.61492790267826,192.22851084357148,,,64183261,true,2020-10-14 07:00:00,405080089,,,true,true,1252861003
ZIL,ZIL,Zilliqa,,zilliqa,0.10532913768061178,,-1.6911676264206872,-4.82234448408578,-40.58169616050507,-42.52926762142808,115.00243846522895,339.49538935356344,,102723904,true,2018-01-25 13:40:00,11390745792,,,true,true,1199777432
ENJ,ENJ,Enjin Coin,,enjin-coin,1.4293209442018584,,0.1901853998107704,8.382037156927987,-25.457350847395638,-44.53818950707049,782.4783235159916,710.7764173295492,,200749614,true,2017-11-01 05:55:00,834331121,,,true,true,1192526946
EGLD,EGLD,Elrond eGold,,elrond-egold,86.36,,-1.8643865142281562,-4.657771182708281,-40.46713360265829,-35.2882817872845,227.8319611192673,,,55408198,true,2020-09-03 08:10:00,13508333,,,true,true,1166618947
MANA,MANA,Decentraland,,decentraland,0.7040780338820692,,-1.315004600089866,-1.1011621215002492,-38.80325677997143,-28.941380157391826,664.6697706596487,1627.4391555557897,,82732187,true,2017-09-17 00:45:00,1580416292,,,true,true,1112736396
LEND,LEND,Aave [old],,aave,2.95,,-2.339848712717857,-9.096672280777979,-53.365730809527165,-19.174199850819146,220.50398553206767,2979.244803925834,,8150.18,true,2017-11-30 07:05:00,373380206,,,true,true,1102361045
SNX,SNX,Synthetix,,synthetix,9.15,,-2.51287624868839,-12.618667547872622,-59.4746870152536,-52.48181619833681,45.856043709625126,726.1931995211429,,89758309,true,2018-11-30 14:10:00,114841533,,,true,true,1050306290
NEXO,NEXO,Nexo,,nexo,1.8643635515169703,,3.640349037056069,-11.539456239335488,-40.963316932768706,-32.53351085911234,152.59246937021695,1170.647965925894,,12726162,true,2018-05-03 10:30:00,560000010,,,true,true,1044043609
STX3,STX,Stacks,,stacks,0.9032628479229711,,-2.3892313283001574,-1.8003765161956409,-34.80482453936149,-32.84549657151752,195.36734149261736,538.702195808383,,475503,true,2019-10-25 08:55:00,1151611740,,,true,true,1040208100
BTG,BTG,Bitcoin Gold,,bitcoin-gold,58.61,,3.500395759588669,-18.962096941413968,-33.63696819187853,87.70755483774322,503.98023821396276,580.6751858588729,,26595917,true,2017-10-23 19:45:00,17513923,,,true,true,1026549037
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6677251969516023,,-0.9301355716568588,-1.4719728295047585,-39.37121706702739,-44.114834020970136,166.362776397292,199.7005514770836,,73336449,true,2017-08-08 00:09:19,1497514487,,,true,true,999928156
REV,REV,Revain,,revain,0.011404796632002449,,0.9305244952416943,0.7596629953351876,-58.66414295275519,-7.509195505229894,-2.191191922489976,5.862100072129807,,3875982,true,2017-11-01 20:55:00,85061485690,,,true,true,970108946
MDX3,MDX,Mdex,,mdex,2.05,,2.385615301338775,-1.6445942816888053,-17.332250600438172,-49.097748693441055,,,,65407562,true,2021-01-28 14:40:00,469275825,,,true,true,960261569
QNT,QNT,Quant,,quant-network,75.08,,6.8901520934965435,66.77159552513534,38.56403884807651,60.50182252811549,454.998869067603,1003.8897912171866,,12712949,true,2018-06-30 10:30:00,12072737,,,true,true,906421764
QTUM,QTUM,Qtum,,qtum,8.78,,-1.8899046015968737,-12.281099243009793,-50.83247708298567,25.922372590190708,210.57697018843226,414.52239922200516,,198932125,true,2017-08-06 00:09:30,98456286,,,true,true,864915779
GRT,GRT,The Graph,,the-graph,0.6900560027034204,,-3.878729381652546,0.6409160495970192,-43.662052030189955,-59.53181094122869,74.93866838998596,,,180346099,true,2020-12-18 10:30:00,1245666866,,,true,true,859579899
PAX,USDP,Pax Dollar,,pax-dollar,0.9990372425553601,,0.004842304254972318,-0.09057501351726377,-0.07701763472663876,-0.8721431195630704,-0.5287296055350988,-0.20574849375974485,,72607737,true,2018-09-27 21:00:00,834172022,,,true,true,833368917
ONE,ONE,Harmony,,harmony,0.08060161205636758,,-0.6443220763277095,-6.043847506495876,-50.90202121377335,-28.746608001187646,1433.5598524841662,1743.5703017514215,,15078722,true,2019-06-01 04:05:00,10202027289,,,true,true,822299846
NANO,NANO,Nano,,nano,6.15,,-1.9374631961544269,-10.545678975975822,-42.2151392891883,20.403093517584242,434.36548722435975,409.4527834517212,,24211801,true,2017-03-07 00:40:00,133248297,,,true,true,819578020
BNT,BNT,Bancor Network Token,,bancor,3.84,,-1.768433140733657,-7.4768745629885975,-41.774093786861584,-51.08885004500626,172.34692430433515,353.0367016796847,,28844174,true,2017-08-08 00:09:20,211344567,,,true,true,811037838
DGB,DGB,DigiByte,,digibyte,0.05580490540188803,,-1.2461552935997238,-10.945488503679568,-46.092386266934355,-21.33828288217557,147.05296604212435,172.6322066519043,,31057675,true,2014-02-06 13:20:00,14408262418,,,true,true,804051721
ONT,ONT,Ontology,,ontology,0.9271653490090661,,-0.4578829356291332,-7.229205727590328,-50.63122969098648,-23.09750293570118,61.03787191369271,63.71874921284163,,123751399,true,2018-03-08 07:20:00,863432986,,,true,true,800545147
LUSD,LUSD,Liquity USD,,liquity-usd,1.0078843739688663,,0.1912598344434466,-0.38976362392153435,1.7502878161051794,,,,,7869204,true,2021-04-04 16:00:00,793675466,,,true,true,799933100
XDC,XDC,XinFin Network,,xinfin-network,0.06322088286010173,,20.097954027114415,24.528538937272558,-13.572135796133052,80.93928822824384,913.6002790503388,1524.9035116846203,,5869587,true,2019-04-16 10:15:00,12273872212,,,true,true,775965037
FTM,FTM,Fantom,,fantom,0.30174661544653386,,7.333056345701195,3.562447596671752,-51.49778002104668,-27.495127833459172,1347.2136818815616,4360.688287471585,,178854201,true,2018-10-30 00:25:00,2545006272,,,true,true,767947029
CRV,CRV,Curve DAO Token,,curve,2.1,,-2.9454899295794856,-11.658588702084366,-37.290143424482196,-21.63765610377375,213.75694774969412,,,213362237,true,2020-08-15 07:50:00,360610413,,,true,true,757312677
ZRX,ZRX,0x,,0x,0.8795486640804178,,-1.2434254111281138,-7.521768144830195,-44.69067391477702,-43.36085518293036,106.7085928641025,157.66429545040396,,56524166,true,2017-08-16 14:15:00,845229357,,,true,true,743420352
UMA,UMA,UMA,,uma,12.05,,-3.2969337022082543,-5.21739780208229,-49.004479095492094,-52.36912597014795,44.37423348709586,827.2726326736235,,74305448,true,2020-05-14 09:30:00,61316474,,,true,true,739035050
ARRR,ARRR,Pirate Chain,,pirate-chain,4.04,,-4.1312299521902425,-19.31599711391552,-39.10871089828008,1031.9569376585546,1684.6922704979074,9128.862619027532,,1794629,true,2019-05-27 08:45:00,182871144,,,true,true,738208023
GT2,GT,Gatechain Token,,gatechaintoken,3.93,,-1.9946577432350676,-4.990076565785076,-47.152950351325494,88.88950505164617,770.1841043951075,672.1844837176158,,25571658,true,2019-04-26 13:45:00,186595026,,,true,true,733316357
SC,SC,Siacoin,,siacoin,0.015201082583779271,,-1.8661824747402986,-8.929874601463329,-43.87494262315442,-36.06743265641819,316.43143975383026,300.7589872849965,,38770857,true,2015-08-26 18:25:00,48069085909,,,true,true,730702145
OMG,OMG,OMG Network,,omisego,5.18,,0.35693135954398486,-2.078289224835855,-41.588036746986,-14.328368778689358,56.56360307429837,241.8185784429387,,277460539,true,2017-07-14 04:40:00,140245397,,,true,true,726055722
KCS,KCS,KuCoin Token,,kucoin,8.96,,2.7802064851997326,9.447131428545884,-15.394359316662168,83.83750521130263,1022.8182921929468,895.2128555475844,,16095672,true,2017-10-24 17:45:00,80118637,,,true,true,718234606
ZEN,ZEN,Horizen,,horizen,87.49,,0.5899494927714405,-1.4778981346621205,-25.42712521161788,45.34665801941116,613.9674642556706,1064.5792099756368,,128873174,true,2017-06-01 16:20:00,7886675,,,true,true,690004274
NXM,NXM,Nexus Mutual,,nexus-mutual,91.77,,-2.9651351603390954,-5.286503149666273,-29.996620979631256,32.79563991894919,265.4893887152628,,,87549,true,2020-09-16 13:35:00,7497901,,,true,true,688051809
ICX,ICX,ICON,,icon,1.079764986476684,,3.3502679603044023,6.482096884912819,-44.00852676441079,-44.805498017995184,147.1064547871877,238.82151720380668,,113040804,true,2017-10-27 00:25:00,634335055,,,true,true,684932783
HUSD,HUSD,HUSD,,husd,1.000005937763094,,0.0009447251939753485,0.008203837147336555,0.014516337480146947,0.0047589121775008965,0.05136526000718642,-0.10673803655605005,,55895231,true,2019-10-15 10:50:00,679104053,,,true,true,679108086
CHSB,CHSB,SwissBorg,,swissborg,0.6732221816606215,,-1.816824106277462,-3.8610129769251147,-38.567475713666404,-50.0878472337873,237.61751883021174,364.51545814054975,,1900972,true,2018-02-03 19:10:00,1000000000,,,true,true,673222182
RVN,RVN,Ravencoin,,ravencoin,0.07254095002763486,,-1.7966720335977646,-2.2015193919828535,-44.14403443832779,-66.37641576519151,392.0419985828874,232.2715171998397,,51370703,true,2018-03-10 20:45:00,9010690636,,,true,true,653644059
XSUSHI,XSUSHI,xSUSHI,,xsushi,10.1,,0.41525046048459463,-12.101848459296619,-53.96454592976706,-55.12885159755751,,,,1092525,true,2021-01-20 16:00:00,61420362,,,true,true,620208178
1INCH,1INCH,1inch Network Token,,1inch,3.53,,-4.987722274208167,16.147995275981692,-30.360488962370773,-27.71661239355872,,,,210936990,true,2020-12-28 07:15:00,172707900,,,true,true,610152562
CELO,CELO,Celo,,celo,2.43,,-1.2884948681466135,-16.70076705649167,-58.08671577425608,-41.06736304554378,,,,20973854,true,2021-01-05 10:55:00,245729965,,,true,true,598314028
LPT,LPT,Livepeer,,livepeer,25.71,,-1.2733841465397655,-6.496714232723176,-15.578532572220915,37.860828355865266,1429.3662652431103,690.2545968913059,,10416290,true,2018-12-19 22:45:00,21164655,,,true,true,544146185
VGX,VGX,Voyager Token,,voyagertoken,2.45,,-0.8791339434439105,-4.3603529565121155,-28.24537991344948,-50.41783306456629,1374.2352501036157,3781.870548760608,,1985371,true,2017-07-18 17:55:00,222295208,,,true,true,544110020
AR,AR,Arweave,,arweave,15.49,,1.4438199453688005,-12.917594552652329,-35.005823543599774,-17.329929986633896,560.211649268609,1103.5334372719376,,15908107,true,2020-04-23 10:45:00,33394701,,,true,true,517411449
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,26.78,,-0.2433792427104075,-2.5017669122348916,17.229539341060764,58.09139532663428,602.9439167544607,,,459114,true,2020-09-07 16:00:00,19243189,,,true,true,515358014
ORC4,ORC,Orbit Chain,,orbit-chain,1.1020491958372785,,-0.5583925305395564,37.47587430134685,-50.434206355080704,-1.2718079100852642,1013.7302551479038,25545.449806856614,,10065824,true,2019-10-24 06:20:00,465987646,,,true,true,513541312
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.75,,-1.2034731142087345,-15.92300194200735,-30.37414673878349,138.58089389826895,400.2248637905063,341.5607531580636,,17257367,true,2017-11-24 16:40:00,186492898,,,true,true,512400683
FLOW,FLOW,Flow,,flow,11.97,,-1.5753945886942025,-7.1302737759062,-42.67665295054917,-62.32944343233145,,,,28033085,true,2021-01-27 14:45:00,42429368,,,true,true,507690146
CKB,CKB,Nervos Network,,nervos,0.01754346575507345,,-0.059228205416044316,-10.854158533576106,-20.898681137785168,-0.16976262942260079,286.7119501350009,328.7796580678749,,23570734,true,2019-09-24 10:30:00,26710592213,,,true,true,468596360
XVG,XVG,Verge,,verge,0.028044681825736346,,-0.5956445672745936,-7.906894712748211,-37.722603388380044,-14.332505087773356,262.99803423729946,205.65827975857079,,19751710,true,2014-10-25 22:20:00,16459269956,,,true,true,461594989
WRX,WRX,WazirX,,wazirx,1.568323007841935,,-0.9716810403531885,-8.658809830042447,-22.92253216572464,182.25937146209034,1906.5956788999704,1189.104267731021,,31802890,true,2020-02-05 10:25:00,293763596,,,true,true,460716206
FEI1,FEI,Fei USD,,fei-usd,0.9977628534518783,,0.09088523060766875,0.19698923748675845,3.27917989668903,,,,,42278944,true,2021-04-02 16:00:00,455332889,,,true,true,454314243
