symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,36345,,-3.034046243387214,-13.874852686075794,-25.616254247483944,-40.965216227882976,-12.67276169118029,16.85301446250073,,72166742215,true,2010-08-16 00:00:00,18941195,,,true,true,688422851104
ETH,ETH,Ethereum,,ethereum,2428.3,,-3.606272843115251,-23.104805607894793,-37.80268895144071,-44.41391652403021,-1.5542188582064465,89.35217139006684,,27014150272,true,2015-08-07 14:55:00,119331643,,,true,true,289773379819
USDT,USDT,Tether,,tether,1.0005603009259239,,-0.007252354644086258,0.023406717577193044,0.025883402733274972,0.04215271758855788,0.04203462878959919,-0.08800622891438702,,121789049259,true,2017-08-06 00:09:09,78399569299,,,true,true,78443496651
BNB,BNB,Binance Coin,,binance-coin,370.6,,-3.4339781899731796,-20.520627534089833,-32.11398353571834,-26.858074046289225,13.23052988942364,802.1956431609399,,2711211294,true,2017-08-16 00:09:21,166801148,,,true,true,61816413200
USDC,USDC,USD Coin,,usd-coin,1.0000234375000003,,-0.0011284330402534387,-0.0006597024081175165,0.0022395810003775756,0.0001388858268389521,0.00529529517360341,-0.008158877262976058,,4251230687,true,2018-10-08 12:10:00,49160544280,,,true,true,49161696481
ADA,ADA,Cardano,,cardano,1.0415198435499657,,-2.7216245675509456,-23.14836966744528,-28.727920392684098,-48.15470471294432,-20.44444144520697,221.30177555770607,,3001415824,true,2017-10-01 20:45:00,31463134114,,,true,true,32769478520
SOL,SOL,Solana,,solana,89.95,,-6.194409977740336,-34.629031199075186,-51.89629402273614,-55.02251419978593,166.63418839312405,2292.369264946274,,4320319565,true,2020-04-09 08:45:00,314967283,,,true,true,28332821106
XRP,XRP,XRP,ripple,ripple,0.6060859117134921,,-3.13533860356337,-18.845967479639963,-31.331919932282943,-43.48723849362087,-19.04890349598361,135.1686354503966,,2080919194,true,2013-08-04 18:55:00,46135372182,,,true,true,27961999112
LUNA2,LUNA,Terra,,luna,57.63,,-7.68405857267768,-28.892810858905616,-35.51700698824531,31.200119551805226,429.1070706704365,4802.584757799732,,1388932432,true,2020-07-09 08:05:00,401441145,,,true,true,23133441288
DOGE,DOGE,Dogecoin,,dogecoin,0.14142362962055038,,-3.496624298610371,-13.817620634216945,-21.191002159128068,-51.538682561437255,-32.89024855251368,1712.0687469962593,,1174680006,true,2013-12-15 14:50:00,132670764299,,,true,true,18762781032
