symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,36577,,1.2467093768560398,-3.8009040799460485,-35.62685274067937,-27.41717148807955,89.87708112513572,281.9050103745735,,67803254598,true,2010-08-16 00:00:00,18723648,,,true,true,684853201608
ETH,ETH,Ethereum,,ethereum,2615.73,,4.453286185728614,1.0548495131843572,-10.814162816834871,65.53514920085317,331.77771319579807,996.3232762232893,,49942346991,true,2015-08-07 14:55:00,116111431,,,true,true,303715671803
USDT,USDT,Tether,,tether,1.0000042624854821,,-0.026404063661848526,-0.07799633326464933,-0.017932828594250553,-0.06832304460200644,-0.07220419815658798,0.012481351958662075,,795065230825,true,2017-08-06 00:09:09,60888893964,,,true,true,60889153503
ADA,ADA,Cardano,,cardano,1.7217968328744628,,5.622314437180404,11.879387836875853,28.996404172212692,39.114026813922486,967.7888744340603,2082.066595240396,,4040331081,true,2017-10-01 20:45:00,31463134113,,,true,true,54173124670
BNB,BNB,Binance Coin,,binance-coin,351.66,,5.093617613742266,4.203067384175214,-43.1143649817129,43.02570731808622,1056.4148725117839,1920.8853442130899,,8140796421,true,2017-08-16 00:09:21,153432896,,,true,true,53956189878
XRP,XRP,XRP,ripple,ripple,1.0249462014768895,,5.212926927406674,6.4272970028772285,-35.65855860041167,129.4321319172029,63.61023157265029,400.3819730930617,,11090816282,true,2013-08-04 18:55:00,46135372183,,,true,true,47286274473
DOGE,DOGE,Dogecoin,,dogecoin,0.3301424400538026,,6.832548048710812,-4.531764628986312,-14.877206977086121,547.7257997395324,9568.734665689131,12691.293851125645,,2898701693,true,2013-12-15 14:50:00,129839347155,,,true,true,42865478885
USDC,USDC,USD Coin,,usd-coin,1.0000184668989536,,-0.005360294151367399,0.038700454710196876,-0.01084742632267657,-0.09839440696922086,-0.011248200836952825,-0.2145311029290495,,28203967863,true,2018-10-08 12:10:00,21100000000,,,true,true,21100389652
DOT,DOT,Polkadot,,polkadot,22.49,,6.044485867534028,3.5594638361507482,-38.526065072606016,-40.102513559838215,312.83636335447846,,,1620051201,true,2020-08-21 10:00:00,897657999,,,true,true,20187510102
UNI,UNI,Uniswap,,uniswap,27.19,,4.583145296470161,12.345212270774473,-34.04609512328484,3.3954322910902563,594.4123722674703,,,1301698772,true,2020-09-17 07:15:00,565715914,,,true,true,15380731898
ICP,ICP,Internet Computer,,internet-computer,110.47,,-0.12505035354981067,-19.567370345133337,,,,,,198875263,true,2021-05-10 17:05:00,124048741,,,true,true,13704211096
LINK,LINK,ChainLink,,chainlink,30.36,,6.257567593811644,17.664979082430992,-23.95645568262216,0.4301590675861719,117.73048591684552,595.57865613263,,2694969779,true,2017-09-20 21:00:00,429509553,,,true,true,13039127290
BCH,BCH,Bitcoin Cash,,bitcoin-cash,688.31,,1.3975232730150757,-3.354370556813973,-29.989334944505696,29.16257655142974,135.94345526504821,182.3794935675948,,2137215412,true,2017-07-23 16:35:00,18752159,,,true,true,12907339845
