symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QTUM,QTUM,Qtum,,qtum,9.96,,-6.046807705308021,-10.097205568296246,-28.956762672074294,-44.790355134479874,-82.23816505507395,,,40983725,true,2017-08-06 00:09:30,88664516,,,true,true,882795327
ONT,ONT,Ontology,,ontology,5.78,,-10.278943403100177,-5.521203520334899,-11.741041662609266,304.1945920964652,,,,79280361,true,2018-03-08 07:20:00,151292174,,,true,true,874969467
OMG,OMG,OMG Network,,omisego,8.57,,-5.059037577680471,-7.457834090348399,-22.15037338759335,-25.36138954450937,-33.54996315986066,,,19693285,true,2017-07-14 04:40:00,102042552,,,true,true,874248054
ZEC,ZEC,Zcash,,zcash,178.42,,-7.58871719278566,-8.9577213262349,-42.31093880850474,-28.905777583409055,-67.69305309735488,-52.31509065990495,,22047116,true,2016-10-29 15:25:00,4193123,,,true,true,748144059
ICX,ICX,ICON,,icon,1.877528386560976,,-7.911387436507958,-13.739823594993453,-34.51255396946944,-51.08202554623327,-49.20833094034643,,,36966005,true,2017-10-27 00:25:00,387431340,,,true,true,727413339
LSK,LSK,Lisk,,lisk,5.73,,-8.901429069439398,-14.726789088245217,-38.621087643947334,-53.14412310145524,-69.79165450112964,83.98158877229815,,8306101,true,2016-06-05 00:09:26,107208244,,,true,true,614668029
DCR,DCR,Decred,,decred,84.31,,-7.619372052835171,-11.478759726193502,-21.396085211417297,59.44902231552922,3.367349656577042,106.38438368438223,,5786945,true,2016-02-10 20:05:00,7145742,,,true,true,602458530
ZIL,ZIL,Zilliqa,,zilliqa,0.07764965121180559,,-9.633959877224774,-13.520397636665221,-39.51521682641753,43.74990651777274,,,,18168595,true,2018-01-25 13:40:00,7575893443,,,true,true,588265484
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00311872421527778,,-12.986067009585081,-29.514663687509902,-57.683325154354314,12.669208126859063,-44.58181912560076,21.449824608885713,,12504710,true,2014-06-17 13:05:00,183890481253,,,true,true,573503697
AE,AE,Aeternity,,aeternity,2.23,,-12.105021817715071,-15.81261044369918,-30.994713684040676,27.675924418339314,89.65861138519612,,,4763441,true,2017-08-12 00:10:00,233020471,,,true,true,519955938
BTG,BTG,Bitcoin Gold,,bitcoin-gold,29.03,,-9.151170636261014,-13.644874974475796,-39.425024415103884,-51.6696869121405,-90.40404687442273,,,10103553,true,2017-10-23 19:45:00,17080855,,,true,true,495797715
BTM,BTM,Bytom,,bytom,0.46198282866202095,,-10.197239016785916,-15.587871578096701,-24.722209933220874,20.824670432653217,45.19061601278277,,,43026873,true,2017-08-10 00:09:24,1002499274,,,true,true,463137451
SC,SC,Siacoin,,siacoin,0.011848275734265735,,-6.638721873740656,-12.906010149405095,-30.31443439643919,-10.083652510717476,-57.604995059334584,-37.08586977662873,,4133090,true,2015-08-26 18:25:00,35214432824,,,true,true,417230310
ZRX,ZRX,0x,,0x,0.7741126385087106,,-10.993727336819232,-16.4008335256144,-33.51483448520998,34.12398778332366,30.53178298197947,,,9070191,true,2017-08-16 14:15:00,531760090,,,true,true,411642206
XVG,XVG,Verge,,verge,0.026294878232638885,,-8.763735151236892,-11.141782192826046,-39.84943302975481,-39.742330586505744,-88.80218967184733,777.5125306917533,,6851766,true,2014-10-25 22:20:00,15054315539,,,true,true,395851394
BTS,BTS,BitShares,,bitshares,0.14853048748263895,,-7.7492711929488065,-8.219128368469685,-30.074167985593515,-7.7129217965598365,-70.3551025933663,-52.51089784294211,,3525475,true,2014-07-21 03:50:00,2635448849,,,true,true,391444502
STEEM,STEEM,Steem,,steem,1.4466580972534708,,-8.04850237651297,-15.467001758940285,-51.05192488666367,-28.372083193660924,-53.58343855121019,-26.004759953696617,,1857082,true,2016-04-18 16:25:00,262734862,,,true,true,380087517
NANO,NANO,Nano,,nano,2.73,,-8.332415772842234,-2.114226263384487,-41.42799320375084,-65.83613566561006,-35.93547884082488,2855.4182639659184,,14089129,true,2017-03-07 00:40:00,133248288,,,true,true,363940067
REP,REP,Augur,,augur,32.96,,-6.962623304796878,-1.4921331510195708,-23.332441317502724,-8.153644914834308,-49.85341868209744,,,1502005,true,2017-08-07 00:09:14,11000000,,,true,true,362586195
MKR,MKR,Maker,,maker,543.96,,-4.873473978388668,-10.34938121781453,-33.61422158210324,-22.87305771278561,-43.33091500577576,,,53928,true,2017-08-27 23:15:00,618227,,,true,true,336288926
REV4,REV,RChain,,rchain,0.8997955473623693,,-9.674804618752777,-14.141749148412291,-27.391781788893926,-21.280232738571268,97.36878349138077,,,342320,true,2017-10-06 22:45:00,360609817,,,true,true,324475108
DOGE,DOGE,Dogecoin,,dogecoin,0.0027952867395833335,,-6.315643365803739,-4.23959981797125,-23.454748166831966,-21.849314145350103,-60.77622548911285,-9.584431485396276,,3432325,true,2013-12-15 14:50:00,114969453423,,,true,true,321372589
WAVES,WAVES,Waves,,waves,3.21,,-10.43106710106483,-8.175553595672222,-34.56255166713907,-33.66918956457601,-76.50231355039217,-34.9135293298994,,20157528,true,2016-06-02 21:20:00,99999999,,,true,true,320618996
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.934399872485817,,-5.438445077049132,-13.113926905496024,-34.49038650813488,-32.92704291283508,-92.45494821844443,,,723192,true,2017-11-24 16:40:00,153756874,,,true,true,297427279
WAN,WAN,Wanchain,,wanchain,2.72,,-11.33609809985257,-10.464960455443178,-42.8198531785812,-39.184824154320566,,,,5262672,true,2018-03-23 08:20:35,106152492,,,true,true,288586541
XIN,XIN,Mixin,,mixin,644.73,,-12.971641909882251,-9.012112716527346,-14.245619276496916,34.45995805596911,,,,600933,true,2018-01-09 07:10:00,437944,,,true,true,282355554
GLM,GLM,Golem,,golem,0.3326828730836239,,-9.246663084209422,-14.021880350407864,-31.40966192170471,34.77222324683936,-42.5459552364822,,,3981609,true,2017-08-07 00:09:22,839241999,,,true,true,279201440
BTCP,BTCP,Bitcoin Private,,bitcoin-private,13.48,,-9.840496339463119,-13.98659319861714,-33.02111101128583,-55.15656812793116,,,,230463,true,2018-03-07 10:55:00,20467828,,,true,true,275936940
STRAX,STRAX,Stratis,,stratis,2.77,,-7.804175467843456,-12.65978411675949,-50.673490105935215,-47.47863203866851,-79.21585416422931,-60.63059335222872,,3118847,true,2016-08-12 01:50:00,98905215,,,true,true,274287317
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2731742789790939,,-2.9591617150091554,18.778131783349338,-8.711969846769794,25.094189979700378,-11.192814752445596,,,8619903,true,2017-08-08 00:09:19,1000000000,,,true,true,273174279
PPT,PPT,Populous,,populous,6.76,,-11.919627947588998,-21.75834415024931,-52.41243403345247,-56.942222670215706,-80.80887680680227,,,4418955,true,2017-08-11 00:09:23,37004026,,,true,true,250145050
DGB,DGB,DigiByte,,digibyte,0.02362962150347222,,-9.749239707007506,-14.812797802664889,-35.49236351807583,1.962276450897587,-65.74213899129556,-12.736236523668682,,2666299,true,2014-02-06 13:20:00,10424747911,,,true,true,246332847
KCS,KCS,KuCoin Token,,kucoin,2.59,,-3.94364409531128,2.087173648834879,-21.984986768951778,-12.758237198548313,194.69992617176962,,,1446388,true,2017-10-24 17:45:00,90730575,,,true,true,234577289
SNT,SNT,Status,,status,0.06711644680836228,,-7.642519517207025,-13.438204679705965,-33.073039778396115,-33.99767875385194,-48.647836660457486,,,6153176,true,2017-06-28 21:25:00,3470483788,,,true,true,232926541
WTC,WTC,Waltonchain,,waltonchain,7.35,,-9.720684708534593,-16.061078262239537,-31.542314397910275,-44.1978277674064,-41.08355416732216,,,4129636,true,2017-08-27 21:25:00,31144099,,,true,true,228956514
HT,HT,Huobi Token,,huobi-token,4.56,,-7.459654432287794,3.3473598605732713,21.405102675665848,193.61789516265776,,,,87132211,true,2018-02-03 20:00:00,50000200,,,true,true,227971433
NAS,NAS,Nebulas Token,,nebulas-token,5,,-8.509920457002613,-9.989938380397207,-16.40832482846314,-22.321313677109906,,,,29098370,true,2017-08-23 04:35:00,45499999,,,true,true,227367341
IOST,IOST,IOStoken,,iostoken,0.026920719565972227,,-13.040377808206946,-1.4723302437826955,-32.819159729924465,3.8776530708189707,,,,32262077,true,2018-01-16 01:50:00,8399999999,,,true,true,226134044
DGD,DGD,DigixDAO,,digixdao,106.53,,-6.897504007451261,-8.105308401684777,-32.803130948745356,-69.59093953890817,-24.912525963907022,,,623476,true,2017-08-08 00:09:10,2000000,,,true,true,213060725
AION,AION,Aion,,aion,1.2049347916909718,,-11.178367400723278,-20.890767569717568,-43.00295830796569,-58.42428684083284,-68.42707365169525,,,1619681,true,2017-10-18 16:40:00,167480575,,,true,true,201803172
LRC,LRC,Loopring,,loopring,0.33010622620557495,,-11.648818532346352,-10.909495154385784,-36.66731375712952,-32.99091657969484,11.556942607670152,,,3927205,true,2017-08-30 02:20:00,572074043,,,true,true,188845203
KMD,KMD,Komodo,,komodo,1.6989264160912274,,-7.619172995147248,-14.924216483403404,-40.210050849501606,-43.87246318594416,-82.9769764913811,-9.471314229736768,,623296,true,2017-02-05 23:55:00,104253978,,,true,true,177119838
GXC,GXC,GXChain,,gxchain,2.86,,-5.867226924153343,-14.498577238802895,-8.495115126900716,9.388109450194374,-38.43263079361034,,,22518545,true,2017-06-25 00:35:02,59999999,,,true,true,171552723
BNT,BNT,Bancor Network Token,,bancor,3.26,,-7.438316136862974,-2.9735641324693276,-19.692988424877566,7.542013989200499,-9.448466356332363,,,4906153,true,2017-08-08 00:09:20,50315103,,,true,true,164093193
RDD,RDD,ReddCoin,,reddcoin,0.005671804642857143,,-8.480144251599974,8.89074577377404,-15.250769004273442,9.042885838185285,-52.01230477920543,229.7879402196895,,2888935,true,2014-02-10 01:05:00,28808713174,,,true,true,163397393
ARDR,ARDR,Ardor,,ardor,0.16084560901742162,,-8.193731561319282,-16.11250871265208,-40.313586070440124,-42.923641479354984,-90.01018462666856,,,1598602,true,2017-08-08 00:09:12,998999494,,,true,true,160684682
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.34372900031250003,,-7.494392193435198,3.4188998067638434,-11.979073471312896,11.264866515335271,-55.16080596475646,,,2490211,true,2017-08-07 00:09:05,452552412,,,true,true,155555388
ARK,ARK,Ark,,ark,1.4861230276901407,,-5.679612961427076,-11.686336735334113,-42.465035305102546,-46.771713781621024,-75.44495696729835,125.12838473065733,,623018,true,2017-03-22 14:25:00,103363452,,,true,true,153610807
MONA,MONA,MonaCoin,,monacoin,2.49,,-5.7823075674867805,-9.336935475503449,-25.745144938518056,-34.05112038443327,-76.06759534438996,284.68185241090885,,457690,true,2014-03-20 05:15:00,60340817,,,true,true,150025675
ELF,ELF,aelf,,aelf,0.581728909376307,,-13.349388836868004,-15.756671671717582,-46.23176437912389,-16.673355014307198,-43.316841275542785,,,11360745,true,2017-12-21 19:10:00,249999999,,,true,true,145432227
VERI,VERI,Veritaseum,,veritaseum,65.81,,-6.5417256400010935,-10.02011077914319,-11.931411747417304,-68.42231375589367,-78.67277314436518,-33.304895606350144,,1975139,true,2017-06-11 03:00:00,2036645,,,true,true,134037122
FUN,FUN,FUNToken,,funtoken,0.026701678686411167,,2.1442439164769116,0.8010422570851796,-30.253319509341463,-37.838566885986005,-50.10571797138874,,,8947446,true,2017-08-08 00:09:22,5010848188,,,true,true,133798058
DCN,DCN,Dentacoin,,dentacoin,0.00040272644322344325,,-9.257737947337164,-10.137024216035755,-42.704361532227104,-0.8561000315778109,139.23186033427643,,,65466,true,2017-08-12 00:09:26,325226613094,,,true,true,130977357
BIX,BIX,Bibox Token,,bibox-token,1.2103151292090588,,-12.230143707084752,-13.883550953901988,12.627722658559657,89.0367546976484,,,,32022686,true,2017-12-24 20:15:00,104342466,,,true,true,126287265
MITH,MITH,Mithril,,mithril,0.4110246725470384,,-6.750044762256047,3.951982312476955,-34.23026636805325,,,,,25632136,true,2018-03-24 19:50:00,306507020,,,true,true,125981948
GAMEC,GTC,Game,,game,0.16717708826923083,,32.487774977743875,42.97796818763558,14.009691800154886,206.046367570593,,,,17076461,true,2018-01-03 07:10:00,752866194,,,true,true,125861978
ELA,ELA,Elastos,,elastos,23.84,,-13.340600691081766,-18.801741810041168,-40.85529391069932,-36.98552949910399,,,,7188775,true,2018-02-01 23:00:00,5226101,,,true,true,124591026
PIVX,PIVX,PIVX,,pivx,2.18,,-10.770445672904508,-20.50975350852547,-44.89767546350959,-47.49707787590501,-81.24460046098953,28.41622328632824,,908826,true,2016-02-13 21:20:00,56550498,,,true,true,123273649
GAS,GAS,Gas,,gas,12.07,,-9.20223413557681,-12.017278726685584,-39.01763994449437,-45.98686842880143,-52.386407397404554,,,3727188,true,2017-08-16 00:09:19,10128374,,,true,true,122279490
CMT,CMT,CyberMiles,,cybermiles,0.1754788809861112,,-13.998297103507557,-18.742653562023772,-41.058628166212294,78.23070713990927,3.1877008985197226,,,3962256,true,2016-06-26 19:45:00,692459958,,,true,true,121512099
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8921560950119309,,-7.891529120025702,-12.419007775319137,-40.38328432685457,-36.2850411575258,-63.676309473703206,,,5065767,true,2017-10-27 16:00:00,135069424,,,true,true,120503010
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8975545845226485,,-7.862335782344674,-12.108142482540737,-39.070204433994306,-35.89341399664927,-55.817773525177316,,,4910855,true,2017-09-24 14:15:00,134132696,,,true,true,120391417
ENG,ENG,Enigma,,enigma-project,1.5716108867291667,,-7.925647992960949,9.362179839021117,-19.225838811261507,-22.434292242437184,29.90014479309154,,,5357007,true,2017-10-13 01:15:00,74836171,,,true,true,117613341
EMC,EMC,Emercoin,,emercoin,2.67,,-2.425457409919211,6.111808708517659,0.5492445883135515,-21.646814703353044,1.2859650027940983,40.743714878813655,,1823490,true,2014-08-23 21:30:00,41914180,,,true,true,112021439
SYS,SYS,Syscoin,,syscoin,0.20502058061702136,,-7.366024880173592,-14.394947573302074,-46.784159596887356,-46.62673667161153,-64.21662809305293,-7.359902519103939,,896125,true,2014-08-20 11:10:00,535663656,,,true,true,109822074
DDD,DDD,Scry.info,,scryinfo,0.3521636713533568,,-6.842188898487208,-2.674358296721374,4.734652257776153,,,,,516061,true,2018-01-20 00:35:00,300056959,,,true,true,105669161
NXT,NXT,Nxt,,nxt,0.10526570953310109,,-6.583633370800042,-10.199997162985097,-27.320011096580593,-24.074221311086454,-93.8259053355463,-37.692577655914064,,3318062,true,2013-12-04 05:50:00,998999941,,,true,true,105160438
CTXC,CTXC,Cortex,,cortex,0.7019397065659718,,-9.879687471619302,-11.929136425466298,-51.63044149823437,,,,,17454270,true,2018-04-16 20:25:00,149792458,,,true,true,105145274
FSN,FSN,Fusion,,fusion,3.53,,-11.510344756641814,-25.130435052484096,-47.742766091341885,47.823873115267006,,,,4601157,true,2018-02-16 07:05:00,29684331,,,true,true,104728207
VGX,VGX,Voyager Token,,voyagertoken,1.378474506059859,,-10.117017782392116,-23.268515841763413,-43.66303222633328,-49.04328633972334,-49.77588078373667,,,2298152,true,2017-07-18 17:55:00,74526119,,,true,true,102732355
KIN,KIN,Kin,,kin,0.00013577006249999992,,-7.190969374240834,-8.444547431711106,-32.552165274048015,-33.27430795591935,14.913228294155404,,,174152,true,2017-09-27 19:35:00,756097560976,,,true,true,102655413
MANA,MANA,Decentraland,,decentraland,0.09590998940625009,,-6.912592201844032,-3.0813879875266212,-4.859113897040512,3.51388706211558,17.501471810160073,,,7325850,true,2017-09-17 00:45:00,1050141508,,,true,true,100719061
QSH,QASH,QASH,,qash,0.28432153761685836,,-12.147718258090707,-15.861878050909942,-43.602581836739226,-61.81862007072462,-63.03809984788765,,,466407,true,2017-12-12 03:30:42,349999999,,,true,true,99512538
LOOM,LOOM,Loom Network,,loom-network,0.16297779778745633,,-10.457376135371689,-30.53207789308341,-59.99295839057249,6.812292515769281,,,,2637531,true,2018-03-14 20:35:00,603257394,,,true,true,98317562
FCT,FCT,Factom,,factom,11.15,,-7.381445321826777,4.403454432038665,-37.211299563045955,-52.56508292634919,-66.18557458920459,-62.43985452714147,,264885,true,2015-10-06 01:40:00,8745102,,,true,true,97533578
FIRO,FIRO,Firo,,firo,18.96,,-4.11017210058962,-8.80039510918113,-42.67977858981318,-51.85220994168381,-74.68589598088259,-0.1652758276270387,,594886,true,2016-10-06 20:40:00,5022589,,,true,true,95239424
THETA,THETA,Theta Token,,theta-token,0.14314581016319433,,-8.516235289377331,-14.373589861248906,-21.68685707808422,-4.2705208634775245,,,,14563673,true,2018-01-17 17:40:00,663902689,,,true,true,95034888
SUB,SUB,Substratum,,substratum,0.24719890638888875,,-10.564533425733211,-10.894048127057028,-43.30263847275483,-41.480670925677984,-62.45513370806447,,,1607711,true,2017-09-25 03:35:00,383020999,,,true,true,94682372
NULS,NULS,Nuls,,nuls,2.34,,-11.334570832803234,-11.920031323530331,-39.54537206005359,-16.780125920410374,35.425434989351324,,,1819868,true,2017-12-10 14:00:00,39999999,,,true,true,93776878
POLY,POLY,Polymath,,polymath,0.33340410546875004,,-8.787610294743574,-16.65809194653849,-57.39971922325314,-33.405181378820494,,,,2864158,true,2018-02-02 03:20:00,276420106,,,true,true,92159599
IVY,IVY,Ivy,,ivy,0.10220029603472229,,-12.056364990315888,-25.125355614883755,,,,,,110591,true,2018-05-31 21:45:00,869899067,,,true,true,88903942
POWR,POWR,Power Ledger,,power-ledger,0.23587663170175438,,-8.1922296159847,-7.368758304290066,-31.107068886729184,-36.29850869990291,-73.13869973349072,,,950798,true,2017-11-01 17:15:00,373406633,,,true,true,88077899
DRGN,DRGN,Dragonchain,,dragonchain,0.36772482705208326,,-10.715178958829883,-13.6335771143983,-46.70499091395095,-59.091704252282504,-54.53976576269059,,,834601,true,2017-12-03 15:55:00,238421940,,,true,true,87673667
INC,INC,Influence Chain,,influence-chain,0.17183617243055566,,-12.25844218768102,-24.7458121309728,-61.19034994656148,,,,,263852,true,2018-05-15 15:54:25,499999999,,,true,true,85918086
NXS,NXS,Nexus,,nexus,1.460300796000002,,-7.44649132796058,-2.0077170792180343,-26.273066364243398,-19.608288405780723,-54.48112400611009,61.28393628456925,,2081583,true,2015-01-25 19:00:00,57910452,,,true,true,84566680
BFT,BFT,BF Token,,bnktothefuture,0.1341471808292683,,-6.64981058614158,-5.928055883240542,-31.21050525155179,68.79628220790696,,,,1923304,true,2018-03-22 20:45:00,629990098,,,true,true,84511396
STORM,STORM,Storm,,storm,0.019581598795138867,,-9.25908734446956,-13.586652936909143,-46.129762972464974,-68.51343793541875,-15.101584774091508,,,2422104,true,2017-12-20 20:20:00,4215005220,,,true,true,82536541
BLOCK,BLOCK,Blocknet,,blocknet,15.85,,-6.8318659402971145,-10.297502221409871,-2.3311615835203225,-21.714557304136356,-50.51033043146317,160.4307170800566,,73052,true,2014-11-01 21:25:00,5200509,,,true,true,82454061
ETN,ETN,Electroneum,,electroneum,0.01109956091319445,,-10.333669059890767,-20.319576848149783,-45.32792192519946,-63.23226844484363,-87.73957753172806,,,542288,true,2017-11-02 00:30:00,7240144871,,,true,true,80362429
MCO,MCO,Crypto.com,,monaco,5,,-1.853026435004408,-1.9885306603477253,-34.76893450538222,-21.326667647567533,-69.75684413824195,,,6964131,true,2017-08-10 00:09:22,15793831,,,true,true,78971937
EOSDAC,EOSDAC,eosDAC,,eosdac,0.1165559238333332,,-8.487819078589487,-15.204514831050195,-34.52682312017606,,,,,1002758,true,2018-04-17 20:55:00,660755177,,,true,true,77014930
GTO,GTO,Gifto,,gifto,0.14242956028321682,,-10.087194035473464,-7.500686238157543,-45.303235070251844,-44.941564755983464,-42.249683980845106,,,3324354,true,2017-12-18 17:05:00,533786481,,,true,true,76026974
GBYTE,GBYTE,Obyte,,byteball,117.27,,-7.866450314503622,-11.037599746321233,-40.84425874913526,-42.25963535746494,-80.4876437678175,-83.68492943657438,,123548,true,2016-12-27 21:00:00,645945,,,true,true,75752495
MYB,MYB,MyBit,,mybit-token,1.2831777852527078,,-12.988603086792361,-23.60676825108597,-59.359305322685586,-65.40716764049272,-54.74149840606649,,,4605.99,true,2017-08-19 19:40:00,57790731,,,true,true,74155783
SMART,SMART,SmartCash,,smartcash,0.0707822245551602,,-6.486925059538887,4.330081494521793,-27.713779995505263,-44.07189219204916,-57.7885886290183,,,777372,true,2017-07-21 02:00:00,1047339585,,,true,true,74133026
ZEN,ZEN,Horizen,,horizen,17.64,,-9.070241968073635,-12.921134023113195,-52.757010266508644,-7.2062193869640465,-58.382829027138825,165.39772184862142,,856467,true,2017-06-01 16:20:00,4115444,,,true,true,72606199
SALT,SALT,SALT,,salt,1.2229021974375003,,-7.628606480013166,-2.869900895259709,-45.25387409166085,-61.70365325586252,-86.9412005534937,,,2958247,true,2017-09-29 06:00:00,59120969,,,true,true,72299163
LINK,LINK,ChainLink,,chainlink,0.20222907482986108,,-9.174467601670779,-13.409059459551498,-43.305731488612366,-51.882559140732695,-60.88592818312313,,,820228,true,2017-09-20 21:00:00,350000000,,,true,true,70780176
STORJ,STORJ,Storj,,storj,0.5192574642752616,,-7.832344772972988,-12.31280203640323,-33.7733098963015,-39.417124356929165,-58.92638056348499,,,1314273,true,2017-07-02 01:00:00,135787538,,,true,true,70508693
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.045676179656250024,,-12.76554781496126,-17.536693910436163,-42.51495320426527,-2.8358507657843024,,,,724900,true,2017-12-28 20:20:00,1499999999,,,true,true,68514269
OPEN,OPEN,Open Platform,,open-platform,0.13576979550347215,,-11.168138188300118,-2.677365932313695,-39.00857083859551,,,,,2269873,true,2018-05-22 17:10:00,500000000,,,true,true,67884898
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.45105007940636027,,-7.428012727883539,-15.365732739453087,-45.47852724579979,-26.732375347297086,,,,479768,true,2018-01-27 05:35:00,149999999,,,true,true,67657512
REV,REV,Revain,,revain,0.36115581724652807,,-4.012807512443784,0.7095442134350327,-48.205186866592896,-64.46724758008146,-24.399539270810237,,,1676101,true,2017-11-01 20:55:00,186449999,,,true,true,67337502
RLC,RLC,iExec RLC,,iexec-rlc,0.8394562724280699,,-7.478757501436085,-21.28786129428245,-53.512431306095245,-23.64571006734093,-5.183882947143294,21.472119071750914,,871999,true,2017-06-11 00:09:51,80070793,,,true,true,67215929
DATA,DATA,Streamr,,streamr-datacoin,0.09875225712891982,,-3.6042225167599704,42.21119383505388,9.272112448200394,47.43969573156404,-50.02480925144117,,,21311473,true,2017-11-03 18:50:00,677154514,,,true,true,66870537
ACT,ACT,Achain,,achain,0.12530914127083323,,-13.111905440452896,-10.084145503753223,-42.71309357281837,-40.739330447314174,,,,10976687,true,2017-08-27 19:50:00,523814550,,,true,true,65638751
NEXO,NEXO,Nexo,,nexo,0.11323621201736106,,-9.709473888910608,-7.400788837984368,-34.23241240581426,,,,,1276295,true,2018-05-03 10:30:00,560000010,,,true,true,63412280
SKY,SKY,Skycoin,,skycoin,7.03,,1.620525009312828,-41.57311314334311,-75.93966991179018,-32.84216741114313,-57.859532330186894,84.09553750772946,,11556411,true,2017-04-17 18:05:00,9000000,,,true,true,63246026
HOT2,HOT,Holo,,holo,0.00047399688541666676,,-6.74469678728278,-29.205481287075425,-56.3716737616312,,,,,502198,true,2018-04-30 22:20:00,133214575156,,,true,true,63143294
