symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCH,BCH,Bitcoin Cash,,bitcoin-cash,500.05,,-0.14145133492232392,-5.191865183834204,2.818926767179445,39.621996832205234,120.22059607643874,138.99006794319263,,1528430641,true,2017-07-23 16:35:00,18691861,,,true,true,9346847483
XLM,XLM,Stellar,,stellar,0.39187482615624997,,2.758230485266069,-3.028150905198459,2.1425240927922764,161.788375289962,432.14271807553155,888.9499718426091,,847470107,true,2014-08-05 05:50:00,22687533630,,,true,true,8890673297
KLAY,KLAY,Klaytn,,klaytn,3.52,,7.198074453295482,14.630598570956485,129.6474627412728,590.2635569959299,616.9118652093819,3918.2145586933566,,109024835,true,2019-09-26 14:05:00,2448059129,,,true,true,8616045759
FIL,FIL,Filecoin,,filecoin,127.27,,-2.661476156681502,55.844910804749745,266.0147461883398,464.29674144748014,,,,4298349976,true,2020-10-15 14:45:00,61384345,,,true,true,7812616583
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,55862,,1.1988830216674033,-2.4485551005385697,19.617704169530025,107.25513912656955,420.1024818246844,797.8336285657465,,225630962,true,2019-01-31 11:35:00,138004,,,true,true,7709193707
LUNA2,LUNA,Terra,,luna,18.68,,0.6554920054224892,-14.049224731119054,211.30598328521256,2938.7204946644233,5503.477773140069,,,145477048,true,2020-07-09 08:05:00,395195280,,,true,true,7382869975
DOGE,DOGE,Dogecoin,,dogecoin,0.054783505559027786,,0.6158190342833668,-5.483570814607,8.508562140740407,1082.2850309503401,1945.5187822382115,3009.1461850216797,,674201207,true,2013-12-15 14:50:00,128943841723,,,true,true,7063995670
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.20388300212547536,,-1.5691029455370396,-6.295155393430492,30.416656116805598,249.12324288790035,32.99266697037118,375.0480851912651,,152618873,true,2018-12-14 13:00:00,25263013691,,,true,true,5150699074
UNI,UNI,Uniswap,,uniswap,28.18,,-1.3580227200881703,-12.850038612348708,23.431439947373747,646.7244003213503,562.1092005673552,,,1005455901,true,2020-09-17 07:15:00,182511945,,,true,true,5143060048
VET,VET,VeChain,,vechain-token,0.09113470129389313,,-1.3471987567532642,-0.23490415822481941,133.04362969932157,412.34694687774373,612.7316331472251,2948.785851647942,,772018976,true,2018-07-24 04:10:00,55454549400,,,true,true,5053833795
SOL,SOL,Solana,,solana,17.99,,14.836328085559142,28.249540440046,27.480180022518034,1200.3650168135678,507.69153500595235,,,571128773,true,2020-04-09 08:45:00,268064934,,,true,true,4821853709
AAVE,AAVE,Aave,,aave-token,346.38,,-0.7980669341223169,-5.839494456301067,5.161041697717484,321.3555507748164,,,,439842913,true,2020-10-05 11:00:00,12462015,,,true,true,4316594355
TRX,TRX,TRON,,tron,0.06370362028819446,,-1.7636691124099504,3.640683883386495,41.21843152765774,116.43611663733367,143.55312196314327,473.1592413736632,,1986207660,true,2017-09-13 01:20:00,66671432938,,,true,true,4247211648
KSM,KSM,Kusama,,kusama,488.25,,2.015194248470865,21.66492938617301,126.12628262666408,795.0637140172889,1314.7322326738874,25966.17682628057,,645756022,true,2019-08-26 13:10:00,8470097,,,true,true,4135544312
ATOM,ATOM,Cosmos,,cosmos,19.17,,2.4955128810250504,-7.424482065281206,10.769877791101063,276.88629369616586,284.3758646290152,884.8376767110061,,705997468,true,2016-10-09 22:35:00,212003140,,,true,true,4063276348
XMR,XMR,Monero,,monero,223.46,,1.4310281607496733,-3.6816419718804068,9.571253252689651,36.905009191636395,131.3533588237356,379.54686813967413,,475503239,true,2014-05-21 01:45:00,17873288,,,true,true,3994011715
IOT,MIOTA,IOTA,,iota,1.4264427115500027,,0.38255620467999707,1.5155755709566332,29.174510296602456,364.7155391001857,423.2446303107128,942.706371930819,,86432391,true,2017-06-13 14:35:00,2779530282,,,true,true,3964840714
EOS,EOS,EOS,,eos,4.13,,0.6481705883402448,-2.553716926096162,14.515781385662239,48.223357502287094,60.08203153760733,90.10864038020254,,1932375218,true,2017-08-07 00:09:36,952046409,,,true,true,3932996426
OKB,OKB,OKB,,okb,13.36,,5.953458587625365,-6.103125802977038,-18.58460383866039,84.77920089340567,118.27969524821644,225.16194611815087,,163718705,true,2018-04-17 10:27:11,282838290,,,true,true,3778710875
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,200.05,,-0.17659893365243104,-1.7444764598196074,10.13350635524645,17.945032277240447,18.196184186031992,27.19873288546804,,189455336,true,2018-11-09 02:40:00,18689934,,,true,true,3739012629
BTT,BTT,BitTorrent,,bittorrent-token,0.003708248107279696,,-2.7926473501811087,14.865026796243846,185.24816742396172,1127.4309338697094,1118.0999257617977,1633.6266029735675,,1575787091,true,2019-01-31 10:10:00,989980422741,,,true,true,3671093029
AVAX,AVAX,Avalanche,,avalanche,28.52,,2.037210952022405,-15.088163726229432,6.643016721278228,868.7496909625823,587.5514497370987,,,333920316,true,2020-09-22 13:10:00,127834828,,,true,true,3645942163
BUSD,BUSD,Binance USD,,binance-usd,1.0000619087541667,,0.004236042980272515,0.005545021582659163,-0.2621366720389301,-0.0539484408961056,-0.20635345722527393,0.05080690324542257,,5857713537,true,2019-09-19 10:40:00,3469622943,,,true,true,3469837744
FTT2,FTT,FTX Token,,ftx-token,36.49,,1.5777948007194755,-7.6416077381236,31.19271748993863,582.5537617454735,904.3265842043385,1487.6429610771656,,31557754,true,2019-08-01 09:25:00,94346957,,,true,true,3442634898
XEM,XEM,NEM,,nem,0.3639737786269842,,4.769352587160798,-0.13571072151370384,-26.789585269019945,54.98427197353335,208.38090458485792,890.1317952774738,,288525334,true,2015-04-01 00:35:00,8999999998,,,true,true,3275764007
XTZ,XTZ,Tezos,,tezos,4.22,,1.7785260875708393,-0.01161238059142007,22.234817137534037,103.72903459202266,89.33354198408523,168.39726576960737,,344171085,true,2017-10-02 16:04:41,764545343,,,true,true,3227289020
ALGO,ALGO,Algorand,,algorand,1.2076417818736487,,5.406777967192974,0.5482871395247119,23.575737066146353,257.6623161687308,263.1988112737105,709.7051124921637,,463741097,true,2019-06-19 09:40:00,2604540758,,,true,true,3145352243
NEO,NEO,NEO,,neo,43.38,,4.053816456338972,2.1835228523715293,14.804402756862636,178.48655806818653,119.93931644774607,572.9149713275378,,818340283,true,2016-09-09 03:15:00,70538830,,,true,true,3060273927
DAI,DAI,Multi-Collateral Dai,,dai,1.0005625816652548,,0.049841191279335256,-0.03380816374225021,-0.30158576792385416,0.01207393135003036,-1.1544585757846637,-1.5239053034958443,,193905424,true,2017-12-27 01:40:00,2974006730,,,true,true,2975679853
CHZ,CHZ,Chiliz,,chiliz,0.5316220474338235,,4.10344595502464,-5.254450157392318,936.9773671345596,1986.7232264653808,4770.711516745241,8429.551943597466,,1265234784,true,2019-07-01 08:05:00,5586362217,,,true,true,2969833320
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3391567154453442,,-0.241962309112131,3.0024397242486334,189.02551970607203,920.8678473029886,963.127491749955,992.5441845499254,,152434226,true,2019-09-17 08:55:00,7717193789,,,true,true,2617338098
HT,HT,Huobi Token,,huobi-token,13.52,,5.0287631125332775,-4.1115254203075855,-17.01776338440391,224.16663436126316,192.8069837956028,317.1274490177952,,486575417,true,2018-02-03 20:00:00,182827444,,,true,true,2471784700
CAKE,CAKE,PancakeSwap,,pancakeswap,16.7,,4.125047312293903,67.63509507043315,44.1740448844293,3211.595177166798,1551.782217587956,,,710099979,true,2020-09-29 11:50:00,144527025,,,true,true,2413996257
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.16,,0.7248649390521027,2.118024186363362,10.596578303627965,59.57138246316788,71.81846141227273,112.70854593595585,,921412,true,2019-05-21 18:40:00,999498892,,,true,true,2160028281
CEL,CEL,Celsius Network,,celsius-network,4.79,,-2.043093272234317,-3.9127912800472333,-2.126091534281423,6.280655589082257,419.7664670544909,6131.830416091026,,5054078,true,2019-05-17 13:55:00,448913478,,,true,true,2152104364
DCR,DCR,Decred,,decred,166.99,,4.959022840408679,1.207649346123645,29.109626569772516,319.5110105964731,1309.32953675023,1439.449788921248,,20247161,true,2016-02-10 20:05:00,12756965,,,true,true,2130223858
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4021440107851851,,0.4266448725054222,24.29636890188964,388.14461418111824,1332.2023447808674,3624.6091409142878,23880.83066064096,,273655933,true,2019-03-20 14:25:00,5267214111,,,true,true,2118178609
MKR,MKR,Maker,,maker,2081.16,,1.2065132805107501,-1.4843992286791916,3.7899246159565707,255.50342630631025,301.2477401356783,593.9809280667765,,288021186,true,2017-08-27 23:15:00,995239,,,true,true,2071256134
ENJ,ENJ,Enjin Coin,,enjin-coin,2.45,,6.146972038013944,6.547894924382056,321.6103871569061,1649.4055887109787,1373.233474543165,2873.7080963310996,,438450104,true,2017-11-01 05:55:00,834313757,,,true,true,2046686292
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.25575460682608714,,5.01634620736918,-7.944563663153447,8.882871832058237,1557.8512009760552,1509.9700525258636,,,11131709,true,2020-09-17 06:35:00,8002167204,,,true,true,2046591127
DASH,DASH,Dash,,dash,201.75,,0.9515621490325168,-10.183493461339136,-5.458547785206945,87.08471048351095,198.28460685641713,213.25193022251966,,573807522,true,2014-02-14 13:50:00,10045208,,,true,true,2026653789
GRT,GRT,The Graph,,the-graph,1.6090228386058407,,6.617095007310741,-5.6719154159140635,-5.382872109212317,292.70713439073324,,,,443942794,true,2020-12-18 10:30:00,1245666866,,,true,true,2004306438
SNX,SNX,Synthetix,,synthetix,16.93,,-1.853553569993684,-14.007667786530106,-8.472392456224956,109.50416038799283,246.37472684082252,2898.134285638752,,109357017,true,2018-11-30 14:10:00,114841532,,,true,true,1943739095
EGLD,EGLD,Elrond eGold,,elrond-egold,143.56,,-2.4629339918158806,4.952974016192306,23.37036520374361,501.73287241404347,1317.494825651811,,,197220914,true,2020-09-03 08:10:00,13508333,,,true,true,1939304451
OMI,OMI,ECOMI,,ecomi,0.011553729092250923,,7.001451833022158,8.453398618130164,343.71937102087526,25766.104185780823,29916.11173517859,36916.81294220177,,42345410,true,2019-05-13 11:15:00,166285821196,,,true,true,1921221330
ZIL,ZIL,Zilliqa,,zilliqa,0.16997469520312491,,1.9528696754645574,-1.6303657353203012,54.16081254220848,98.95551270558211,968.1753137843932,4523.388809913035,,218151502,true,2018-01-25 13:40:00,11102325735,,,true,true,1887114433
NEAR,NEAR,Near Protocol,,near-protocol,5.54,,3.095519502994633,-8.363696881237503,30.94473408622269,358.92798239139506,,,,117402902,true,2020-10-14 07:00:00,331996814,,,true,true,1838282919
COMP,COMP,Compound,,compound,365.12,,0.4875797149787726,-11.585712341418795,-8.415150089828757,166.870991640922,177.2408141661566,,,158467727,true,2020-07-15 13:40:00,4787716,,,true,true,1748088541
ONE,ONE,Harmony,,harmony,0.18241618019930067,,3.502537976312677,30.433811748975938,604.7050383381984,3626.098774208294,3500.008302558322,8756.98671385986,,227668800,true,2019-06-01 04:05:00,9298107025,,,true,true,1696125167
HOT2,HOT,Holo,,holo,0.010022827601449269,,-2.4613274394587057,27.179625888139075,246.84518914956627,1585.8418617908842,1957.24986055205,3219.697725832355,,275080356,true,2018-04-30 22:20:00,169126780063,,,true,true,1695128559
RVN,RVN,Ravencoin,,ravencoin,0.20093019915416674,,-0.02181132607154387,-8.962819479226305,25.005884044929584,1406.9963809066683,1328.9125381279457,1317.0918822096653,,383804005,true,2018-03-10 20:45:00,8431529283,,,true,true,1694148858
MATIC,MATIC,Polygon,,matic-network,0.34075541836501894,,-0.059221337080935486,-10.794448987338027,89.51247893266924,1699.2803830625173,1674.0648849726338,3131.7263919897937,,273010395,true,2019-04-26 15:35:00,4952830774,,,true,true,1687703922
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1131484740155666,,5.426360857622013,0.710093388793518,130.68862722685512,419.63973238518486,376.10709747339786,707.0667462249542,,386699741,true,2017-08-08 00:09:19,1490853105,,,true,true,1659540860
ASD,ASD,AscendEX Token,,ascendex-token,2.5,,-10.004821726097049,59.33244961952956,262.84332235230437,6740.873256369979,5445.650816563727,6709.935747161994,,53637057,true,2019-01-08 03:40:00,660615273,,,true,true,1652767577
MANA,MANA,Decentraland,,decentraland,1.010779863100359,,10.922317143699136,7.78108121334578,311.54139112646806,1131.79536564369,1068.1022627979567,4167.238524022663,,672187944,true,2017-09-17 00:45:00,1578155010,,,true,true,1595167306
HBTC,HBTC,Huobi BTC,,huobi-btc,55748,,1.1995989311692192,-2.5783374657745703,19.82848573231361,107.86144904106185,,,,15691247,true,2020-10-12 09:05:00,27905,,,true,true,1555703189
ZEC,ZEC,Zcash,,zcash,135.26,,2.691024607101215,-10.366510356171181,13.165928559001438,96.39612987765508,133.22050546714857,350.2672444049179,,557778338,true,2016-10-29 15:25:00,11430510,,,true,true,1546120232
UST,UST,TerraUSD,,terrausd,1.0006696174843743,,-0.058962745684667736,0.04859090843698001,-0.07963970211966889,10101.909255424454,8086.890636813314,4167.329906790001,,27510489,true,2018-03-24 03:22:40,1531795623,,,true,true,1532821341
RUNE,RUNE,THORChain,,thorchain,6.23,,3.7987388916830787,11.34436387473129,40.12321884637369,521.0386224627796,1047.864315684922,10338.599713367339,,99938707,true,2019-07-23 20:45:00,238275761,,,true,true,1484993594
ICX,ICX,ICON,,icon,2.44,,14.238384707064435,26.557653777311323,59.63349740144778,472.7765096502143,492.563696708847,1180.9758798691576,,490748771,true,2017-10-27 00:25:00,595153616,,,true,true,1449772469
NEXO,NEXO,Nexo,,nexo,2.5,,-3.1355542841126827,-7.266816203766109,27.502374048730577,326.4602501776417,1779.071926227763,2331.7331625979427,,8754614,true,2018-05-03 10:30:00,560000011,,,true,true,1398262171
ETC,ETC,Ethereum Classic,,ethereum-classic,11.92,,1.233880666991256,-2.2413745578963202,11.437485221183724,99.96769992168268,120.18998596273438,149.01433988805087,,679907625,true,2016-07-24 13:50:00,116313298,,,true,true,1386185206
STX3,STX,Stacks,,stacks,1.2615967873024219,,2.0980553322109925,0.48179762766586265,29.13955646429114,220.68163565532893,726.6332237499619,1377.6476773235925,,312005,true,2019-10-25 08:55:00,1085147514,,,true,true,1369018618
LEND,LEND,Aave [old],,aave,3.47,,-1.066467113091906,-5.404478309348486,5.003442245970049,324.3762876995774,542.3661251369833,17079.1568469503,,21786,true,2017-11-30 07:05:00,373380206,,,true,true,1294542335
UMA,UMA,UMA,,uma,21.97,,-1.761768809965307,-12.53325580593482,10.94822201399986,173.2552545184473,128.96044253760653,,,72363477,true,2020-05-14 09:30:00,57841930,,,true,true,1270669018
BNT,BNT,Bancor Network Token,,bancor,7.31,,-4.9238932332816665,-9.238268306256579,46.66372534491164,448.7902548980986,640.0755179052205,4255.231601534925,,56564274,true,2017-08-08 00:09:20,173254100,,,true,true,1265721172
ONT,ONT,Ontology,,ontology,1.5500973784134295,,13.355341425462496,31.024238077962835,70.92842981295382,231.93648420003476,143.36052374362643,330.510688915677,,1241967646,true,2018-03-08 07:20:00,807932991,,,true,true,1252374813
WAVES,WAVES,Waves,,waves,11.92,,-1.0369213500883443,19.264335008319645,26.31909557566996,82.01746302746746,389.8134211067368,1346.4627602457965,,162677306,true,2016-06-02 21:20:00,104692660,,,true,true,1247812862
YFI,YFI,yearn.finance,,yearn-finance,33014,,1.0401896393176402,-5.959326813971588,4.213100141786046,41.546411223572534,29.157879835746282,,,256216337,true,2020-07-20 12:20:00,36635,,,true,true,1209482066
SC,SC,Siacoin,,siacoin,0.025490669459930313,,14.94030759807779,5.22827297461732,157.66332051612304,648.37362596231,749.934434741394,1974.159458206737,,293486098,true,2015-08-26 18:25:00,47324863354,,,true,true,1206342449
CHSB,CHSB,SwissBorg,,swissborg,1.1799000499063652,,-2.5949655215193803,-5.817198495293908,32.01679645562269,334.1651699043404,1467.2483274447102,5784.884678066488,,3290879,true,2018-02-03 19:10:00,1000000000,,,true,true,1179900050
RSR,RSR,Reserve Rights,,reserve-rights,0.08455654950183142,,4.664188712925205,-8.12315091034177,92.07866002893807,361.5502520231665,718.5235590314278,3394.4569907823725,,186068694,true,2019-05-22 14:05:00,13159999000,,,true,true,1112764107
ZRX,ZRX,0x,,0x,1.4542272925038158,,3.294204000605768,-1.6698659312315411,6.192302472149614,278.37531175749973,259.35768637680656,887.1991259790962,,189581833,true,2017-08-16 14:15:00,760547659,,,true,true,1106009163
VGX,VGX,Voyager Token,,voyagertoken,4.89,,-6.044348422177656,6.545044879633701,-26.587571639197144,3093.3295941897554,4355.0622986419285,20438.75871238104,,8358026,true,2017-07-18 17:55:00,222295208,,,true,true,1086416393
REV,REV,Revain,,revain,0.012477118931914902,,-0.2688156442827587,1.1993255840312413,0.5447186832270351,7.305965619780026,18.42386560437176,18.385256753968637,,3378573,true,2017-11-01 20:55:00,85061485689,,,true,true,1061322273
CFX2,CFX,Conflux Network,,conflux-network,1.450860085358698,,-6.70130187945997,93.10080688993,214.42468435294532,991.731783482687,,,,6387178,true,2020-11-11 13:35:00,695014739,,,true,true,1008369145
FTM,FTM,Fantom,,fantom,0.3852759493957595,,7.273855596866809,-7.6803165964792806,-32.71880452451191,2128.107032883442,880.0198678241984,13132.891721558502,,153780149,true,2018-10-30 00:25:00,2545006273,,,true,true,980529708
DGB,DGB,DigiByte,,digibyte,0.06848991915564202,,2.870801715578824,-3.682312877905171,25.222163056801655,155.81573111463828,179.8505264868216,1529.5176649744951,,34762478,true,2014-02-06 13:20:00,14164767469,,,true,true,970143779
DENT,DENT,Dent,,dent,0.010280934428571436,,-3.1552320960539717,62.060479641996814,472.04570475327887,4535.932811022261,4575.714327151689,9620.870039493713,,172570560,true,2017-08-12 23:45:00,93201901323,,,true,true,958202636
AR,AR,Arweave,,arweave,27.84,,3.4838597679124006,31.588772702834007,160.11597852895753,1105.6307040420293,474.1562257190453,,,27584914,true,2020-04-23 10:45:00,33394701,,,true,true,929777838
PAX,USDP,Pax Dollar,,pax-dollar,1.0218204743839694,,0.1838147359216701,1.1950379137037594,1.5618716538221336,2.1339338666727223,2.0829220066999543,2.291394376566324,,71054570,true,2018-09-27 21:00:00,902205531,,,true,true,921892084
XSUSHI,XSUSHI,xSUSHI,,xsushi,17.84,,-3.209917752716708,-17.22874566118331,9.654249578032935,,,,,99856,true,2021-01-20 16:00:00,51511001,,,true,true,918842332
AMP,AMP,Amp,,amp,0.024918438808220617,,-1.0741973880360471,-16.590603185810586,3.6336806442692438,269.697220034417,297.9180541793709,,,1855510,true,2020-09-08 10:00:00,36296385705,,,true,true,904449266
FLOW,FLOW,Flow,,flow,29.1,,0.4594929821920576,-5.047911853334472,50.70273383559309,,,,,82055289,true,2021-01-27 14:45:00,30431019,,,true,true,885600041
STORJ,STORJ,Storj,,storj,3.29,,44.6153943197103,266.91536465329756,468.5308798284074,962.7798228699052,573.5757049115423,3852.8746045528655,,5026641891,true,2017-07-02 01:00:00,253326755,,,true,true,832200159
QTUM,QTUM,Qtum,,qtum,8.37,,-2.977396129307882,25.987541134352387,65.33560882781664,256.25551279031725,245.52529457748702,606.4874701880725,,868240665,true,2017-08-06 00:09:30,98237603,,,true,true,822282601
IOST,IOST,IOStoken,,iostoken,0.049438651193050194,,-0.513014966438754,-11.84372373001624,19.013877127102376,738.2915760679552,742.6305550415778,1607.0540330569486,,271588787,true,2018-01-16 01:50:00,16374175762,,,true,true,809517164
CRV,CRV,Curve DAO Token,,curve,3.12,,11.434813972300399,18.259933186395045,58.74461675521624,520.7822111802137,219.05956717956073,,,847170594,true,2020-08-15 07:50:00,258192639,,,true,true,805046764
OMG,OMG,OMG Network,,omisego,5.72,,7.009978105421092,2.45669663241313,28.350956978219855,112.04190581302915,41.56554893990989,1064.5763515967592,,582002584,true,2017-07-14 04:40:00,140245398,,,true,true,802684403
HUSD,HUSD,HUSD,,husd,1.0000609991422595,,0.004193544578957155,0.017708014781353885,-0.02483833453916861,0.035554106065676314,-0.049450296909092084,0.10577850816033037,,111546499,true,2019-10-15 10:50:00,732216856,,,true,true,732261521
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.8106670584699642,,10.641948089314859,3.374115163037773,44.19085703280186,1515.8155572103467,,,,23029223,true,2020-12-14 07:45:00,840000000,,,true,true,680960329
RENBTC,RENBTC,renBTC,,renbtc,55709,,1.3128289728903433,-2.6824913491928624,19.228868178941642,106.61509724058985,419.66109295356404,,,6636711,true,2020-08-17 07:10:00,12223,,,true,true,680935269
CKB,CKB,Nervos Network,,nervos,0.02765811487762237,,1.2225857051005153,32.536697805887854,118.59545040484163,591.2529462273338,424.78288536991744,650.360492813621,,61540298,true,2019-09-24 10:30:00,24437827581,,,true,true,675904243
CELO,CELO,Celo,,celo,3.64,,2.038336120533978,-7.5391546864574694,-8.305868247279484,,,,,24740871,true,2021-01-05 10:55:00,184447716,,,true,true,671610906
LSK,LSK,Lisk,,lisk,5,,14.118220381571318,30.769542775022856,67.48259416491003,315.13166426400016,322.1401911653644,413.6170837125543,,80829830,true,2016-06-05 00:09:26,127629944,,,true,true,637797598
REN,REN,Ren,,ren,0.9981181003308554,,5.243756076803914,-6.557071988072489,-3.9777966660891737,217.26469144332393,363.7887621248746,2318.975475054852,,232735287,true,2018-02-21 16:25:00,632504823,,,true,true,631314512
ETN,ETN,Electroneum,,electroneum,0.03495668862962962,,-8.192123690179704,43.46250637682299,267.52007961583695,587.8744252183362,600.4950937673744,1650.0498070318472,,2774585,true,2017-11-02 00:30:00,17849761878,,,true,true,623968568
GLM,GLM,Golem,,golem,0.6183404458243731,,15.654002011234198,34.344207048839955,75.30667759791085,443.09603729679503,490.8832885036105,1808.0358579959632,,107378892,true,2017-08-07 00:09:22,999999999,,,true,true,618340446
1INCH,1INCH,1inch Network Token,,1inch,4.13,,3.959178153825322,-11.6642336264872,-7.614720182854964,256.8586423426937,,,,159779493,true,2020-12-28 07:15:00,149408546,,,true,true,616568232
VTHO,VTHO,VeThor Token,,vethor-token,0.018244356218637996,,-4.287340321047353,-10.308691326470532,304.0416921128768,2367.379226496326,2333.346375693214,7153.560377075725,,82413728,true,2018-07-25 14:05:00,33693779961,,,true,true,614721324
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.4267811287656258,,2.8202252776062595,-6.0751596075139105,69.93991005006353,300.81484484567807,315.06481854730566,3260.4284274104857,,3847284,true,2019-05-06 08:45:00,426026837,,,true,true,607847051
NANO,NANO,Nano,,nano,4.55,,1.8171397222889012,-8.868369783690078,-11.641430595964545,319.9281684526912,457.4262257376281,870.8624602023336,,33800214,true,2017-03-07 00:40:00,133248296,,,true,true,606420039
LRC,LRC,Loopring,,loopring,0.49027726323228343,,-1.276353259392435,-12.24175261595616,-6.122086327907013,192.84392042955446,120.4028083445962,1798.6467917240957,,92566513,true,2017-08-30 02:20:00,1221983028,,,true,true,599110495
BTG,BTG,Bitcoin Gold,,bitcoin-gold,33.92,,-1.747514829246823,12.826632384829628,28.558333098511284,281.0457105586391,325.82358658839945,381.44671553168956,,40896884,true,2017-10-23 19:45:00,17513923,,,true,true,594050296
DODO,DODO,DODO Token,,dodo-token,4.06,,5.655025226995574,2.149341268274378,0.023424529199296995,1985.0498255487103,,,,189964725,true,2020-09-30 11:55:00,139999999,,,true,true,568305401
ZKS,ZKS,ZKSwap,,zkswap,2.85,,12.02262871344754,-3.8499072543646116,-17.918376920212747,,,,,55428064,true,2021-01-07 15:05:00,197440000,,,true,true,562352267
SAND,SAND,The Sandbox,,the-sandbox,0.7975022815384614,,19.9198744374566,41.12276202080382,235.04140709564427,1907.6299213073457,1784.5391131826311,,,901376099,true,2020-08-14 09:10:00,686821749,,,true,true,547741912
LPT,LPT,Livepeer,,livepeer,25.81,,-0.4999319765936361,-11.19472778787407,651.569068480573,1564.5809150427692,735.5942288929724,2706.943520598703,,11056836,true,2018-12-19 22:45:00,21164654,,,true,true,546324412
XVG,XVG,Verge,,verge,0.032652538482638896,,8.915189711783306,-1.9381636458685378,84.73694659433613,309.82215488649024,672.2533518456985,1276.0665107400553,,28802607,true,2014-10-25 22:20:00,16440460301,,,true,true,536822763
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.56,,1.1413134521246133,-6.047879248937201,58.11288722682932,204.74944809519044,161.73955508394306,488.9372392439714,,144451663,true,2017-09-24 14:15:00,205048084,,,true,true,524962507
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.56,,1.25304260249796,-6.3530850479464736,59.81565224911666,203.7688428892397,160.86653387355233,487.3330781711151,,106174785,true,2017-10-27 16:00:00,204422555,,,true,true,522344773
CELR,CELR,Celer Network,,celer-network,0.08936011438194452,,15.390325012667915,32.48575249308948,416.3857457950216,1689.0012115954014,1684.788300675957,5822.563188721284,,226346657,true,2019-03-25 04:10:00,5479764457,,,true,true,489672379
