symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1290.52,,2.7756696301895607,-7.178072344246365,59.58827716373829,118.15894164057237,420.4545206261492,436.3859385654873,,5771938086,true,2017-07-23 16:35:00,18737121,,,true,true,24180569625
UNI,UNI,Uniswap,,uniswap,39.22,,3.274984919593867,-2.1806986270296305,10.948243259403672,77.51333194630318,880.5921216765262,,,1425021607,true,2020-09-17 07:15:00,559570115,,,true,true,21945497797
LTC,LTC,Litecoin,,litecoin,323.92,,2.127033346471681,-8.547878864684666,19.127921052152587,57.37673951353233,415.700960634278,644.9552914493121,,8010881922,true,2013-04-28 18:50:00,66752415,,,true,true,21622634755
LINK,LINK,ChainLink,,chainlink,45.42,,5.615675264293019,-5.923008624324057,20.84966994722522,46.8328158547,266.73155049987815,1101.7149453884604,,2918779264,true,2017-09-20 21:00:00,425238308,,,true,true,19316193277
USDC,USDC,USD Coin,,usd-coin,1.0003184917106358,,0.2861711947394673,0.0004957180250213499,0.03435002981417558,0.07944000958641738,0.10348460412109228,0.0936947564640437,,4322999267,true,2018-10-08 12:10:00,16153518513,,,true,true,16158663276
XLM,XLM,Stellar,,stellar,0.6742808853832754,,9.823053052917881,4.829682120415209,3.996272145182236,20.40589365769189,732.1469187988874,874.2455684045572,,2855305521,true,2014-08-05 05:50:00,23097541759,,,true,true,15574230908
SOL,SOL,Solana,,solana,42.27,,0.5543081368461624,-2.000008372663239,61.27291871722732,364.28715617032253,1949.5341257249727,7361.52898803868,,1121807787,true,2020-04-09 08:45:00,272637428,,,true,true,11523747015
ETC,ETC,Ethereum Classic,,ethereum-classic,98.62,,12.117082209620468,-24.06500463789397,354.3293280422426,642.8466808246718,1869.294792173142,1481.7442479223018,,11591910186,true,2016-07-24 13:50:00,116313299,,,true,true,11471392778
EOS,EOS,EOS,,eos,11.11,,5.033069824869077,-1.392533793055453,43.821603746947204,122.83527008964259,341.01381777265647,335.5084752741859,,11466816212,true,2017-08-07 00:09:36,953368001,,,true,true,10587797848
VET,VET,VeChain,,vechain-token,0.18595922646341465,,4.138061359673846,-21.344011848721475,11.250443644276901,240.0704911020937,1557.9035595061932,4054.4111999315774,,1469556663,true,2018-07-24 04:10:00,55454549399,,,true,true,10312285110
OKB,OKB,OKB,,okb,34.5,,-0.8047229184277965,2.908087944659115,64.66284906754902,282.5653543607826,636.7383633828009,558.9353506226096,,1695169514,true,2018-04-17 10:27:11,282838289,,,true,true,9757765484
THETA,THETA,Theta Token,,theta-token,10.16,,6.184231940018294,-12.684598078905369,-16.927986828147308,225.05931089396572,1563.2744138683806,5997.081873210352,,697571586,true,2018-01-17 17:40:00,870502689,,,true,true,8843115940
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,50229,,0.7164049266024709,-11.62783526835408,-20.868346051745263,6.440495783947045,209.43745173920684,425.90555573177033,,467512863,true,2019-01-31 11:35:00,175064,,,true,true,8793275643
FIL,FIL,Filecoin,,filecoin,118.83,,2.2685811697242233,-21.957505713320664,-28.679564336341905,179.272582563283,315.5408286117861,,,2165027076,true,2020-10-15 14:45:00,70758772,,,true,true,8408189447
TRX,TRX,TRON,,tron,0.12444836992334489,,3.402997022817622,-20.65841467483298,-13.713835856896267,119.04549546363445,389.52649755347267,724.0100958432403,,4107045978,true,2017-09-13 01:20:00,66671432938,,,true,true,8297151150
SHIB,SHIB,SHIBA INU,,shiba-inu,2.0069111888111874e-05,,3.737747772674448,812.2115156797267,12245.267641187816,234333.70918879972,33652088.00499348,,,4905127357,true,2020-06-15 13:50:00,394796000000000,,,true,true,7923205097
BUSD,BUSD,Binance USD,,binance-usd,1.000048003951049,,-0.017111186519035915,-0.008096059317083636,-0.13584666709946558,-4.369565681248519,-0.08227801828169906,0.017888879841722945,,15935293819,true,2019-09-19 10:40:00,7798823535,,,true,true,7799197910
XMR,XMR,Monero,,monero,411.75,,3.2475260101347025,-13.929864946260567,27.90421383033272,89.14947280426745,255.05398582628055,538.8839825641662,,438998469,true,2014-05-21 01:45:00,17909127,,,true,true,7374132520
AAVE,AAVE,Aave,,aave-token,568.24,,4.064359926259801,26.217021684203406,41.147552170106124,11.03087857905985,751.0026897787136,,,2539998096,true,2020-10-05 11:00:00,12747040,,,true,true,7243354923
NEO,NEO,NEO,,neo,99.64,,3.1001899855516015,-20.390882311506257,46.0012477772837,155.7918103876411,538.3831352580661,869.4265236808907,,1465378126,true,2016-09-09 03:15:00,70538830,,,true,true,7028519213
KLAY,KLAY,Klaytn,,klaytn,2.66,,22.045852570172315,15.641735946309568,-8.959964967857296,320.4710832899707,484.906137643521,2707.98314401221,,305912207,true,2019-09-26 14:05:00,2463717235,,,true,true,6548110824
MATIC,MATIC,Polygon,,matic-network,1.295107684135889,,19.70743322073139,68.89161881467876,218.28775629129677,1003.9697746395666,7675.076213657266,6204.37825807837,,2635415542,true,2019-04-26 15:35:00,4952830774,,,true,true,6414449194
LUNA2,LUNA,Terra,,luna,16.07,,3.071319323993317,-3.8839649089846224,3.168620976258886,182.9212788674458,5152.955851494709,,,286268075,true,2020-07-09 08:05:00,383617457,,,true,true,6165266403
HT,HT,Huobi Token,,huobi-token,34.38,,0.9583852434862551,34.30725305221649,67.44796334140915,169.22495452695742,848.354787524957,756.8560456756953,,1819964233,true,2018-02-03 20:00:00,179285916,,,true,true,6163913016
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,326.97,,3.5493567320383215,-19.053962843497075,3.190970573034061,35.8164684620776,109.95043555014452,71.27898705858956,,610051001,true,2018-11-09 02:40:00,18732414,,,true,true,6124882660
XTZ,XTZ,Tezos,,tezos,6.3,,3.32654403378517,-15.591169744773437,-5.065267527050012,25.340686739644696,206.50876866427103,147.81185316429088,,471775262,true,2017-10-02 16:04:41,860855038,,,true,true,5426168465
IOT,MIOTA,IOTA,,iota,1.943882681706295,,3.594612413932765,-13.662867545554505,-8.208329571441181,48.95159533660492,671.6778006663691,887.928383667154,,201818303,true,2017-06-13 14:35:00,2779530283,,,true,true,5403080780
FTT2,FTT,FTX Token,,ftx-token,56.57,,0.7339879897960355,-2.351418229147161,0.47909008531346625,175.79898876206832,1457.9051631922432,1813.2736838861647,,146714200,true,2019-08-01 09:25:00,94346958,,,true,true,5337636345
CAKE,CAKE,PancakeSwap,,pancakeswap,31.41,,2.7431899689270645,-13.065358966611019,31.80921340187563,328.5195174767735,11610.90877174232,,,511795993,true,2020-09-29 11:50:00,164900129,,,true,true,5180133367
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,8.84523134328358e-06,,4.386403458930377,9.714670014210892,,,,,,81508741,true,2021-04-19 13:25:00,585536366402812,,,true,true,5179204621
ATOM,ATOM,Cosmos,,cosmos,24.53,,3.1647175383107573,-9.501340000182806,0.0012667783366106127,19.11412098462508,388.6589153489069,878.0717751037732,,625732013,true,2016-10-09 22:35:00,210767263,,,true,true,5171054206
MKR,MKR,Maker,,maker,5012.57,,2.880995055601151,-1.2837504632854966,92.46141504831373,87.4432537045352,858.1654198912748,1408.4763964670358,,599817963,true,2017-08-27 23:15:00,994655,,,true,true,4985786320
DAI,DAI,Multi-Collateral Dai,,dai,1.001454090156795,,0.09239354920424495,0.09736584673684626,-0.19728947722852472,-0.11310350541201,-0.2839927974283708,-0.6895057892352197,,1009662127,true,2017-12-27 01:40:00,4724212328,,,true,true,4731081759
AVAX,AVAX,Avalanche,,avalanche,35.72,,3.240208322747988,-10.405057779942856,-0.9609524663877921,-25.168389791762586,911.1990988713625,,,581587046,true,2020-09-22 13:10:00,128900231,,,true,true,4603675185
KSM,KSM,Kusama,,kusama,541.28,,1.6100280818660706,23.847001105089785,20.0172026635664,236.79046418758332,1395.6213393528924,7354.145328279277,,1121496668,true,2019-08-26 13:10:00,8470098,,,true,true,4584666157
RUNE,RUNE,THORChain,,thorchain,18.33,,4.8611382623696064,4.0038484409555615,22.509090796418118,329.71361301185897,2024.5109465052456,17879.674492951537,,208898290,true,2019-07-23 20:45:00,239938034,,,true,true,4397847233
ALGO,ALGO,Algorand,,algorand,1.405069716160277,,4.368255822541305,-11.555165253884438,-4.332880421170731,-13.477075546777737,430.8662433996678,605.2431217089444,,907312074,true,2019-06-19 09:40:00,3036483858,,,true,true,4266471513
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1633169659708029,,3.380967637292593,-13.195992646530971,-33.983951347444524,81.87726736776561,145.30697422819225,152.69821756708924,,99821017,true,2018-12-14 13:00:00,25263013692,,,true,true,4125878747
BTT,BTT,BitTorrent,,bittorrent-token,0.006076111506993003,,3.259356303570747,-26.92827975406121,-24.307109178902905,391.63988446564196,1979.85593952794,2133.749666280416,,1299586027,true,2019-01-31 10:10:00,659952625000,,,true,true,4009945739
COMP,COMP,Compound,,compound,789.71,,1.7859317494172813,9.207909665605456,65.4762649262856,49.97461753118357,544.377328129211,,,469973810,true,2020-07-15 13:40:00,5075623,,,true,true,4008275131
DASH,DASH,Dash,,dash,371.24,,2.3191023074090436,-14.299209693936,22.96197464427079,72.03581026411325,392.9207745196028,399.3186584632385,,993272046,true,2014-02-14 13:50:00,10130110,,,true,true,3760752025
ZEC,ZEC,Zcash,,zcash,303.07,,1.0122367903662355,-4.361239393977232,32.531358753662246,89.55382705614622,384.922598104679,606.6345011788935,,1804850139,true,2016-10-29 15:25:00,11766853,,,true,true,3566151784
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.68,,0.7556094674668256,27.945857869133167,68.04664734326205,150.68760137051123,190.18220150845858,241.20259303218066,,3096285,true,2019-05-21 18:40:00,953954129,,,true,true,3514750467
WAVES,WAVES,Waves,,waves,32.46,,2.1888292367604665,-2.578420055952509,110.52145193601801,195.73247379334646,653.0353435495549,2966.883384277957,,327980903,true,2016-06-02 21:20:00,105099245,,,true,true,3411236178
CEL,CEL,Celsius Network,,celsius-network,7.19,,2.1838943017548997,11.127713136357755,0.43407198867222163,22.726272075850297,277.9566055066034,5899.403401594842,,12201132,true,2019-05-17 13:55:00,448913478,,,true,true,3227252107
XEM,XEM,NEM,,nem,0.3185110602613239,,3.7255642665173916,-19.112473352273035,-26.54122534520038,-18.951793550083053,136.29284407241852,718.6662752494215,,216576192,true,2015-04-01 00:35:00,8999999998,,,true,true,2866599542
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3416304073240418,,23.192539269948302,11.757098397888925,-12.74676913067469,152.3528254547783,989.4842778174475,843.8935731944134,,1554702059,true,2019-09-17 08:55:00,8261516367,,,true,true,2822385202
YFI,YFI,yearn.finance,,yearn-finance,73537,,6.792155983321828,40.551557013802174,64.19268582564396,57.92246797635641,306.52093129737693,,,1427988671,true,2020-07-20 12:20:00,36635,,,true,true,2694035140
DCR,DCR,Decred,,decred,201.94,,1.6571167831989673,0.8872076684235086,-1.278932111422674,78.66536571536739,941.8509244459165,1378.0238143661527,,23632204,true,2016-02-10 20:05:00,12924488,,,true,true,2609915302
CHZ,CHZ,Chiliz,,chiliz,0.4339280550000002,,2.5262076967037936,-14.894020056433776,-14.305822447820313,1109.2496899109449,3947.9783816794734,4328.792939555075,,847661946,true,2019-07-01 08:05:00,5586355193,,,true,true,2424076244
AMP,AMP,Amp,,amp,0.06639638810827755,,5.151390585713945,-10.684933741250092,85.01400634676271,80.6473901653804,1472.6625661993473,,,8537121,true,2020-09-08 10:00:00,36258188493,,,true,true,2407412755
SNX,SNX,Synthetix,,synthetix,20.7,,4.589030738472494,9.953544029986304,6.1406601191955295,-21.180929880944756,385.8087758576083,2497.0537491233376,,912952707,true,2018-11-30 14:10:00,114841533,,,true,true,2377221534
EGLD,EGLD,Elrond eGold,,elrond-egold,166.48,,-0.22627743999094138,-13.235934525298468,-26.26670092095975,-1.4551201510933716,2085.2283346257723,,,211006205,true,2020-09-03 08:10:00,13508333,,,true,true,2248912151
ZIL,ZIL,Zilliqa,,zilliqa,0.19638666920629363,,4.639662019149868,-14.859417298895858,-1.7160568495144535,41.778665874325185,862.8078540946358,1991.6805999802364,,243511363,true,2018-01-25 13:40:00,11279923126,,,true,true,2215226532
REV,REV,Revain,,revain,0.02586283229078015,,-8.303833245542796,99.74372754369165,99.53699122970393,112.88531836855218,144.5900726317277,145.53888454370227,,5821575,true,2017-11-01 20:55:00,85061485690,,,true,true,2199930939
TEL,TEL,Telcoin,,telcoin,0.04224790538596493,,5.099328849554393,8.725669333105342,477.64620355663527,1060.528792276248,26449.873293995413,12660.584158628604,,115148198,true,2018-01-15 00:25:00,51884110194,,,true,true,2191994979
NEAR,NEAR,Near Protocol,,near-protocol,5.73,,10.580340393503132,8.239094747402959,-11.818570423460622,15.569307205869132,579.7385509091325,,,251651460,true,2020-10-14 07:00:00,375825302,,,true,true,2151743514
QTUM,QTUM,Qtum,,qtum,21.49,,5.801670031315023,-27.198431096363855,34.46193748869008,193.60182453767524,961.9154075336894,1334.1171659286103,,1224483846,true,2017-08-06 00:09:30,98364493,,,true,true,2113918594
LEND,LEND,Aave [old],,aave,5.64,,3.4754519594111124,22.056086547597026,39.451385650260555,11.683872061256086,744.641070800495,8957.600245725898,,473540,true,2017-11-30 07:05:00,373380205,,,true,true,2106595200
NEXO,NEXO,Nexo,,nexo,3.76,,4.129428829981604,3.4664163630452207,10.123123491294836,125.94913450177665,1736.7656942156057,3152.8352643590406,,12730634,true,2018-05-03 10:30:00,560000011,,,true,true,2103584053
UST,UST,TerraUSD,,terrausd,1.000963616164251,,0.136956150714757,0.13182443117618303,0.18158490225289514,-0.4291683935808219,9370.303333812217,8121.281376923747,,64686952,true,2018-03-24 03:22:40,2093075025,,,true,true,2095091947
MANA,MANA,Decentraland,,decentraland,1.2866719410592333,,2.8420542048232926,-14.650348815709021,17.731573348777676,289.6166092838248,1506.7578306221512,3443.8808112570846,,152132366,true,2017-09-17 00:45:00,1580489352,,,true,true,2033571303
HOT2,HOT,Holo,,holo,0.011754639692307702,,4.514759966549297,-23.54904642942846,-34.31746286866308,740.4633832930008,2220.706970656388,2158.2340300555634,,123417566,true,2018-04-30 22:20:00,172340097284,,,true,true,2025795748
FEI,FEI,Fei Protocol,,fei-protocol,0.9922568467880002,,2.235849225641444,1.561551099156083,24.877350164839488,,,,,49917496,true,2021-04-03 00:05:00,2041429433,,,true,true,2025622332
STX3,STX,Stacks,,stacks,1.649909008049999,,2.3666443498079466,-17.3306978975229,-30.587611708776745,127.0289026066474,565.8992990365247,1429.2960361645528,,527486,true,2019-10-25 08:55:00,1119595578,,,true,true,1847230831
GT2,GT,Gatechain Token,,gatechaintoken,9.78,,-4.769142107172769,49.23475344727209,152.92121304336763,950.4616333967397,2241.0293563790115,2025.0315066182457,,195621141,true,2019-04-26 13:45:00,186595027,,,true,true,1825179193
BAT,BAT,Basic Attention Token,,basic-attention-token,1.217543156679444,,1.6233405259429554,-18.056589499238704,-18.117568069625687,94.48349519181266,522.653100811263,497.71292004846066,,196138091,true,2017-08-08 00:09:19,1495731131,,,true,true,1821117204
ONT,ONT,Ontology,,ontology,2.18,,2.4257623179325845,-16.374727774448594,12.564144562806481,78.67838539343445,363.11906811369255,364.92475810339073,,1038928664,true,2018-03-08 07:20:00,822113543,,,true,true,1795521971
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3399395971183208,,5.744516487800049,-14.741229038620846,-0.8839853237085572,554.955039884607,3851.308419999647,16225.868428504253,,82032626,true,2019-03-20 14:25:00,5270590399,,,true,true,1791682377
ENJ,ENJ,Enjin Coin,,enjin-coin,2.12,,2.3332726226723386,-16.57058171452411,-29.138182091585772,258.2547079741049,1357.0102003117586,1229.3652213335938,,213599798,true,2017-11-01 05:55:00,834313756,,,true,true,1766310691
BTG,BTG,Bitcoin Gold,,bitcoin-gold,99.59,,7.179064661137911,-24.886994046168486,-18.769320765616467,509.2414907811747,1214.1446801159848,986.0945065932151,,50076878,true,2017-10-23 19:45:00,17513924,,,true,true,1744225819
DGB,DGB,DigiByte,,digibyte,0.12002672045296164,,3.368330466167366,-17.767258368492936,28.035978690247244,86.56247460225647,533.1419465162137,449.2457157053462,,112312812,true,2014-02-06 13:20:00,14306897522,,,true,true,1717209989
FTM,FTM,Fantom,,fantom,0.6737485801643354,,4.649175094034312,-8.547293169666684,61.920944469066264,261.2568363022046,3634.3549249339353,12908.060740792234,,297238656,true,2018-10-30 00:25:00,2545006273,,,true,true,1714694363
GRT,GRT,The Graph,,the-graph,1.3431586065923355,,2.218900631795096,-17.21957587301958,-31.64753230366412,-43.187205724132056,,,,250397593,true,2020-12-18 10:30:00,1245666866,,,true,true,1673128173
NANO,NANO,Nano,,nano,12.32,,-7.031098533568592,20.695974626379193,124.59265760177847,88.79759782166585,1553.9403105040255,1655.4508885385587,,1312756458,true,2017-03-07 00:40:00,133248296,,,true,true,1641613093
LUSD,LUSD,Liquity USD,,liquity-usd,0.9962657665745023,,-0.32977473321575274,0.05608459188764884,-4.020488467388932,,,,,46041361,true,2021-04-04 16:00:00,1558952588,,,true,true,1553131096
UMA,UMA,UMA,,uma,25.54,,0.3414674487411186,1.2625153452386104,-1.846497897544564,-14.829742509820642,208.6190753919364,1946.7972119766853,,78860946,true,2020-05-14 09:30:00,60443843,,,true,true,1543538760
SC,SC,Siacoin,,siacoin,0.032073482702797196,,4.417495161147173,-23.432371192424945,0.3512194127005045,140.03872654166355,1106.813396290106,1423.186952688671,,154120523,true,2015-08-26 18:25:00,47791050818,,,true,true,1532825442
HBTC,HBTC,Huobi BTC,,huobi-btc,50174,,0.6285765972882883,-11.646908704989166,-20.99245975839765,6.418629199661109,328.95276857258074,,,57987310,true,2020-10-12 09:05:00,29514,,,true,true,1480848565
BNT,BNT,Bancor Network Token,,bancor,7.43,,2.5691639328090115,-2.4577465072410405,2.508521322679595,110.92069489761948,939.997448156261,3674.8874987599243,,46571345,true,2017-08-08 00:09:20,195923761,,,true,true,1455110734
OMG,OMG,OMG Network,,omisego,10.24,,4.3523053207609035,-20.84825682642821,7.955642563857292,51.13670890678479,203.54567743341104,1146.485003945123,,744595045,true,2017-07-14 04:40:00,140245398,,,true,true,1436585763
ZRX,ZRX,0x,,0x,1.6752769156480825,,1.3270063742933884,-20.393569233076533,-25.65829883250577,-4.664613218325695,354.1594528289831,382.2055069015366,,183056306,true,2017-08-16 14:15:00,841675022,,,true,true,1410038735
ARRR,ARRR,Pirate Chain,,pirate-chain,7.76,,8.425855292583586,27.89279190279051,306.1789906521343,3997.811061000094,9094.764721260632,28163.762965877657,,4906787,true,2019-05-27 08:45:00,181315304,,,true,true,1407678816
ICX,ICX,ICON,,icon,2.16,,1.2935928395778946,-20.3355269858106,-14.282929408567199,42.929305804093346,512.7120595548306,700.2276829838456,,188595400,true,2017-10-27 00:25:00,622706971,,,true,true,1343488837
ORC4,ORC,Orbit Chain,,orbit-chain,2.74,,-3.3368585600142358,-2.5547679435547654,2.3356174290892975,2924.0238613393053,3262.023999206072,72092.13044069971,,14918929,true,2019-10-24 06:20:00,465987647,,,true,true,1276481592
RVN,RVN,Ravencoin,,ravencoin,0.13937689645804185,,2.0232508335208395,-21.9069639705816,-35.13886150462897,148.82605413837442,997.2951995966845,622.1803473551662,,126751297,true,2018-03-10 20:45:00,8767485582,,,true,true,1221984930
CRV,CRV,Curve DAO Token,,curve,3.54,,-2.4658667805283523,1.9221051651125869,12.990052387482537,5.559522111614836,370.45316583982697,,,1000595831,true,2020-08-15 07:50:00,339112960,,,true,true,1199915864
PAX,USDP,Pax Dollar,,pax-dollar,0.999905356836237,,0.02252397662013368,0.04112491660034266,-4.284788759853626,-0.794131054555346,0.00010314756635608695,0.062462921863999134,,113200756,true,2018-09-27 21:00:00,1186313395,,,true,true,1186201119
CHSB,CHSB,SwissBorg,,swissborg,1.1633652509568368,,6.523022710674345,-12.484327330090192,18.86593630947688,28.864425659998133,1069.9605820809736,3906.371154897478,,8955482,true,2018-02-03 19:10:00,999999999,,,true,true,1163365251
XVS,XVS,Venus,,venus,117.27,,10.201469293969536,5.9089816124250465,47.93052812647029,205.46014967857155,2871.1093831279763,6991.317669825296,,276736564,true,2017-04-17 19:15:00,9916840,,,true,true,1162995765
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.14409499417407404,,1.8520031279015323,-21.4139112490518,-38.634288339532205,167.71319776336733,7495.0113521038475,,,28350504,true,2020-09-17 06:35:00,8002167205,,,true,true,1153072237
NXM,NXM,Nexus Mutual,,nexus-mutual,151.85,,3.7878235294685343,14.048004130120969,68.07324044248688,123.07007723991461,540.8306253687772,,,70210,true,2020-09-16 13:35:00,7497900,,,true,true,1138547390
AR,AR,Arweave,,arweave,33.99,,23.220458223872427,29.669751843510394,34.66973744716394,370.5444225948395,1390.297123952086,6897.053241573779,,173497545,true,2020-04-23 10:45:00,33394700,,,true,true,1134923591
TUSD,TUSD,TrueUSD,,trueusd,1.0000165353693373,,-0.0015403652566303458,0.011289877867126567,-0.7255536050184045,-0.15140446363275828,0.06933011274962604,0.14217805534222286,,161906034,true,2018-03-06 04:40:00,1125523285,,,true,true,1125541896
ONE,ONE,Harmony,,harmony,0.11598612072791512,,6.632763060862552,-12.466284606687958,-19.75209751891527,348.29967111572523,2300.8428721284595,3782.2511464861827,,60054124,true,2019-06-01 04:05:00,9507132552,,,true,true,1102695424
ZEN,ZEN,Horizen,,horizen,139.81,,0.016090498168326528,11.892626165416774,65.40678429139032,169.38795070073292,2121.360989019274,2455.766927196536,,235182332,true,2017-06-01 16:20:00,7886675,,,true,true,1102635889
XSUSHI,XSUSHI,xSUSHI,,xsushi,18.75,,6.279802612339775,-0.6729357214118686,-0.25630256514117494,2.091248360210119,,,,1060102,true,2021-01-20 16:00:00,57798252,,,true,true,1083994889
CELO,CELO,Celo,,celo,4.67,,4.678880112177996,-14.61554740946529,5.802216240718075,-3.253635045347114,,,,23887534,true,2021-01-05 10:55:00,225479897,,,true,true,1052931845
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,5.46,,14.388780664483908,-19.12598873443936,84.93456227141748,472.4542633608019,1101.5356745527206,886.7235537402173,,142214361,true,2017-11-24 16:40:00,186492898,,,true,true,1018626788
FEI1,FEI,Fei USD,,fei-usd,0.9925756200866007,,2.35922773822544,1.2656833611024285,25.15202481184351,,,,,51241768,true,2021-04-02 16:00:00,1026090614,,,true,true,1018472528
XDC,XDC,XinFin Network,,xinfin-network,0.0791197182168674,,1.2752922212123592,-28.66747139965136,-13.306655152911398,706.9587100607588,971.0095585395942,6757.9327874897845,,5941758,true,2019-04-16 10:15:00,12265808649,,,true,true,970467324
RSR,RSR,Reserve Rights,,reserve-rights,0.0737176318815331,,6.298012431849939,-9.007008068472496,-12.026684617932025,3.9787504764340906,356.223340612985,2318.507007565002,,155025753,true,2019-05-22 14:05:00,13159998999,,,true,true,970123962
FEG,FEG,FEG Token,,feg-token,2.2930198225927647e-08,,1.2835567095713887,1119.3226194642286,3144.533726567855,124309.69655056576,,,,57166820,true,2021-02-03 16:00:00,42255517713335952,,,true,true,968927397
1INCH,1INCH,1inch Network Token,,1inch,5.73,,1.7761786869564093,-15.217034920690969,-0.05276790857961864,4.188965662217652,,,,343078457,true,2020-12-28 07:15:00,167220601,,,true,true,957772069
KCS,KCS,KuCoin Token,,kucoin,11.89,,3.164446184633167,-13.472595187636708,-29.77405796425707,339.54995673089246,1324.71601729313,1158.7737040806696,,40993637,true,2017-10-24 17:45:00,80118637,,,true,true,952842204
LSK,LSK,Lisk,,lisk,7.2,,2.234775628469314,-19.460729494269184,17.26578655057894,160.52350170443404,563.599347121568,530.3529534002812,,97721180,true,2016-06-05 00:09:26,128040785,,,true,true,921267510
XVG,XVG,Verge,,verge,0.05384299588850177,,5.361996680569627,-26.48366025709682,16.71903622587291,100.62899061692059,1122.3361387265645,1485.774612000376,,74435348,true,2014-10-25 22:20:00,16452414564,,,true,true,885847290
IOST,IOST,IOStoken,,iostoken,0.052238626465035,,3.94519112010821,-24.175885666392638,-34.49666973159836,54.39038290489441,979.3153407089528,1369.7330935266116,,282721180,true,2018-01-16 01:50:00,16454275774,,,true,true,859548766
FLOW,FLOW,Flow,,flow,25.03,,3.567870652002962,-14.65145995433487,-35.841289907261576,73.22143888271489,,,,42366301,true,2021-01-27 14:45:00,33967817,,,true,true,850165524
VGX,VGX,Voyager Token,,voyagertoken,3.72,,1.2271364255355295,-8.936267112199918,-24.548681795571387,-2.5844625152821608,2565.996417505745,12978.094779419614,,7498740,true,2017-07-18 17:55:00,222295207,,,true,true,827179495
HUSD,HUSD,HUSD,,husd,1.0000547657447552,,-0.0019722143793115716,0.016393499612077596,-0.10511602106471024,0.06292462869961524,0.035000131594934016,0.07515476328708287,,348990847,true,2019-10-15 10:50:00,802304833,,,true,true,802348772
LRC,LRC,Loopring,,loopring,0.6255521685734268,,-0.25074353619912837,4.123451361325003,-1.0834094572342174,-23.14256433964902,245.0195131170378,1587.1059117108014,,268712351,true,2017-08-30 02:20:00,1224474151,,,true,true,765972461
