symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOT,DOT,Polkadot,,polkadot,17.35,,-5.666556379207199,-34.29337625102506,-39.137525884240624,-60.72366068434169,20.507416066687888,-3.366142120010812,,1616647260,true,2020-08-21 10:00:00,897658000,,,true,true,15576659735
AVAX,AVAX,Avalanche,,avalanche,60.14,,-4.042468447418916,-32.260223968918474,-47.75980582431554,-14.855958416228358,396.0502693820164,371.48201606663434,,1413524174,true,2020-09-22 13:10:00,244839350,,,true,true,14724175029
BUSD,BUSD,Binance USD,,binance-usd,1.0002669147814944,,-0.005115568857819421,0.009246828588809146,0.013679944499039377,-0.02143020681739511,0.027294382699941583,0.021159654171994,,7186265056,true,2019-09-19 10:40:00,14025346554,,,true,true,14029090127
SHIB,SHIB,SHIBA INU,,shiba-inu,2.0811678470614005e-05,,-6.126368284016641,-29.02190523273277,-44.05749281343834,-53.49239164916922,233.57648238117125,15840175.763059227,,1416830259,true,2020-06-15 13:50:00,549063278876301,,,true,true,11426928420
UST,UST,TerraUSD,,terrausd,0.9999898916967873,,-0.026666435382808582,-0.0480394101004198,-0.16389100186579758,-0.5871542646744938,-0.039510192587918436,-0.2506835593332945,,368598037,true,2018-03-24 03:22:40,11140932570,,,true,true,11140819955
DAI,DAI,Multi-Collateral Dai,,dai,1.0008886122393748,,-0.004399554541887115,-0.002356629013111811,-0.04681721101021685,-0.20405242445996247,-0.07773081936041434,0.03864540578125389,,424368847,true,2017-12-27 01:40:00,9642001630,,,true,true,9650569631
ATOM,ATOM,Cosmos,,cosmos,33.25,,3.6683516586343226,-19.487304152972026,20.14031979967879,-13.268479966475667,185.60990574035108,296.79964630253545,,4115669874,true,2016-10-09 22:35:00,286370297,,,true,true,9522697822
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,35112,,-0.9275862795165982,-17.50592825371196,-30.96462683360902,-43.71783742414914,-11.036381087524338,8.775732832001763,,400276081,true,2019-01-31 11:35:00,270611,,,true,true,9501705560
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.3581886908840659,,0.1695496519583267,-20.51918898447619,-44.93921922362807,75.40044517629117,193.4324785107763,390.82659061988454,,176283094,true,2018-12-14 13:00:00,25263013692,,,true,true,9048925802
LTC,LTC,Litecoin,,litecoin,105.87,,-2.5560766314440753,-29.094286286489258,-34.63181333272979,-45.654020081217176,-22.85449986845107,-23.93878923165079,,1532235862,true,2013-04-28 18:50:00,69483415,,,true,true,7356424902
MATIC,MATIC,Polygon,,matic-network,1.4493935604997994,,-8.384374226903201,-37.645456145039624,-43.2399611061931,-18.221666262315242,41.62781228589843,4142.4680983688495,,2043059026,true,2019-04-26 15:35:00,4952830773,,,true,true,7178601030
LINK,LINK,ChainLink,,chainlink,15.12,,-5.181994201324587,-38.42388724030429,-30.649782327010033,-53.08267232633301,-21.700844339627544,-37.76154237660121,,1815697476,true,2017-09-20 21:00:00,467009550,,,true,true,7061036763
UNI,UNI,Uniswap,,uniswap,10.47,,-7.848447295058716,-38.443487893770964,-40.17997559842155,-61.56340634370133,-44.8170958266149,-0.4444213811260279,,504669129,true,2020-09-17 07:15:00,627321545,,,true,true,6569439572
NEAR,NEAR,Near Protocol,,near-protocol,10.45,,-10.51215700119063,-44.60086020125703,-29.856970631525336,-15.472154673020308,373.9596929109623,311.578966492536,,1539868998,true,2020-10-14 07:00:00,620111738,,,true,true,6480039248
ALGO,ALGO,Algorand,,algorand,0.9007406605026205,,-6.7631659015011545,-35.006580372880386,-42.448907494693636,-55.385523359321645,5.817233360185348,59.362906567809596,,397575094,true,2019-06-19 09:40:00,6530478361,,,true,true,5882267393
OKB,OKB,OKB,,okb,20.15,,-2.5114911927823558,-25.68167495866367,-32.64436966981231,-19.078511998997115,11.61237400527339,240.82120926809375,,527003480,true,2018-04-17 10:27:11,282838290,,,true,true,5698082661
BCH,BCH,Bitcoin Cash,,bitcoin-cash,284.42,,-2.9422154761965524,-25.384274650237636,-37.39963082035569,-54.15885919784272,-44.02050985532362,-34.62645661885157,,653094228,true,2017-07-23 16:35:00,18964014,,,true,true,5393701533
FTM,FTM,Fantom,,fantom,2.09,,-3.6259832083756036,-33.08322058839727,0.5364017186394296,-35.57442635674715,836.7028095687734,4063.7066016506324,,4165257708,true,2018-10-30 00:25:00,2545006273,,,true,true,5322181059
FTT2,FTT,FTX Token,,ftx-token,34.06,,-2.249212009666261,-24.914670526199217,-20.59738294234911,-47.60886640521623,7.942372543971459,240.7628419416104,,172377011,true,2019-08-01 09:25:00,138472816,,,true,true,4716990757
XLM,XLM,Stellar,,stellar,0.18794111614460382,,-3.087105042461832,-26.21312690235954,-34.84833390764979,-50.830007908529694,-30.051966868311315,-31.194303814221332,,435216798,true,2014-08-05 05:50:00,24803351514,,,true,true,4661569568
MIM,MIM,Magic Internet Money,,magic-internet-money,1.000599263127774,,-0.028152413658806438,0.047458078788114935,-0.008537436357334153,0.0008781121318532177,0.8862136312423515,,,144452316,true,2021-06-30 16:00:00,4569748140,,,true,true,4572486623
ICP,ICP,Internet Computer,,internet-computer,20.11,,-4.218982673401328,-32.796366173489844,-26.48503731473621,-58.72735525794977,-51.43556412410578,,,491244223,true,2021-05-10 17:05:00,198968270,,,true,true,4000418513
TRX,TRX,TRON,,tron,0.0542615492371567,,-4.938558685126105,-23.18701276855172,-33.27815073578716,-47.41471603399887,-10.713529254815542,81.52198301379605,,1270824073,true,2017-09-13 01:20:00,66671432938,,,true,true,3617695241
MANA,MANA,Decentraland,,decentraland,1.959813819633718,,-5.191009447411847,-34.56192419935463,-47.02990305481919,136.92152878766737,184.33808697380925,1017.238499843094,,728220500,true,2017-09-17 00:45:00,1824508555,,,true,true,3575697080
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.54,,-1.5453520481422727,-6.048383922464116,-1.2029607881490252,6.83426906276038,23.333195582207473,166.79757382042038,,1095713,true,2019-05-21 18:40:00,953954129,,,true,true,3380960526
VET,VET,VeChain,,vechain-token,0.04873468277702722,,-6.74754004765481,-35.92490172551103,-47.73967831421925,-65.97824612808154,-41.28167429559688,58.15598763528859,,360118302,true,2018-07-24 04:10:00,65241752869,,,true,true,3179536130
CETH,cETH,Compound Ether,,compound-ether,47.43,,-3.8349490792947756,-27.46315741630537,-41.91365480892591,-43.822539597047225,2.860668496399866,79.46587514114816,,40006835,true,2020-06-17 07:00:00,66557261,,,true,true,3156959712
ETC,ETC,Ethereum Classic,,ethereum-classic,23.54,,-3.565829874920215,-24.777750401237192,-38.14783345110412,-57.44306142681498,-52.21516314406763,210.5480264007208,,620596164,true,2016-07-24 13:50:00,132493372,,,true,true,3118367435
KLAY,KLAY,Klaytn,,klaytn,1.188303408187509,,-2.787523003538547,-15.049073268250664,-11.686579626495117,-28.067259152548562,16.760940723056855,111.65650231620678,,106787067,true,2019-09-26 14:05:00,2604174022,,,true,true,3094548866
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.20339026508260796,,-8.797425969320457,-25.75607301811878,-35.16977566125611,-48.654992866837354,2.1248951761744213,118.5291955288928,,122417671,true,2019-09-17 08:55:00,14832756028,,,true,true,3016838180
AXS,AXS,Axie Infinity,,axie-infinity,49.48,,-4.3948991555849455,-37.81126298809657,-53.85658117961687,-62.96960660211314,6.128212095503533,6528.8842581309,,535028206,true,2020-11-04 13:05:00,59994000,,,true,true,2968739414
CDAI,cDAI,Compound Dai,,compound-dai,0.02185469887260234,,0.014969632739887261,0.038638371159127174,0.15696217388598255,0.3977217124932659,1.3258965954761603,4.047708089068372,,10664011,true,2020-05-19 11:20:00,129487953072,,,true,true,2829920222
FIL,FIL,Filecoin,,filecoin,18.11,,-6.082546414876825,-38.425705529453225,-50.60266334052894,-71.73888064279386,-63.51869138051687,-20.67716975504757,,434723576,true,2020-10-15 14:45:00,152912099,,,true,true,2769912576
BTT,BTT,BitTorrent,,bittorrent-token,0.002703288822637787,,0.07038538132959203,-0.16003622701964093,-4.03761059948948,-27.78919408431501,-4.440383598019881,631.6736604886823,,74667182,true,2019-01-31 10:10:00,989999999999,,,true,true,2676255934
SAND,SAND,The Sandbox,,the-sandbox,2.86,,-6.6446883133692,-39.28298490771439,-55.39012555286175,242.4139997611939,314.2453288776384,2867.713089437329,,1214138563,true,2020-08-14 09:10:00,922239984,,,true,true,2641757409
XMR,XMR,Monero,,monero,146.04,,-4.522825227025679,-34.363184365750584,-30.80556897243305,-49.182263923100436,-35.96440225938825,5.073854923017331,,202443676,true,2014-05-21 01:45:00,18067912,,,true,true,2638656612
FRAX,FRAX,Frax,,frax,1.000435796485845,,-0.10215853571346517,0.14507182542756117,0.062183670532976555,-0.2646263548327734,-0.022792098125793615,0.32176375781328004,,34569439,true,2020-12-21 09:40:00,2627305402,,,true,true,2628450373
EGLD,EGLD,Elrond,,elrond-egold,125.14,,-4.692644887876756,-34.05943338681335,-51.06648207061569,-55.79623318185397,47.05040342971492,229.35833632079726,,263349234,true,2020-09-03 08:10:00,20489343,,,true,true,2564044167
XTZ,XTZ,Tezos,,tezos,2.81,,-6.152581912710982,-32.12997790489446,-38.66638847722339,-59.01685243537034,-0.6957127103892788,-10.403529759929118,,344044358,true,2017-10-02 16:04:41,875424055,,,true,true,2462472287
HNT4,HNT,Helium,,helium,22.04,,-3.627188402936063,-31.855263795363925,-42.30760659377004,-3.7398887105513534,84.86584741567528,1152.1656872556223,,92047718,true,2020-05-19 12:25:00,109033492,,,true,true,2403328325
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02247532560770347,,0.004384925553446004,0.05017441628908622,0.23724289336774168,0.8333216666981709,1.7351425451618088,4.528989856326297,,47463928,true,2020-06-17 07:10:00,106007893509,,,true,true,2382561924
THETA,THETA,Theta Token,,theta-token,2.51,,-9.49364540811177,-37.601309239274705,-49.41764291356266,-64.51698924307752,-57.4606238676538,28.85486145381168,,468978761,true,2018-01-17 17:40:00,870502690,,,true,true,2185756546
ONE,ONE,Harmony,,harmony,0.18541703952175018,,-7.8955495320150115,-44.09812617809754,-25.32929788017065,-47.30982886265082,154.05791544346783,2354.61059091598,,563636054,true,2019-06-01 04:05:00,11596361625,,,true,true,2150163042
IOT,MIOTA,IOTA,,iota,0.7582352197882504,,-4.788860482674855,-33.25006404826703,-42.226019773776486,-44.36666739371715,-9.135964652512703,65.54029586418751,,35613367,true,2017-06-13 14:35:00,2779530282,,,true,true,2107537755
EOS,EOS,EOS,,eos,2.15,,-3.8488911987395973,-24.799183543591624,-37.04430390758208,-55.63566692495715,-44.380779248293415,-21.190768741902755,,631593568,true,2017-08-07 00:09:36,978683967,,,true,true,2100242379
CAKE,CAKE,PancakeSwap,,pancakeswap,7.49,,-6.010618051987369,-35.06494926547186,-39.20926908869422,-62.09298225611596,-49.52460204507136,569.4309162940217,,200506587,true,2020-09-29 11:50:00,262420792,,,true,true,1966590376
AAVE,AAVE,Aave,,aave-token,145.57,,-4.761954679582028,-36.99436162547718,-45.368233443214464,-56.209590867022854,-51.39674848800466,-40.384395983491444,,415480691,true,2020-10-05 11:00:00,13486046,,,true,true,1963096943
GRT,GRT,The Graph,,the-graph,0.3798917465892823,,-8.499103520231936,-32.217259188789434,-46.27390064634527,-64.88167172691477,-32.42335213472894,-32.253478838563616,,169003511,true,2020-12-18 10:30:00,4715735199,,,true,true,1791468882
MKR,MKR,Maker,,maker,1797.22,,-2.291002199175484,-16.26888472566634,-31.896662154155813,-28.19812396864163,-32.811766728847246,25.700630832632687,,142565172,true,2017-08-27 23:15:00,978025,,,true,true,1757728187
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,90.56,,0.16023924016513819,-18.28057456321702,-29.83207241766396,-47.64696660283631,-32.49580265852706,-48.03309384676185,,74655509,true,2018-11-09 02:40:00,18960257,,,true,true,1717002969
STX,STX,Stacks,,stacks,1.305491428410595,,-8.519509994658996,-37.50250368347415,-42.69963854590582,-40.205945137026504,15.902884673089494,164.9165312118098,,35983934,true,2019-10-25 08:55:00,1294501881,,,true,true,1689961110
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2362.62,,-3.8765127941257713,-27.47273906486049,-41.63057305283095,-43.506589164952445,3.06269774288765,84.35910681258494,,21384282,true,2020-12-22 07:55:00,698629,,,true,true,1650598827
OMI,OMI,ECOMI,,ecomi,0.006368234457015537,,-0.2154148038715651,-13.795049708799628,-1.8875500516742756,3.5248950899015696,166.40404060369823,17559.835852777076,,9593183,true,2019-05-13 11:15:00,241164504598,,,true,true,1535792108
FLOW,FLOW,Flow,,flow,4.73,,-7.641720988774475,-36.325245824770974,-48.48546276846624,-64.66163652577913,-74.30821090790154,,,138117912,true,2021-01-27 14:45:00,318082398,,,true,true,1503475840
KSM,KSM,Kusama,,kusama,174.25,,-8.166857246851114,-34.60116029142431,-40.237149421584675,-55.97754960022614,-6.541474342840196,63.73093159710636,,118727230,true,2019-08-26 13:10:00,8470097,,,true,true,1475874320
TUSD,TUSD,TrueUSD,,trueusd,1.0000405233302159,,0.01757805848753868,0.0335675988964303,-0.010871632035582453,0.013972114945054301,0.06533285677278618,-0.10609460728240364,,97843151,true,2018-03-06 04:40:00,1413246916,,,true,true,1413304186
HBTC,HBTC,Huobi BTC,,huobi-btc,35036,,-1.1131300453661814,-17.791665470584192,-31.302210192536695,-43.72570841554547,-11.180369517898612,8.967400930062553,,17565489,true,2020-10-12 09:05:00,39884,,,true,true,1397357287
HT,HT,Huobi Token,,huobi-token,8.8,,-1.475429015567834,-10.448433321979103,-10.457818326833578,-12.02618580565758,-19.476168136084002,53.11676166740287,,101265409,true,2018-02-03 20:00:00,156741728,,,true,true,1379996336
XEC,XEC,eCash,,ecash,7.030514551772669e-05,,-2.890206398638328,-30.31518025878946,-41.37357105221873,-63.639471959265215,210.9099253093504,,,16971895,true,2021-06-30 17:45:00,18959952333145,,,true,true,1332982208
CVX,CVX,Convex Finance,,convex-finance,26.92,,-6.621955097640618,-34.047005286808016,-33.1779438717804,2.9709325537332942,702.4781009709188,,,18358201,true,2021-05-16 16:00:00,47316381,,,true,true,1273582290
ENJ,ENJ,Enjin Coin,,enjin-coin,1.4606140698338121,,-7.69804151301912,-38.934100411636706,-51.5789303140527,-28.098634474959884,9.584863129844456,255.89178006125888,,262247229,true,2017-11-01 05:55:00,850965705,,,true,true,1242932483
GALA,GALA,GALA,,gala,0.17807696354597072,,-5.759730687209103,-43.11484589541235,-63.9875688961381,107.0586264323205,506.76509121142345,14112.550875463685,,853517122,true,2021-01-14 07:15:00,6977205435,,,true,true,1242479558
ZEC,ZEC,Zcash,,zcash,90.86,,-3.9373258559127584,-34.611530198745804,-45.885994847527414,-45.559754865386836,-11.92440303411035,2.311841382749555,,309627557,true,2016-10-29 15:25:00,13592663,,,true,true,1234981566
NEO,NEO,NEO,,neo,17.44,,-4.356317981526506,-28.476999247864214,-40.46240794656605,-60.95354833694937,-48.859938158816405,-29.585728483734158,,158183017,true,2016-09-09 03:15:00,70538831,,,true,true,1230421524
CRV,CRV,Curve DAO Token,,curve,2.7,,-8.997824282791449,-44.67063725935551,-49.98225069029866,-44.75576096561354,74.71478896257183,23.821433772196023,,668095535,true,2020-08-15 07:50:00,453553172,,,true,true,1223561424
KCS,KCS,KuCoin Token,,kucoin,15.08,,-3.3500350967543358,-27.862885064790348,-34.53220660819772,-12.913488447371327,57.28470526645341,1200.9711921329736,,18165013,true,2017-10-24 17:45:00,80118637,,,true,true,1207832363
RUNE,RUNE,THORChain,,thorchain,3.62,,-8.96338164209304,-39.793177564683276,-53.83680926033965,-72.37842672651932,-13.306586090472953,45.53361539038414,,141142190,true,2019-07-23 20:45:00,330688061,,,true,true,1195498465
CELO,CELO,Celo,,celo,3.09,,-7.082549863818592,-34.071167361211415,-37.31850382534456,-57.89499575209606,17.702231882513804,9.402075580989568,,102263588,true,2021-01-05 10:55:00,387111232,,,true,true,1195362593
QNT,QNT,Quant,,quant-network,98.65,,-7.38326010531617,-39.78086017263423,-50.02966874803222,-69.00361582634643,3.842669448806201,381.4350346886518,,56892767,true,2018-06-30 10:30:00,12072738,,,true,true,1190993894
OSMO,OSMO,Osmosis,,osmosis,8.51,,2.5320464022811047,-17.41733883012912,49.46275222934142,58.973788891409285,407.10690682361286,,,104893299,true,2021-06-27 16:00:00,136985980,,,true,true,1165415744
ROSE,ROSE,Oasis Network,,oasis-network,0.31800049468392333,,-5.585203122547021,-37.85050161577591,-1.1434766132266985,70.17612243586704,390.94576421849416,401.65761131638203,,382879017,true,2020-11-19 08:10:00,3493014306,,,true,true,1110780277
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7097438926965632,,-3.3303582279157,-30.835967272665982,-47.17622716547123,-0.6281253103862667,24.399046456579427,120.86903432428011,,156377176,true,2017-08-08 00:09:19,1494643333,,,true,true,1060813978
LRC,LRC,Loopring,,loopring,0.7961143955153174,,0.025966231912089088,-36.257071822946095,-64.87198209558927,84.03832441622004,244.90709093589246,91.88830316487352,,651877506,true,2017-08-30 02:20:00,1329247432,,,true,true,1058233017
AR,AR,Arweave,,arweave,31.17,,-4.826997028395098,-33.642969321501575,-49.974380242061386,-41.36842071787763,191.6088129303302,427.78838613888064,,136067295,true,2020-04-23 10:45:00,33394700,,,true,true,1040946140
CHZ,CHZ,Chiliz,,chiliz,0.1704773164550731,,-5.6778090754831325,-34.37847104458308,-45.158772593215836,-50.16100481220711,-31.93000504322082,754.2387575800843,,181904075,true,2019-07-01 08:05:00,5955069766,,,true,true,1015204313
CEL,CEL,Celsius Network,,celsius-network,2.22,,-12.148081614581,-29.27200934876561,-43.02781494170716,-55.45256741533366,-62.662235512024324,-54.890368122798705,,7908272,true,2019-05-17 13:55:00,448913477,,,true,true,998626539
AMP,AMP,Amp,,amp,0.02731645652079587,,-6.241595257793694,-32.76365453461983,-45.15531009597421,-41.961576129431286,-61.404121167348,319.3660914540924,,19501699,true,2020-09-08 10:00:00,36271610691,,,true,true,990811876
NEXO,NEXO,Nexo,,nexo,1.7340120110054482,,-3.8269034468307193,-23.678389252762162,-28.033390479808222,-38.18025325583422,-0.4115288099342404,144.0461702211038,,10336924,true,2018-05-03 10:30:00,560000010,,,true,true,971046745
DASH,DASH,Dash,,dash,90.86,,-6.591570156111065,-33.14244649466216,-39.985300234027015,-55.43889149021424,-39.976536203860555,-15.027760788821984,,369012354,true,2014-02-14 13:50:00,10542543,,,true,true,957870867
PAX,USDP,Pax Dollar,,pax-dollar,1.0001866689856782,,-0.0043142719274825644,1.255550654549979,0.005444488126118951,-0.7632837604115655,0.292467411063986,-0.043425157817254846,,25009820,true,2018-09-27 21:00:00,945642940,,,true,true,945819462
WAVES,WAVES,Waves,,waves,8.32,,-8.682680202677014,-39.80021735749555,-48.54384754083278,-70.98930661867067,-46.1471377936758,20.962256576443902,,132878983,true,2016-06-02 21:20:00,107308043,,,true,true,892443363
BIT5,BIT,BitDAO,,bitdao,1.5218387044813955,,-4.774703211297481,-21.1639603463241,-19.19705557216198,-35.57536891935175,,,,72209044,true,2021-08-17 07:05:00,586278942,,,true,true,892221987
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.76,,-1.8142864720640848,-19.365785246484567,,,,,,429260,true,2022-01-02 07:10:00,88749999,,,true,true,866387138
KDA,KDA,Kadena,,kadena,5.15,,-3.6905364046313083,-38.67740748381172,-59.93500354093301,-26.79476712617534,1481.592535538647,3312.358781998151,,29568929,true,2019-12-18 15:15:00,167257412,,,true,true,861584480
YFI,YFI,yearn.finance,,yearn-finance,23284,,-2.4060060505530694,-27.688258377353637,-26.67607123326794,-36.08484189671511,-22.27092734502383,-27.11207477928304,,376930878,true,2020-07-20 12:20:00,36637,,,true,true,853080070
XEM,XEM,NEM,,nem,0.09323675887462748,,-2.582306489258069,-19.473817073397754,-31.714394891006126,-46.80923407244929,-41.41737257328398,-57.1401400496391,,52345207,true,2015-04-01 00:35:00,8999999999,,,true,true,839130830
MINA,MINA,Mina Protocol,,mina-protocol,2.27,,-5.423264107039249,-33.14692968307711,-37.20187314005609,-55.55879047671135,59.57892738545121,,,54438587,true,2021-06-01 07:55:00,358222639,,,true,true,812455263
COMP,COMP,Compound,,compound,119.69,,-4.816011958669981,-34.65368769255087,-48.00259700220808,-65.22547968207026,-69.36983606345348,-46.27606188815451,,136259268,true,2020-07-15 13:40:00,6523214,,,true,true,780793750
XDC,XDC,XinFin Network,,xinfin-network,0.06265908284680431,,-0.7958066611610843,-26.3087794898549,-23.94172648988607,-39.8332324754778,-20.824075582216803,830.5971675261416,,8990570,true,2019-04-16 10:15:00,12293293519,,,true,true,770286497
POKT,POKT,Pocket Network,,pocket-network,1.1597982902713233,,-15.37209721424948,-52.199499183391126,,,,,,7537066,true,2022-01-11 16:00:00,661992149,,,true,true,767777364
HOT2,HOT,Holo,,holo,0.004325520358454754,,-3.6387609424730676,-30.070039794118454,-50.625159264362495,-57.762836711307116,-30.527990420277973,524.1790851562198,,16074251,true,2018-04-30 22:20:00,173136634513,,,true,true,748906037
DCR,DCR,Decred,,decred,54.23,,-3.304414128839313,-18.477151553863514,-30.011515876041766,-55.60733580134411,-60.18992995354452,7.009899972510388,,7105004,true,2016-02-10 20:05:00,13704975,,,true,true,743162193
LUSD,LUSD,Liquity USD,,liquity-usd,1.0191068055879025,,-0.09684556005024955,2.0538256212982273,2.063685587227283,2.2593218028785507,1.0953744417814537,,,42813880,true,2021-04-04 16:00:00,719446095,,,true,true,733192412
1INCH,1INCH,1inch Network Token,,1inch,1.5525209809286038,,-5.6621826434655675,-32.99192323928532,-43.59049137971923,-62.00289630649001,-28.843480866848438,-28.741304151944387,,142339589,true,2020-12-28 07:15:00,468080716,,,true,true,726705133
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.1265834249280891,,-6.64020861667935,-27.43289458631833,-42.22083599140598,-60.32843416870072,-61.72116781722696,343.21432556785123,,18192086,true,2019-03-20 14:25:00,5301214399,,,true,true,671045875
IOTX,IOTX,IoTeX,,iotex,0.0685626709166629,,-6.1774246497692475,-38.404498949508266,-49.43088217746923,1.9336122946490124,255.86167238090235,608.1522719185525,,54112194,true,2018-05-25 15:55:00,9540779323,,,true,true,654141313
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,91.16,,-9.477238896990297,-37.705141491966245,-53.56528994698325,-56.459110978824356,,,,162756334,true,2021-08-16 16:00:00,7165811,,,true,true,653223787
RENBTC,RENBTC,renBTC,,renbtc,34971,,-0.9357912795168113,-17.659930978038272,-30.819637991691785,-43.84256197791696,-11.664632527912561,8.410487734455394,,9413350,true,2020-08-17 07:10:00,18600,,,true,true,650484580
BORA,BORA,BORA,,bora,0.7547861021644282,,-6.259256788606088,-16.393743216747527,-31.922117291038184,216.5855546561646,537.8046981811809,2303.510803736336,,10640920,true,2019-03-18 13:20:00,861249999,,,true,true,650059530
RVN,RVN,Ravencoin,,ravencoin,0.06033231801087804,,-5.285099248555317,-34.42297940156133,-37.43941727537668,-50.349623579186655,-0.8512264476698583,250.89283711408973,,72740601,true,2018-03-10 20:45:00,10473290000,,,true,true,631877863
SPELL,SPELL,Spell Token,,spell-token,0.007629598535977555,,-7.971954979326862,-47.183540242821415,-66.782722279724,-67.8725030099515,1543.1631258404077,,,51140215,true,2021-05-27 16:00:00,81140814598,,,true,true,619071840
NXM,NXM,Nexus Mutual,,nexus-mutual,79.47,,-3.772727191671162,-27.076792617160084,-41.3242035683365,-50.66225250275653,-9.509278111953652,52.498694169014094,,6626.43,true,2020-09-16 13:35:00,7497900,,,true,true,595878263
GLMR,GLMR,Moonbeam,,moonbeam,7.31,,-9.411664027594266,-28.273107780878888,,,,,,48508246,true,2022-01-11 12:40:00,77745579,,,true,true,568652739
WEMIX,WEMIX,WEMIX Token,,wemix,4.58,,-3.5255757461501585,-26.713830070124573,-55.73572052428927,18.56859579493709,2471.8534133280923,2464.243614350332,,50548084,true,2021-01-07 16:00:00,123233682,,,true,true,564709043
OMG,OMG,OMG Network,,omisego,4,,-7.217559767571761,-35.437290486461194,-40.98207979106637,-72.20820711947621,2.575848530127296,10.19316219356548,,354917480,true,2017-07-14 04:40:00,140245397,,,true,true,561313192
DESO,DESO,Decentralized Social,,decentralized-social,61.86,,49.754621802765044,-7.978439618664522,-32.24994288144057,-23.779083682317488,-40.01219666063028,,,18222478,true,2021-06-15 16:00:00,8884536,,,true,true,549567049
BNT,BNT,Bancor Network Token,,bancor,2.26,,-3.6239808596831944,-27.3334945233135,-36.47476425080781,-47.066994449597104,-30.319036064067088,22.40705206757584,,34071570,true,2017-08-08 00:09:20,242671537,,,true,true,548751343
SUSHI,SUSHI,Sushi,,sushi,4.23,,-6.749169607441492,-35.99809986484953,-43.58043601817518,-62.99082654040927,-48.76476648993407,-45.994560121548474,,516582154,true,2020-08-31 12:05:00,127244442,,,true,true,538788090
