symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48248,,-1.3257943412044513,6.919206027548548,26.018416669225747,24.483069098110022,3.5206733194649154,319.1036647523515,,60151994652,true,2010-08-16 00:00:00,18796949,,,true,true,906908256405
ETH,ETH,Ethereum,,ethereum,3193.11,,-2.594339916982955,4.566870363727213,37.41216051888897,15.214279619309966,114.81836644595609,716.1656315973127,,30534726741,true,2015-08-07 14:55:00,117249261,,,true,true,374389708593
ADA,ADA,Cardano,,cardano,2.73,,-3.3246256469303406,34.70746035529427,106.02480791523764,60.71509985180772,142.24309602803646,2210.883612274391,,9962314388,true,2017-10-01 20:45:00,31463134113,,,true,true,85868744255
BNB,BNB,Binance Coin,,binance-coin,489.75,,0.5541296136296038,22.32798165316436,54.53450834603078,33.33104228845347,116.5354655650992,2133.2387294201576,,7560593735,true,2017-08-16 00:09:21,168137035,,,true,true,82345560840
USDT,USDT,Tether,,tether,1.0001468981481496,,-0.010401980464332713,-0.007727434254837548,-0.00012549760255198598,-0.07668681683591333,0.05163100882117685,0.0008637832362511953,,133423707762,true,2017-08-06 00:09:09,62796735030,,,true,true,62805959755
XRP,XRP,XRP,ripple,ripple,1.156582468778276,,-4.369576718847097,3.3198675192599234,77.69196391625451,16.531356208212873,167.4799700759781,311.013797526775,,8189203129,true,2013-08-04 18:55:00,46135372183,,,true,true,53359362657
DOGE,DOGE,Dogecoin,,dogecoin,0.29021134022689765,,-5.008350086059046,-3.3201367398284063,32.27460596137436,-14.190635561710344,474.8156296976612,8573.780020220584,,2342425076,true,2013-12-15 14:50:00,131008889660,,,true,true,38020265450
DOT,DOT,Polkadot,,polkadot,25.82,,-3.5126740835951535,7.400595965865894,76.14886000094755,9.88798554393029,-16.08988881878495,419.78874950510294,,2051851726,true,2020-08-21 10:00:00,897657999,,,true,true,23174373819
USDC,USDC,USD Coin,,usd-coin,0.9999925347222237,,-0.0032814096298368605,-0.004270682820996988,0.0005252559058528395,0.003184511277017476,-0.22080429219957615,0.04947879105501203,,2117203635,true,2018-10-08 12:10:00,21099999999,,,true,true,21099842483
SOL,SOL,Solana,,solana,70.27,,-6.217224275362225,-2.0932078109027534,136.08932077731254,108.05845864866448,398.03235749902086,2117.158756343566,,2875253645,true,2020-04-09 08:45:00,290684298,,,true,true,20427277448
