symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,4044.2,,0.08979515527377382,4.5545366030728385,14.936993289314076,-35.88081823939503,-35.215758493911,-73.33190112251347,,3988908524,true,2010-08-16 00:00:00,17471897,,,true,true,70659766859
ETH,ETH,Ethereum,,ethereum,151.69,,0.5783752152332821,2.3356608731049158,65.23001603002717,-25.15469288785239,-65.2238410939445,-88.13965002368263,,1960248350,true,2015-08-07 14:55:00,104278036,,,true,true,15818200941
XRP,XRP,XRP,ripple,ripple,0.36776112443462894,,0.7777630820877887,0.4570292039660387,21.122925124301844,-10.731377508768942,-16.246303466642566,-87.16594538211233,,346008871,true,2013-08-04 18:55:00,40794121065,,,true,true,15002491834
BCH,BCH,Bitcoin Cash,,bitcoin-cash,160.01,,-0.2555614217147148,-3.1636928314487585,41.49155225322125,-64.78809843829997,-77.06404937417368,-93.77392618404673,,99487211,true,2017-07-23 16:35:00,17556716,,,true,true,2809187932
EOS,EOS,EOS,,eos,2.84,,1.7257698273787976,3.4344332484396576,43.93741779178266,-47.124309699010496,-59.91846471525856,-69.86064369362495,,527668853,true,2017-08-07 00:09:36,906245118,,,true,true,2569229313
LTC,LTC,Litecoin,,litecoin,39.55,,0.5168544623272934,21.579875051909738,58.82635533509555,-25.115371996663804,-48.52818546581175,-84.85703241492392,,420975834,true,2013-04-28 18:50:00,59939506,,,true,true,2370370416
XLM,XLM,Stellar,,stellar,0.12364990398596493,,0.7219668833163132,5.972607865535229,4.031310395266539,-43.39311534240079,-34.502112218111535,-80.29823954750881,,58182846,true,2014-08-05 05:50:00,19163348688,,,true,true,2369546225
USDT,USDT,Tether,,tether,1.017006472371528,,-0.00540714354433093,-0.10214186512450914,1.1295667254305073,1.7151464236578455,1.7010070305967053,1.0764161371591099,,2748723020,true,2017-08-06 00:09:09,1886744533,,,true,true,1918831402
TRX,TRX,TRON,,tron,0.0274643114390244,,8.71111862922843,39.208697502989104,106.96924068327031,21.966243999276923,-17.530279192799224,-80.7478708423854,,256791206,true,2017-09-13 01:20:00,66643970105,,,true,true,1830330751
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,87.28,,-0.1630665448982696,-5.482222778990834,-10.000789717107168,,,,,28668083,true,2018-11-09 02:40:00,17555761,,,true,true,1532201513
ADA,ADA,Cardano,,cardano,0.050989060115384635,,5.319483475281472,17.791076983431296,67.23633679539374,-33.175542447095744,-60.7247841800017,-94.16104468889421,,45297187,true,2017-10-01 20:45:00,25927070537,,,true,true,1321996958
IOT,MIOTA,IOTA,,iota,0.369154823612903,,1.0794635765243918,-2.2857095699598307,58.811663071171196,-28.477373612129508,-62.20464529752088,-90.13545425368125,,4975797,true,2017-06-13 14:35:00,2779530283,,,true,true,1026077011
XMR,XMR,Monero,,monero,52.93,,0.33250938033279187,6.695523746563701,16.271760657527896,-49.53030969262405,-56.93123553837091,-89.70837225678015,,58294800,true,2014-05-21 01:45:00,16697487,,,true,true,883821828
BNB,BNB,Binance Coin,,binance-coin,6.71,,2.1425258774284845,11.017615708378372,40.276023949585216,-30.563991032136396,-44.73481526624313,-63.945817079716285,,70543845,true,2017-08-16 00:09:21,130799307,,,true,true,877852221
DASH,DASH,Dash,,dash,82.8,,1.6680977287450185,1.4705724845405792,17.47930430417841,-49.921290475036166,-63.016457401249916,-93.09262426831053,,386047843,true,2014-02-14 13:50:00,8558219,,,true,true,708586523
NEO,NEO,NEO,,neo,9.46,,6.265470957590229,19.513604311361775,52.84255927947107,-41.96301260723434,-71.32575867322716,-92.1058462080381,,144596042,true,2016-09-09 03:15:00,64999999,,,true,true,615101277
XEM,XEM,NEM,,nem,0.06453535028125001,,0.3469621111823389,-2.5042139718239262,-10.41775373526686,-31.73116045452548,-59.562860007498685,-96.09827602889574,,13337347,true,2015-04-01 00:35:00,8999999998,,,true,true,580818152
ETC,ETC,Ethereum Classic,,ethereum-classic,5.02,,0.8838908272489893,-5.862946333635112,29.3100337898462,-49.50378686180329,-69.57532454585066,-87.44925655203855,,102819243,true,2016-07-24 13:50:00,107389323,,,true,true,539310379
OKB,OKB,OKB,,okb,0.6821041998291814,,3.1334333784618313,-1.8724049033109118,-0.8154441052860723,-47.46096789896359,-80.53017123172654,,,11787288,true,2018-04-17 10:27:11,600000000,,,true,true,409262520
MKR,MKR,Maker,,maker,495.25,,0.6351439466018605,3.8650523522492,49.272233502055876,-22.175442798144637,-10.985616113807655,-62.36030955682087,,96610,true,2017-08-27 23:15:00,728227,,,true,true,360653151
ZEC,ZEC,Zcash,,zcash,60.11,,0.05620879498494033,0.2662025907221637,4.223296256371315,-47.52512382957836,-62.5230959426704,-92.23769268158145,,750951797,true,2016-10-29 15:25:00,5633936,,,true,true,338663687
USDC,USDC,USD Coin,,usd-coin,1.0045034224206653,,-0.46703744919196394,-1.0077755582868733,-0.5940599433642657,-1.203681996747813,,,,21577616,true,2018-10-08 12:10:00,328974364,,,true,true,330455875
XTZ,XTZ,Tezos,,tezos,0.4925334821508771,,1.029973912701047,3.6492325143162496,28.45985052550076,-62.39755004946696,-75.36199176452934,-90.30058687285961,,637017,true,2017-10-02 16:04:41,607489040,,,true,true,299208693
WAVES,WAVES,Waves,,waves,2.9,,-1.5112915708954737,-7.514041142208501,83.42567018162714,51.06238108071416,8.553629991507604,-78.9308826016206,,15309507,true,2016-06-02 21:20:00,99999999,,,true,true,289846687
DOGE,DOGE,Dogecoin,,dogecoin,0.0022725563715277784,,-0.038150976057723475,-5.949412266527968,8.27190832049471,-56.65504150660943,-2.3409049684822163,-84.88790392380245,,9796193,true,2013-12-15 14:50:00,117756674664,,,true,true,267608681
VET,VET,VeChain,,vechain-token,0.004576656749128919,,7.425824169814635,10.561285770923682,18.556457867534178,-61.90070059567604,,,,10042382,true,2018-07-24 04:10:00,55454549400,,,true,true,253796438
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.19,,0.44813932682244995,1.1524394090295456,10.586458427849028,-45.67613323437674,-52.75352327269653,-95.15751280837105,,244367029,true,2017-10-23 19:45:00,17413924,,,true,true,229663754
QTUM,QTUM,Qtum,,qtum,2.42,,5.771348543303304,6.0894217292309945,50.12922399745005,-32.57917189111858,-71.64600132407166,-96.66348903836226,,126663219,true,2017-08-06 00:09:30,89168809,,,true,true,215438345
OMG,OMG,OMG Network,,omisego,1.5067840256501905,,0.478142145109749,1.5822581492250525,14.081893388522507,-52.17109973600353,-78.14521166042039,-93.85794762784256,,40176199,true,2017-07-14 04:40:00,140245398,,,true,true,211319525
