symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,38551,,2.6692182101235367,5.630988219503692,-18.38929851941379,-38.62081296421719,-2.200068112475045,14.430138609198096,,56064105714,true,2010-08-16 00:00:00,18945788,,,true,true,730374447012
ETH,ETH,Ethereum,,ethereum,2754.71,,6.5466655122923605,13.546497963636176,-27.14227643544141,-39.827670444143116,1.0257451905751864,108.11110842580108,,19492302478,true,2015-08-07 14:55:00,119399524,,,true,true,328910614125
USDT,USDT,Tether,,tether,1.0005673611111081,,0.005784090096782562,-0.0016253096577912003,0.04047953318639523,-0.007420007776080492,0.05283358739337818,0.01007631798147109,,87176674176,true,2017-08-06 00:09:09,78232202459,,,true,true,78276588369
BNB,BNB,Binance Coin,,binance-coin,383.41,,2.14500777744266,3.2582185443479372,-27.042806661425384,-30.768455036538423,15.152200675466402,707.8672583536099,,1949535138,true,2017-08-16 00:09:21,166801148,,,true,true,63953459883
USDC,USDC,USD Coin,,usd-coin,0.9999861111111122,,0.00032986678063333803,-0.004245910433931624,0.0004513971957181249,-0.002326367078937988,-0.005069257867275886,0.00038596138771765604,,2570686694,true,2018-10-08 12:10:00,50022103043,,,true,true,50021408293
SOL,SOL,Solana,,solana,107.17,,14.707257041849807,16.290247019699375,-39.28810039575546,-53.48751069561758,190.7563415976845,2399.5207297445186,,4071585969,true,2020-04-09 08:45:00,315145374,,,true,true,33774552639
ADA,ADA,Cardano,,cardano,1.060755304099538,,2.9697495950276735,2.393985237662232,-22.208976934300715,-48.31754031466311,-22.81104571122002,198.26327237476994,,1365809168,true,2017-10-01 20:45:00,31463134114,,,true,true,33374686395
XRP,XRP,XRP,ripple,ripple,0.6222393110892975,,4.510302913005103,3.0609213409135094,-26.67706220689663,-47.31620013044328,-14.041638308402545,22.76338333427613,,1476359481,true,2013-08-04 18:55:00,46135372182,,,true,true,28707242204
LUNA2,LUNA,Terra,,luna,52.08,,9.926610105057302,-18.801507658388818,-42.27334998660428,11.826865710865942,259.75509974776315,3163.3171574282633,,1160739943,true,2020-07-09 08:05:00,400844446,,,true,true,20876354794
DOGE,DOGE,Dogecoin,,dogecoin,0.1425472371421063,,2.4594989100159563,2.8942212214513634,-17.746987716045865,-47.35775349630798,-28.456089315727244,271.9795725011801,,590527620,true,2013-12-15 14:50:00,132670764299,,,true,true,18911850900
DOT,DOT,Polkadot,,polkadot,19.56,,8.02510288976567,7.595995408128589,-32.79484854777753,-62.16526792391299,3.2525921253946306,21.921001102632083,,1406029359,true,2020-08-21 10:00:00,897658000,,,true,true,17556331478
AVAX,AVAX,Avalanche,,avalanche,70.65,,5.088389458168763,8.951361024611398,-38.54248188918392,-1.5457846388097725,422.8919186652601,445.08755739469274,,1052578132,true,2020-09-22 13:10:00,245010370,,,true,true,17310871318
BUSD,BUSD,Binance USD,,binance-usd,1.0010287803157873,,0.09854408658979619,0.03785210532852521,0.05181267084483633,0.09439954713211694,0.07228296620423658,0.11192922574793608,,4747328716,true,2019-09-19 10:40:00,15318663407,,,true,true,15334422947
SHIB,SHIB,SHIBA INU,,shiba-inu,2.1663548151924526e-05,,3.396241799901826,3.4391163423743634,-36.221433147647936,-66.35453189811471,250.06218946716214,87317.10906246884,,433302883,true,2020-06-15 13:50:00,549063278876301,,,true,true,11894658780
UST,UST,TerraUSD,,terrausd,0.9999283298023399,,0.04816194346614624,-0.010507597320871214,-0.14535039278322634,-0.2509921840298421,-0.14993039640159214,-3.0351730128344756,,264566108,true,2018-03-24 03:22:40,11265441070,,,true,true,11264633674
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.4301866471511234,,3.1861630166742447,13.384691412814833,-26.12787844927101,70.30854399991294,244.621856070936,607.0977280488523,,124239262,true,2018-12-14 13:00:00,25263013691,,,true,true,10867811157
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38576,,2.6368742351254424,5.641827750669336,-18.44596274778516,-38.67769175486386,-2.183021378951922,14.380883994263217,,240027513,true,2019-01-31 11:35:00,267759,,,true,true,10329087752
DAI,DAI,Multi-Collateral Dai,,dai,1.0009488023033963,,0.011132504420237348,-0.05195026683637378,-0.05452165760553529,0.14455010948447503,0.02081901565036698,0.3107049773468454,,283722825,true,2017-12-27 01:40:00,9607705397,,,true,true,9616821210
