symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.1688348517927539,,0.943334874270497,-2.6203580986721944,-34.80279155107062,-29.057546068492996,-47.95424666071905,5227.9942348597815,,635475948,true,2013-12-15 14:50:00,132489837384,,,true,true,22368902059
AVAX,AVAX,Avalanche,,avalanche,85.75,,3.014698163596367,-3.2737837749855205,0.4195668355763235,59.84507982359059,469.9301567046019,2442.137292129822,,856001539,true,2020-09-22 13:10:00,243070702,,,true,true,20842159720
SHIB,SHIB,SHIBA INU,,shiba-inu,3.514007298129278e-05,,3.0723750206036304,-3.5296639933706517,-33.85970486476053,436.3298424647676,359.76139844188197,60201395.845029704,,802699521,true,2020-06-15 13:50:00,549057767444318,,,true,true,19293930019
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5899773204065075,,4.6010104221450785,0.8394449430284084,69.86819321426505,238.41767226778384,400.79509186304244,898.2233977625027,,213279725,true,2018-12-14 13:00:00,25263013692,,,true,true,14904605123
BUSD,BUSD,Binance USD,,binance-usd,1.0003689015111479,,-0.014606085734183906,0.033918340452406145,-0.008074423967887904,-0.05668424781147342,0.03492129762949463,-0.0782545231322418,,4192414895,true,2019-09-19 10:40:00,13800014686,,,true,true,13805105532
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,49578,,2.2498976219374636,0.9514755104504422,-22.893375323285824,10.618743973592737,23.96889536934034,168.30780540838265,,262596709,true,2019-01-31 11:35:00,256789,,,true,true,12731145691
LTC,LTC,Litecoin,,litecoin,157.68,,1.995053754500399,-0.044166799088189955,-40.01490218184622,-12.026867291366052,-10.796499321468607,108.92713726800622,,1271347452,true,2013-04-28 18:50:00,69172276,,,true,true,10906939343
MATIC,MATIC,Polygon,,matic-network,2.08,,-0.7146458295063074,2.714363001863276,21.321830323743125,65.98643038170658,27.02993978503667,11579.486736379857,,1859573646,true,2019-04-26 15:35:00,4952830774,,,true,true,10319095056
UNI,UNI,Uniswap,,uniswap,15.8,,-0.15526786195234368,-5.693438800822747,-36.482869671677506,-29.656752282957875,-34.089247770295685,408.1995959032434,,297540730,true,2020-09-17 07:15:00,627936758,,,true,true,9923261867
ALGO,ALGO,Algorand,,algorand,1.5409047234362552,,2.4492104372451173,-8.136862931481593,-29.38033588777949,-29.593143820138906,45.92809391642723,398.14758745673777,,238805458,true,2019-06-19 09:40:00,6313410802,,,true,true,9728364527
LINK,LINK,ChainLink,,chainlink,19.91,,2.599955195845872,1.0152869514656624,-41.612830072029,-26.672368519404614,-21.756572760558342,64.79611200062331,,908020264,true,2017-09-20 21:00:00,467009554,,,true,true,9299794532
UST,UST,TerraUSD,,terrausd,1.0005959778011733,,-0.06469824145333196,-0.13303481455851554,-0.24101087315131275,-0.24345315960735814,0.1422121293021024,7166.42017321382,,108200122,true,2018-03-24 03:22:40,8656581473,,,true,true,8661740604
BCH,BCH,Bitcoin Cash,,bitcoin-cash,455.26,,0.4812418851546722,-1.31273192256519,-31.685866633161503,-26.506933410924542,-28.042504518369753,70.94357156373498,,526480381,true,2017-07-23 16:35:00,18925359,,,true,true,8615989579
OKB,OKB,OKB,,okb,26.85,,7.6515576975907065,10.786992560092305,-0.7848660324242841,49.008727916356634,85.42444583562055,383.1520141275969,,619917329,true,2018-04-17 10:27:11,282838289,,,true,true,7594948931
XLM,XLM,Stellar,,stellar,0.27387749310551224,,0.8833174255955811,-1.3610955326510181,-28.09887041030012,-14.506161409478993,-19.633238791547146,72.12761718685961,,301710106,true,2014-08-05 05:50:00,24628358819,,,true,true,6745153173
MANA,MANA,Decentraland,,decentraland,3.58,,6.52118837292076,-5.3494928395671755,15.533051533583137,342.07757165094614,402.47023360389346,4266.619857765202,,1079336264,true,2017-09-17 00:45:00,1824595434,,,true,true,6529447014
DAI,DAI,Multi-Collateral Dai,,dai,1.0016382382705813,,0.08243780612584911,0.02410737820040908,0.032565407778445625,0.16976338898681334,0.14873195009098883,0.04600514694479206,,406231099,true,2017-12-27 01:40:00,6474951714,,,true,true,6485559228
NEAR,NEAR,Near Protocol,,near-protocol,10.92,,4.58708218429134,41.89079026941134,-5.257496003312214,31.93425635463143,237.12308572629905,1099.8689062348515,,1451044770,true,2020-10-14 07:00:00,574597466,,,true,true,6273356543
AXS,AXS,Axie Infinity,,axie-infinity,103.06,,1.7508565070506674,-9.23134550255605,-28.64147294929864,58.47622586586315,2346.9466602768234,17197.946678210075,,258425903,true,2020-11-04 13:05:00,59993999,,,true,true,6183019445
TRX,TRX,TRON,,tron,0.09134225059446255,,1.242472393293915,7.210363366320586,-15.499834152032369,-13.76600114684794,26.916813442638553,220.9765559336598,,832372377,true,2017-09-13 01:20:00,66671432938,,,true,true,6089918735
FTT2,FTT,FTX Token,,ftx-token,40.69,,2.8887932112711128,-6.9323313393968276,-30.062168032106385,-40.53251533773199,19.374680145653738,870.1805948955828,,47994514,true,2019-08-01 09:25:00,139295691,,,true,true,5668397406
VET,VET,VeChain,,vechain-token,0.08564606297240232,,2.2017378266101195,-7.6710368111621605,-46.311549663352565,-24.463215077641962,-23.96885209621328,424.6806548946119,,222290036,true,2018-07-24 04:10:00,65241752868,,,true,true,5587699275
ATOM,ATOM,Cosmos,,cosmos,24.38,,2.9678949288592746,-6.982380967045013,-24.133358915774668,-29.037172630301523,85.46134711431911,395.6205909320696,,626848528,true,2016-10-09 22:35:00,226099613,,,true,true,5511574064
FIL,FIL,Filecoin,,filecoin,39.72,,0.5759739686860389,-0.20121001906559374,-36.963798027657404,-49.97807255736759,-46.171277847696246,31.67103242285283,,306645136,true,2020-10-15 14:45:00,136172565,,,true,true,5408112441
ICP,ICP,Internet Computer,,internet-computer,28,,1.2852270012655072,-9.225260885893247,-39.80168412697591,-49.64308879539375,-55.98786074485614,,,201084551,true,2021-05-10 17:05:00,183750198,,,true,true,5144089836
EGLD,EGLD,Elrond eGold,,elrond-egold,259.66,,-0.24919661246064012,-15.019934211426195,-17.99688833190909,-2.946693404018318,186.75601013985934,1555.5358957930723,,239331620,true,2020-09-03 08:10:00,19234369,,,true,true,4994396239
ETC,ETC,Ethereum Classic,,ethereum-classic,37.74,,0.6374578969401192,-3.7637061041838256,-32.29222296872335,-32.06334595117786,-35.80522474852306,533.232049856659,,459601771,true,2016-07-24 13:50:00,131581189,,,true,true,4965552837
SAND,SAND,The Sandbox,,the-sandbox,5.31,,6.738193396033757,-5.1389472114285555,103.96113873180155,604.4100643233455,1794.2043825653525,10920.62902186811,,1840613585,true,2020-08-14 09:10:00,913364619,,,true,true,4851274934
GALA,GALA,GALA,,gala,0.5894857949587127,,12.879268769526186,14.908587498215246,589.3837142951102,1056.7984489286662,5873.140927709446,,,4093674214,true,2021-01-14 07:15:00,6977205436,,,true,true,4112963493
XTZ,XTZ,Tezos,,tezos,4.48,,-0.013886167272402945,12.228709060611427,-22.78789000189481,-37.777126151304934,35.572090209750726,110.25231810426293,,276874720,true,2017-10-02 16:04:41,870218595,,,true,true,3900620366
THETA,THETA,Theta Token,,theta-token,4.41,,0.21307586847215115,-9.654233403121884,-38.45256387802694,-28.656675901025665,-51.128988637531805,526.7606099796491,,161823629,true,2018-01-17 17:40:00,870502690,,,true,true,3837870546
FTM,FTM,Fantom,,fantom,1.479963960402059,,2.313296735468057,-8.822245990679297,-42.922366413604514,12.300027026888154,405.4328657327727,7656.1741505100945,,396175546,true,2018-10-30 00:25:00,2545006273,,,true,true,3766517563
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2513586298787916,,1.7607997051754616,-9.609945647834529,-44.909852635150976,-38.69982711316175,19.559956609900084,625.5378348274035,,54108233,true,2019-09-17 08:55:00,14832756027,,,true,true,3728341233
XMR,XMR,Monero,,monero,196.55,,0.652423000943114,-2.1579623986641328,-24.662412203995014,-23.16449038238486,-29.457993561082585,34.98458647931819,,160458387,true,2014-05-21 01:45:00,18043132,,,true,true,3546385502
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.69,,-0.45564258745781056,4.291115787226912,16.9965942395554,21.766809180051105,53.22968892718397,171.53624117133523,,567180,true,2019-05-21 18:40:00,953954130,,,true,true,3521562127
KLAY,KLAY,Klaytn,,klaytn,1.3778884992684706,,1.4213386479735228,5.520153053380341,-11.177386272392535,2.0936198854467825,14.57222307062828,163.4587254764639,,34612624,true,2019-09-26 14:05:00,2552757120,,,true,true,3517414678
BTT,BTT,BitTorrent,,bittorrent-token,0.0033234341055784237,,0.6020853951271711,31.230356057326,-11.328899216632452,-15.562409491161787,-5.197618680823794,960.4796085240368,,476769305,true,2019-01-31 10:10:00,989999999999,,,true,true,3290199765
EOS,EOS,EOS,,eos,3.36,,0.2233291628202496,9.830846941685442,-31.701179207524095,-28.15257170588389,-35.832597022346185,21.887348170122284,,1252200432,true,2017-08-07 00:09:36,973626467,,,true,true,3271926813
GRT,GRT,The Graph,,the-graph,0.6784234791397186,,2.7917728342670722,-3.757655804302319,-37.66370052418434,-20.54669125413109,-4.571627263837613,,,104499947,true,2020-12-18 10:30:00,4715735200,,,true,true,3199265481
LRC,LRC,Loopring,,loopring,2.4,,1.2727069575922034,11.227818393597943,-22.115330318719682,439.16515151293163,669.9618337155331,1275.229246226012,,320994602,true,2017-08-30 02:20:00,1328333700,,,true,true,3183274370
IOT,MIOTA,IOTA,,iota,1.1300517170541464,,-0.18876466608328005,-3.3772495684622856,-12.481181919645138,-19.19711016821287,1.3356760751413006,289.48160804622285,,30193722,true,2017-06-13 14:35:00,2779530283,,,true,true,3141012969
HNT4,HNT,Helium,,helium,29.43,,0.5733235137826744,-11.415430808508322,-41.541805285782125,48.88878576630054,117.27195545819242,2342.356548801005,,38664939,true,2020-05-19 12:25:00,104238322,,,true,true,3068233938
FLOW,FLOW,Flow,,flow,9.23,,-0.32248377644943005,-5.030038877470941,-28.314566934454316,-52.77199379486166,-26.684487752298587,,,51562900,true,2021-01-27 14:45:00,316835587,,,true,true,2924731192
CAKE,CAKE,PancakeSwap,,pancakeswap,11.39,,2.3031187674985114,2.4785598310884027,-38.195728124922404,-41.20165659116522,-34.51439295265577,2272.692010194551,,108152999,true,2020-09-29 11:50:00,248727618,,,true,true,2833385002
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4039.63,,1.2187455755595147,-2.2779437236878675,-12.869408992547033,25.65443370339568,57.521825063123686,,,11545984,true,2020-12-22 07:55:00,698629,,,true,true,2822203717
STX3,STX,Stacks,,stacks,2.08,,0.9918400030842852,-1.5094074264892707,-9.080165356093685,42.947090002653326,134.1237640363677,609.0977124207351,,1969221,true,2019-10-25 08:55:00,1288095499,,,true,true,2674078482
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,134.23,,-1.1425273124294064,8.138069779236558,-23.110372861581784,-10.422142054319396,-21.720960857633138,-18.520128414589397,,46517679,true,2018-11-09 02:40:00,18921730,,,true,true,2539922627
KSM,KSM,Kusama,,kusama,298.27,,3.0011248290587402,1.2147783106779715,-29.88935609912598,-27.324976961114196,-26.69001706926435,523.5875886267213,,100691864,true,2019-08-26 13:10:00,8470097,,,true,true,2526353379
QNT,QNT,Quant,,quant-network,207.87,,15.449789981960638,11.593975252605276,-22.79037360505953,-40.31496258178136,239.58539473614474,1575.59201585584,,185670162,true,2018-06-30 10:30:00,12072738,,,true,true,2509542063
AAVE,AAVE,Aave,,aave-token,179.84,,3.1165285240286558,-8.59025316271014,-41.4376907274001,-43.386306107647364,-43.2907860735742,129.7267290656949,,182499389,true,2020-10-05 11:00:00,13433293,,,true,true,2415880809
MKR,MKR,Maker,,maker,2435.68,,1.322238513836688,-5.915952594237497,-16.440205855172938,-11.980702359996675,-23.79669591413664,372.1067643667062,,60659610,true,2017-08-27 23:15:00,988619,,,true,true,2407964831
ZEC,ZEC,Zcash,,zcash,168.33,,1.1989750003411643,-7.290272014514189,-15.748887313579043,33.22670156366434,22.689265520998152,156.57595183588847,,392628214,true,2016-10-29 15:25:00,13284678,,,true,true,2236258750
XEC,XEC,eCash,,ecash,0.00011695389332835452,,-0.12987575185554348,-5.65532478162395,-42.80074518437429,-42.29714367489179,,,,9553890,true,2021-06-30 17:45:00,18921411135228,,,true,true,2212932700
ENJ,ENJ,Enjin Coin,,enjin-coin,2.62,,5.16947801010199,-8.498072998539257,-13.828073276771216,62.33567264522257,85.48214139836475,1721.7348666125886,,212978179,true,2017-11-01 05:55:00,842268984,,,true,true,2205533884
ONE,ONE,Harmony,,harmony,0.18077460767457298,,5.058092731424675,-5.482199724230539,-34.168924498773826,-6.365587580661182,115.71016018370592,3568.3799308200223,,118030224,true,2019-06-01 04:05:00,11463837128,,,true,true,2072370659
HBTC,HBTC,Huobi BTC,,huobi-btc,49606,,2.2150491566049997,1.0110867759155684,-22.830801973452875,10.667908072198589,24.08713906732351,168.33245591558267,,5056020,true,2020-10-12 09:05:00,39884,,,true,true,1978496703
NEO,NEO,NEO,,neo,27.96,,1.4693630115687382,-3.579545560183963,-41.19295608525784,-42.076726522300646,-44.62051218977282,70.17230822395383,,141985852,true,2016-09-09 03:15:00,70538831,,,true,true,1972011278
AMP,AMP,Amp,,amp,0.05164573945697044,,0.8304133465152836,-1.6822043124865331,-12.303043647485188,2.2614593421584854,-39.94159031016708,708.0455432295457,,18902306,true,2020-09-08 10:00:00,36271610691,,,true,true,1873274155
RUNE,RUNE,THORChain,,thorchain,6.97,,2.3718211000975855,-15.201044621139964,-43.57042981663947,-17.00235157071879,-27.85663913835561,713.91921304295,,98460188,true,2019-07-23 20:45:00,258210214,,,true,true,1800781352
CHZ,CHZ,Chiliz,,chiliz,0.30066337252638786,,2.635846202782605,-7.8369719129318005,-42.11978687579781,-6.578678371122108,1.4276878570193914,2318.7461300467658,,135080997,true,2019-07-01 08:05:00,5954921247,,,true,true,1790426706
CEL,CEL,Celsius Network,,celsius-network,3.88,,-0.13558316001667578,0.20322289024737253,-14.597426731510929,-28.20618473993033,-43.61239001479695,72.66853356639616,,3845843,true,2019-05-17 13:55:00,448913477,,,true,true,1741411738
BAT,BAT,Basic Attention Token,,basic-attention-token,1.153360986760302,,4.463952694893611,0.9196681657677529,0.10645441272978566,52.944353850922276,65.68825305665295,449.69014723572417,,236275529,true,2017-08-08 00:09:19,1492976102,,,true,true,1721940391
WAVES,WAVES,Waves,,waves,16.08,,1.346130446413767,-14.922365217773864,-32.34581028117098,-47.8921873331808,0.050475077914696354,88.05230869826813,,109587299,true,2016-06-02 21:20:00,106935738,,,true,true,1719048425
KDA,KDA,Kadena,,kadena,10.39,,4.348512306691898,-18.653906730079097,-55.87455012304231,520.3586219939214,1986.7860211363507,6388.8157372466685,,30298128,true,2019-12-18 15:15:00,161306245,,,true,true,1676449984
KCS,KCS,KuCoin Token,,kucoin,20.84,,1.9917735888938894,-7.831896861913891,-8.2367500683614,83.27425822851029,138.43512175146213,2539.991102522719,,12583259,true,2017-10-24 17:45:00,80118637,,,true,true,1669899156
CRV,CRV,Curve DAO Token,,curve,3.71,,3.508970658854719,0.15861227477183018,-9.06416072557597,67.62531436842636,63.89718802862476,536.6459095988938,,326001466,true,2020-08-15 07:50:00,434851014,,,true,true,1613129437
HT,HT,Huobi Token,,huobi-token,10.01,,-0.03836846056016431,15.583889896807607,1.9208818756395087,-29.133820666943087,-30.183586711657384,151.2168776674399,,65960924,true,2018-02-03 20:00:00,159308565,,,true,true,1594456872
HOT2,HOT,Holo,,holo,0.008915460315262382,,2.252521852081726,-7.340444787986983,-35.02977070711821,-7.375970216781933,8.781307215487539,1558.84006594953,,29276064,true,2018-04-30 22:20:00,173037114406,,,true,true,1542705527
FRAX,FRAX,Frax,,frax,1.0005685071380745,,-0.0004439855338587972,-0.046027953747416,-0.3509199069086795,0.2156657979722238,0.051915574210065575,,,8899989,true,2020-12-21 09:40:00,1451083567,,,true,true,1451908518
DASH,DASH,Dash,,dash,138.37,,-0.1374717944549505,0.6381096444928186,-38.31088473900231,-28.97004000903443,-20.53732646145453,44.42796613706926,,232671769,true,2014-02-14 13:50:00,10475221,,,true,true,1449458467
CELO,CELO,Celo,,celo,3.82,,3.5524987779077124,-2.197607607417221,-35.589868734934036,-17.83808249069584,50.15157328866449,,,53298928,true,2021-01-05 10:55:00,367204495,,,true,true,1402948914
AR,AR,Arweave,,arweave,41.34,,0.12099428866502468,-12.48694170956718,-38.79293217229985,-24.304070465875476,156.6797009305001,1711.6652426314665,,53703965,true,2020-04-23 10:45:00,33394700,,,true,true,1380608698
NEXO,NEXO,Nexo,,nexo,2.4,,3.844467250226901,6.814482948885174,-28.457114716835914,57.61623212126183,24.397441251460044,363.25407261623,,7519239,true,2018-05-03 10:30:00,560000011,,,true,true,1343586964
TUSD,TUSD,TrueUSD,,trueusd,1.0001411735307486,,0.016986776646476163,0.05781171878405755,0.030277641143219056,-0.055588905749389406,-0.23983811074054814,-0.0035078570915026163,,139242307,true,2018-03-06 04:40:00,1308191954,,,true,true,1308376636
COMP,COMP,Compound,,compound,196.72,,3.009928170294102,-9.367396502614609,-39.88261863188708,-48.55524607209807,-41.223199792616185,32.833647105553396,,104768291,true,2020-07-15 13:40:00,6207618,,,true,true,1221146982
XEM,XEM,NEM,,nem,0.13433035365559987,,1.218121097678629,2.392982048772317,-29.4566258953538,-24.218835807608315,-22.48736225077083,-45.01687747641991,,33788248,true,2015-04-01 00:35:00,8999999998,,,true,true,1208973183
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.22645233780487822,,-2.2416530457931603,-14.569387142798835,-33.678502017723424,-24.712932388821468,-56.69563443700796,1544.5575418650553,,39898959,true,2019-03-20 14:25:00,5301214400,,,true,true,1200472394
MINA,MINA,Mina Protocol,,mina-protocol,3.64,,2.970049215099868,-1.418183820858076,-37.06427701001643,-30.41684096293705,32.075914590469715,,,29159829,true,2021-06-01 07:55:00,318721435,,,true,true,1160656077
OHM2,OHM,Olympus,,olympus,445.22,,-2.904750520735634,-27.17210042020486,-50.634973188162334,-0.9252081018275751,104.93016924608382,,,32705346,true,2021-03-25 16:00:00,2588147,,,true,true,1152295710
IOTX,IOTX,IoTeX,,iotex,0.12073283141750227,,-5.631713714657118,-0.035632718596811594,-30.484051520261097,95.25177028420397,395.84833459547093,1597.1421318716657,,169393896,true,2018-05-25 15:55:00,9540779323,,,true,true,1151885302
BIT5,BIT,BitDAO,,bitdao,1.8569565054131179,,1.494323423921137,-2.798764506782399,-37.179465857004786,27.15372138764593,,,,8743442,true,2021-08-17 07:05:00,586278943,,,true,true,1088694497
MOB,MOB,MobileCoin,,mobilecoin,14.3,,0.898246325294727,10.55650533312054,-5.0432365112597,3.1996012282230755,6.710253549003703,,,1365139,true,2021-03-12 12:25:00,74218323,,,true,true,1061397134
DCR,DCR,Decred,,decred,77.44,,0.12817238035641626,-16.661399895532426,-29.27770540934314,-44.36953863476967,-45.034116813531604,196.0514338196756,,3712126,true,2016-02-10 20:05:00,13578664,,,true,true,1051546679
1INCH,1INCH,1inch Network Token,,1inch,2.54,,-0.7086710158507605,-4.101939753798814,-38.7344426804175,-10.56192069721659,-30.213427384079367,,,126682962,true,2020-12-28 07:15:00,408164598,,,true,true,1038126901
NXM,NXM,Nexus Mutual,,nexus-mutual,135.37,,1.195209044904783,-2.037244375204151,-24.214114135429764,8.281534880584157,37.08538804781521,531.1731817205443,,20697,true,2020-09-16 13:35:00,7497900,,,true,true,1015026138
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0013767756840155,,-0.019087015245981713,0.02000620554932624,-0.08016176963171032,-0.2890861589002305,,,,104954233,true,2021-06-30 16:00:00,1008352206,,,true,true,1009740482
VGX,VGX,Voyager Token,,voyagertoken,3.57,,1.5015471026624299,-11.79504503356186,33.4300650092343,39.50600095515557,43.23758339269351,2139.5799982811504,,10068744,true,2017-07-18 17:55:00,278482213,,,true,true,995160644
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.687733231565476e-06,,6.109136969522478,26.33166951880116,-54.41911151023919,7.130757604455789,-62.6137643920339,,,4392236,true,2021-04-19 13:25:00,585536366402812,,,true,true,988229184
QTUM,QTUM,Qtum,,qtum,9.98,,1.0438903425622232,-6.691982919090219,-37.46517248004251,-20.160656738726566,6.980814587449495,308.63233525399664,,157817551,true,2017-08-06 00:09:30,98922547,,,true,true,987658048
ROSE,ROSE,Oasis Network,,oasis-network,0.28158533619861603,,12.738896632455093,6.943738493969185,16.940402876797815,15.680391724206789,277.3317542395021,463.22778079984,,143975363,true,2020-11-19 08:10:00,3493014306,,,true,true,983581608
WAXP,WAXP,WAX,,waxp-token,0.5204221938929853,,-0.3023762823271853,7.0018685840368455,-6.42347501739705,81.67970934563712,243.4847029588481,1266.5054544405461,,44695090,true,2019-10-02 10:15:00,1865298956,,,true,true,970742975
IMX3,IMX,Immutable X,,immutable-x,5.07,,4.174698010071107,-12.462649721053907,-19.435026111950098,,,,,43189046,true,2021-11-05 10:15:00,188160767,,,true,true,954753775
PAX,USDP,Pax Dollar,,pax-dollar,0.99879868757373,,0.15707545405714193,0.04821453312511651,-0.433436565289526,1.1688749278960087,-0.10732719265769605,-0.20715442026096662,,30702067,true,2018-09-27 21:00:00,945642940,,,true,true,944506927
ENS,ENS,Ethereum Name Service,,ethereum-name-service,46.04,,3.3808150555335,-7.739552810611724,-17.61215524414041,,,,,179989897,true,2021-11-08 16:00:00,20244862,,,true,true,932035427
RVN,RVN,Ravencoin,,ravencoin,0.08853704957691128,,2.7256784949055963,-2.3165741420432164,-29.63437970861012,-23.03694196013645,15.808171179454142,544.378315593469,,60595001,true,2018-03-10 20:45:00,10284239610,,,true,true,910536232
OMI,OMI,ECOMI,,ecomi,0.005471985073278936,,3.391719053124622,10.54947015864042,-20.51409484774636,47.95530168755176,160.03207406889456,18571.503202123673,,4701549,true,2019-05-13 11:15:00,166285821195,,,true,true,909913531
OMG,OMG,OMG Network,,omisego,6.44,,2.787461125232488,0.98634434768557,-50.311509684295196,-25.485795179283404,22.44617027431655,104.13047863238234,,249228520,true,2017-07-14 04:40:00,140245398,,,true,true,903697888
XDC,XDC,XinFin Network,,xinfin-network,0.07262803966827988,,2.1724619747542704,-8.736067241813608,-25.22538706381902,-39.98201358821742,35.845609333489826,1087.2451469033829,,3160316,true,2019-04-16 10:15:00,12293293519,,,true,true,892837809
HERO4,HERO,Metahero,,metahero,0.18526506032303713,,-2.6591180138393735,-12.282800694388172,55.027921475756614,65.31007951205181,,,,7561951,true,2021-07-06 16:00:00,4690949088,,,true,true,869068966
RLY,RLY,Rally,,rallytoken,0.39305335002182795,,0.863405671964041,-11.613042153245786,-34.48343646444274,-42.75948565532268,-38.362386680925695,626.0820809230979,,6240836,true,2020-10-17 16:00:00,2185789146,,,true,true,859131746
RNDR,RNDR,Render Token,,render-token,4.62,,25.63719968182267,-9.278847459216498,56.482557161279814,310.90478582797954,828.00244149881,3145.56140282111,,79741695,true,2020-09-04 09:25:00,183106740,,,true,true,845648214
NFT3,NFT,APENFT,,apenft,3.028304002916003e-06,,2.8312920506511103,-0.27158644568676427,-35.69156123302662,-21.678072052664138,26.96524203036883,,,195754110,true,2021-05-20 16:00:00,277080562500000,,,true,true,839084177
AUDIO,AUDIO,Audius,,audius,1.6198458822923212,,0.928770217143506,-10.494136981878325,-29.04973667182763,-24.306519336284268,47.89044754147939,840.6900036289006,,50721682,true,2020-10-26 09:05:00,509912301,,,true,true,825979341
SC,SC,Siacoin,,siacoin,0.016549355705890386,,1.1420576815921786,-6.337236272631587,-15.276399558736243,-9.178314871787617,3.2530289471992755,421.90134003303433,,31986935,true,2015-08-26 18:25:00,49625990404,,,true,true,821278167
ICX,ICX,ICON,,icon,1.2067765553253729,,2.693096860094118,-5.453887071930887,-43.51908592294705,-28.896893202387975,11.518710788452289,219.64860781687267,,44326073,true,2017-10-27 00:25:00,678037252,,,true,true,818239460
LPT,LPT,Livepeer,,livepeer,38.19,,3.0794130037755765,-11.982592251173577,-37.000520643937705,117.45354090755222,41.60975036109893,2487.896175814917,,49786218,true,2018-12-19 22:45:00,21164654,,,true,true,808357583
BNT,BNT,Bancor Network Token,,bancor,3.39,,2.127834903480119,-1.9498726649356284,-26.68422053868424,-12.864479091871598,-16.57307921436538,243.07793166653354,,11038596,true,2017-08-08 00:09:20,236077111,,,true,true,801467311
ILV,ILV,Illuvium,,illuvium,1239.75,,2.3721825026354275,-11.697484373991148,7.242197361859468,166.350815341303,2376.602087059542,,,36845389,true,2021-04-12 10:00:00,642819,,,true,true,796936502
ZIL,ZIL,Zilliqa,,zilliqa,0.06500038996213263,,0.9051240242332151,-4.602325220930532,-35.66488801078996,-37.08334931994959,-41.178447774687896,103.39131652544278,,45613288,true,2018-01-25 13:40:00,12121011261,,,true,true,787870459
YFI,YFI,yearn.finance,,yearn-finance,21423,,0.5285576463291684,-12.095764601322575,-35.664334750191216,-33.485682722837105,-45.536029860331865,-14.734921741390314,,247112561,true,2020-07-20 12:20:00,36638,,,true,true,784889347
