symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,0.7628793739636371,,-4.239208796766541,16.956000571068852,26.489100563790117,-1.9688141600541633,-58.48452607593894,,,67326328,true,2018-04-17 10:27:11,599999999,,,true,true,457727624
XEM,XEM,NEM,,nem,0.04317557535587191,,0.2924388134091761,4.161587520567866,-23.24424685604762,-44.22302310492082,-60.49337275395605,-90.71485765502953,,14341145,true,2015-04-01 00:35:00,8999999998,,,true,true,388580178
ZEC,ZEC,Zcash,,zcash,52.69,,-1.1280511246944254,2.028138418807648,1.7299717781309434,-31.52713965599485,-62.1449002541739,-88.04173059911268,,290474771,true,2016-10-29 15:25:00,5941962,,,true,true,313091998
WAVES,WAVES,Waves,,waves,2.77,,0.8391609000053826,3.4604948814185756,7.460037318330122,151.41914452379146,17.791119337745126,-64.84764208913478,,15388376,true,2016-06-02 21:20:00,100000000,,,true,true,277280302
XTZ,XTZ,Tezos,,tezos,0.4414480315161291,,-1.8258614172704635,10.949167477337499,5.705339271260238,-32.14607558257294,-67.77857448656523,-88.34448602656788,,1582281,true,2017-10-02 16:04:41,607489041,,,true,true,268174841
VET,VET,VeChain,,vechain-token,0.0043968423639575965,,3.684782507840402,14.742075846223157,1.582358409556177,-14.420898359135192,-70.46621340580086,,,11459795,true,2018-07-24 04:10:00,55454549399,,,true,true,243824912
DOGE,DOGE,Dogecoin,,dogecoin,0.002038413429078015,,-0.8186561362258836,7.768601896435263,-1.9437687124003737,-13.145814098768312,-15.867648178602625,-70.99345839509043,,13908695,true,2013-12-15 14:50:00,118353682898,,,true,true,241253737
USDC,USDC,USD Coin,,usd-coin,0.9924523885512363,,-0.1960746493243697,-1.16092380647078,-1.334950784418491,-2.644588634743108,,,,29436320,true,2018-10-08 12:10:00,243047826,,,true,true,241213396
ONT,ONT,Ontology,,ontology,0.7200669656382981,,3.5794998796761055,27.079202926494446,21.409448545894207,-24.87865168026393,-67.77815192996452,,,38678058,true,2018-03-08 07:20:00,324286567,,,true,true,233508045
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.37,,3.0009087613631467,24.377097767719075,12.515240202169679,-36.03205982893419,-38.23272469353825,-90.35105951290161,,21737308,true,2017-10-23 19:45:00,17413923,,,true,true,215490066
TUSD,TUSD,TrueUSD,,trueusd,1.0004828478191494,,-0.12476594904085148,-0.31135854791458095,-0.6611535271598621,-1.9185188359999081,-0.21411690555889792,,,84101520,true,2018-03-06 04:40:00,207067332,,,true,true,207167314
QTUM,QTUM,Qtum,,qtum,2.08,,-1.1292145190394611,9.656868102001345,1.4088128987546398,-9.298087413692295,-50.779832046323115,-93.01958657476044,,183177139,true,2017-08-06 00:09:30,89271989,,,true,true,185327053
HOT2,HOT,Holo,,holo,0.0013806204346289768,,-4.7361252085635295,17.02061704775283,93.31569710620845,143.1816209063832,121.74551718967717,,,10512444,true,2018-04-30 22:20:00,133214575155,,,true,true,183918765
OMG,OMG,OMG Network,,omisego,1.2694255067872346,,-2.340462413366163,14.140608339756898,-1.5237796393386036,-26.943608091532674,-67.56445202309484,-92.97098042449328,,37866028,true,2017-07-14 04:40:00,140245397,,,true,true,178031085
TRD2,TRD,Bittrader,,bittrader,148.16,,-1.9183571464668855e-14,11.858178823947602,,,,,,0,true,2019-01-28 15:15:00,1199407,,,true,true,177699952
BAT,BAT,Basic Attention Token,,basic-attention-token,0.13664882285714292,,-2.1540323910888945,9.340093378226932,12.67783559854857,-16.11069567535914,-35.010250983821805,-64.6794220431984,,1682918,true,2017-08-08 00:09:19,1231449088,,,true,true,168276068
DCR,DCR,Decred,,decred,16.95,,-1.054238335041672,6.082993093753969,-0.7158368109551635,-27.19494021978927,-57.58711458757204,-78.88396060247915,,1169548,true,2016-02-10 20:05:00,9351883,,,true,true,158522125
LINK,LINK,ChainLink,,chainlink,0.44989781845035437,,-1.562251432865594,4.5833488535494915,-14.816172044830894,34.05041612305449,36.356086556018894,-35.19726221169686,,5025323,true,2017-09-20 21:00:00,350000000,,,true,true,157464236
ZIL,ZIL,Zilliqa,,zilliqa,0.01829905160992908,,-0.5363085881845405,8.747900117540448,-17.146191305998073,9.632918104385215,-53.47483702220096,-68.61756369793389,,5833829,true,2018-01-25 13:40:00,8279187391,,,true,true,151501277
REP,REP,Augur,,augur,13.63,,-0.6805584654806037,2.3341968871260725,-12.205768971064522,37.348070587276666,-28.69904176307505,-71.40870010155099,,3085057,true,2017-08-07 00:09:14,11000000,,,true,true,149956865
ZRX,ZRX,0x,,0x,0.24914728466051678,,0.3199845904764831,9.711928609880308,-12.63500747318494,-38.04619034744357,-65.39526305475566,-75.00572021395345,,6668517,true,2017-08-16 14:15:00,584289696,,,true,true,145574191
LSK,LSK,Lisk,,lisk,1.2271548527695033,,-1.1251209319905646,7.4069607005615214,0.9892248248013782,-18.775261981244473,-76.2935336780586,-94.95701307218171,,3479567,true,2016-06-05 00:09:26,114790340,,,true,true,140865524
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006822352426470586,,-0.9134996721790353,9.573678440874607,11.181660355140547,-24.44186443259106,-61.00983259262841,-87.65371744355012,,140682,true,2014-06-17 13:05:00,184066828814,,,true,true,125576878
BTS,BTS,BitShares,,bitshares,0.04593792327208476,,0.13720922516630688,16.78935580023307,18.54479512697679,-11.833775767881564,-57.264763980742764,-80.66756154585771,,4797967,true,2014-07-21 03:50:00,2692823691,,,true,true,123702728
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7844495986819795,,-1.2909085224549626,8.093396042599988,2.2303645813388124,-19.30568513983602,-39.64807722939739,-88.35890183566872,,2190122,true,2017-11-24 16:40:00,153756874,,,true,true,120614519
NANO,NANO,Nano,,nano,0.8889253535088336,,-0.4307623466535504,6.0307413562112435,0.5781815919360785,-16.247785079531425,-66.20008251217206,-88.40010248958644,,1222173,true,2017-03-07 00:40:00,133248289,,,true,true,118447782
DGB,DGB,DigiByte,,digibyte,0.01009746513523131,,3.839243319569442,12.555954492978596,6.507218833860251,-13.026388630740598,-61.38692322150651,-74.0299518863438,,2452886,true,2014-02-06 13:20:00,11462518245,,,true,true,115742378
ICX,ICX,ICON,,icon,0.2407200329858657,,1.4571565818312018,11.602114057204554,5.372689933814085,-11.172620675615363,-66.32600931336054,-94.26041779631554,,5585325,true,2017-10-27 00:25:00,473406688,,,true,true,113958474
PAX,USDP,Pax Dollar,,pax-dollar,0.9918697603780923,,-0.0677045018833294,-0.13392359425343864,-0.3125409445681795,-2.277501093966967,,,,58984374,true,2018-09-27 21:00:00,112956317,,,true,true,112037955
KMD,KMD,Komodo,,komodo,0.9469469192857147,,-1.2571935814986803,17.130894898566904,46.19633404762091,43.93934392816824,-16.5396047348988,-79.27799961371313,,3651417,true,2017-02-05 23:55:00,111831154,,,true,true,105898167
STEEM,STEEM,Steem,,steem,0.3324912668686132,,1.0091896134439104,13.662504179140326,-14.967276767811274,-13.435211183672772,-62.9925420939847,-90.97370758979596,,1963524,true,2016-04-18 16:25:00,313727248,,,true,true,104311570
SC,SC,Siacoin,,siacoin,0.0025594120141844,,3.0218509365547637,13.829244625879136,2.391359596237698,-16.013822003368475,-53.57448286211519,-90.06081505319654,,2796053,true,2015-08-26 18:25:00,39513956468,,,true,true,101132495
AE,AE,Aeternity,,aeternity,0.4200842319040592,,-1.6380420696619065,10.19091913863008,0.4696641832063802,-29.505782336597015,-59.4763445480638,-82.77231247663013,,42252458,true,2017-08-12 00:10:00,233020471,,,true,true,97888226
XVG,XVG,Verge,,verge,0.006270712392086331,,-0.48387364555270906,6.704415051036522,-5.226578301159451,-2.836513979115631,-53.95334649972556,-90.90876362987397,,954101,true,2014-10-25 22:20:00,15172086051,,,true,true,95139788
IOST,IOST,IOStoken,,iostoken,0.007808116576512453,,-4.236548548262694,17.910264365217685,20.15342635873891,49.27383135559403,-44.877472717840014,-81.03666577779111,,6474344,true,2018-01-16 01:50:00,12013965609,,,true,true,93806444
STRAX,STRAX,Stratis,,stratis,0.9274750034532373,,4.114948902127962,8.018135156548063,-4.167620815110613,19.42353375685099,-38.54364423352665,-88.95815333188636,,6067339,true,2016-08-12 01:50:00,99220882,,,true,true,92024888
BTT,BTT,BitTorrent,,bittorrent-token,0.0009639465283687937,,3.723305458482299,0.4516306443253399,,,,,,63851674,true,2019-01-31 10:10:00,89100000000,,,true,true,85887636
BTM,BTM,Bytom,,bytom,0.08458700057801417,,0.21917361784371975,9.353277529321346,8.268344215370925,-23.102887773271714,-57.00179364828371,-76.26688435250692,,3010355,true,2017-08-10 00:09:24,1002499275,,,true,true,84798407
DAI,DAI,Multi-Collateral Dai,,dai,0.9895016531971329,,-0.05319481695590771,0.053133810991957985,-1.2260505926078444,-1.4844586310741923,-1.4455649172407303,-3.1397444014580915,,29229204,true,2017-12-27 01:40:00,80544612,,,true,true,79699027
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0032858402785725,,-1.0323245519786628,-0.6857350898208618,0.40011855050361084,-0.2524508310342492,,,,2260404,true,2018-10-03 09:50:00,77028614,,,true,true,77281718
REPO,REPO,REPO,,repo,0.6794544339581882,,13.173425700279386,20.699358311785247,23.50372353096259,811.0361505015071,651.7249801983696,,,62948,true,2018-05-28 19:50:00,109958606,,,true,true,74711863
SNT,SNT,Status,,status,0.020390488809523804,,0.18722456656344236,10.109730667383706,-8.827565128931454,-5.807751618696589,-49.28729384441207,-89.12056605634206,,7313406,true,2017-06-28 21:25:00,3470483788,,,true,true,70764861
PPT,PPT,Populous,,populous,1.3091689135053757,,-1.4085588217843026,7.7646071553074885,-0.24455959153543444,-21.698500560581326,-71.61647710346493,-94.56163482569869,,836977,true,2017-08-11 00:09:23,53252246,,,true,true,69716185
REV,REV,Revain,,revain,0.13904245492805764,,-2.890205859907506,-9.560871409388259,-36.147655639345146,-10.386095121622148,2.9359386128323948,-95.12539785373784,,544654,true,2017-11-01 20:55:00,484449999,,,true,true,67359117
ARK,ARK,Ark,,ark,0.6136382171906473,,-3.297284153086607,24.287158928625345,51.826806414073225,34.52073534052278,-27.063907176302838,-85.006721699656,,2381802,true,2017-03-22 14:25:00,108497076,,,true,true,66577953
XIN,XIN,Mixin,,mixin,145.4,,-0.5212980655449828,27.13336925089237,28.198450644951983,55.30262300171622,-34.73087496435206,-81.78836181312117,,124640,true,2018-01-09 07:10:00,450336,,,true,true,65478925
THETA,THETA,Theta Token,,theta-token,0.09192555519572952,,-2.8973419458148353,-1.1615315083710376,92.43927773848992,64.71013727481863,-12.882773855008297,-33.42924463708687,,6105814,true,2018-01-17 17:40:00,706502689,,,true,true,64945652
GLM,GLM,Golem,,golem,0.06541068141263935,,-1.77128195183361,13.28035793933264,3.8481414909494407,-28.904949877105235,-56.40286295048035,-81.91330372843697,,15561826,true,2017-08-07 00:09:22,963622000,,,true,true,63031172
ETN,ETN,Electroneum,,electroneum,0.006936710280575546,,-0.22691264235085315,5.915096566910663,-0.8593398106284783,-22.492482991311206,17.162864614146127,-91.44408824074502,,217113,true,2017-11-02 00:30:00,8969969536,,,true,true,62222080
HT,HT,Huobi Token,,huobi-token,1.2193611928928578,,-0.6812205368130246,10.962871937093094,18.186414007234028,4.920457486616636,-41.9832792434756,-49.868008294458626,,21308799,true,2018-02-03 20:00:00,50000199,,,true,true,60968304
FCT,FCT,Factom,,factom,6.61,,2.3557684026610635,10.048391114911102,-18.905755559690693,-25.489481291420034,24.267302952650788,-77.99254228584142,,327927,true,2015-10-06 01:40:00,8745102,,,true,true,57772811
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12660354562897522,,-1.7500760948619176,8.236452811582916,7.80497709647913,-27.2199637670182,-46.29633211761085,-72.32247226231978,,202527,true,2017-08-07 00:09:05,452552412,,,true,true,57294740
ARDR,ARDR,Ardor,,ardor,0.05680650174157301,,-1.4431832454063533,9.666818285174193,-0.4610440255700943,-1.9097581192092685,-48.78741615097253,-87.34308830527655,,642914,true,2017-08-08 00:09:12,998999495,,,true,true,56749667
MCO,MCO,Crypto.com,,monaco,3.12,,4.772217587720299,51.91733786736291,40.31226843816468,37.10795186023908,-28.18124098782758,-60.715649032081295,,11762339,true,2017-08-10 00:09:22,15793831,,,true,true,49241313
ODE,ODEM,ODEM,,odem,0.20771852429074875,,1.4382518212357178,-2.4408452533212555,-27.721957309573263,-12.363260396219951,-23.6313247299979,,,4405.96,true,2018-04-09 12:20:00,222771136,,,true,true,46273692
PIVX,PIVX,PIVX,,pivx,0.8012692214310954,,-0.3379272474450594,12.115653752449083,7.343417206351877,4.74093342164619,-30.611765639306572,-85.283412204825,,2520548,true,2016-02-13 21:20:00,56781166,,,true,true,45497001
WTC,WTC,Waltonchain,,waltonchain,1.1012917046843966,,-1.232853260993714,11.411117890941345,-0.9061381144985172,-19.02767723655665,-68.31816984045224,-94.94716231583415,,2650604,true,2017-08-27 21:25:00,40999959,,,true,true,45152915
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
VERI,VERI,Veritaseum,,veritaseum,20.38,,-6.51688845006205,28.723878078360425,64.93265829334561,19.750887861683573,-27.59308894444721,-92.47176394755795,,1960622,true,2017-06-11 03:00:00,2149645,,,true,true,43816030
LRC,LRC,Loopring,,loopring,0.05535751099280576,,-1.7470548357207418,-2.6140215195896794,-36.46194283048327,19.76520058167396,-48.50493646736302,-91.30585936797682,,1314713,true,2017-08-30 02:20:00,788984491,,,true,true,43676218
AOA,AOA,Aurora,,aurora,0.006397908377224202,,1.5768920370781512,0.4816828062861844,-32.04201121394462,-71.09814907730564,-64.11275502082785,,,296384,true,2018-06-26 17:45:00,6542330147,,,true,true,41857229
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.013134203886120993,,-1.1925498828769039,5.323736047345298,-4.844934766337009,,,,,989538,true,2018-12-14 13:00:00,3174855275,,,true,true,41699197
QNT,QNT,Quant,,quant-network,4.18,,-5.235719145911413,-3.1348711498811763,132.39287482376957,221.69563028806775,1555.7307624568937,,,3100727,true,2018-06-30 10:30:00,9964258,,,true,true,41627252
KCS,KCS,KuCoin Token,,kucoin,0.4588711164873644,,-2.808841427013235,31.437630561565953,4.941098159050577,-29.95824973444212,-66.63083413836289,-89.89584538420515,,3265764,true,2017-10-24 17:45:00,89939915,,,true,true,41270830
PAI2,PAI,Project Pai,,project-pai,0.028063032128676495,,-2.069819185883013,3.8821390159885776,-35.423098885909,-60.41880537036628,-92.43701164366708,,,424535,true,2018-07-05 18:30:00,1411542573,,,true,true,39612165
MANA,MANA,Decentraland,,decentraland,0.037503682660649844,,-1.357161241549692,8.626241115093167,-3.4116063088639437,-35.19314887748615,-45.439444502834874,-66.56794559054178,,908928,true,2017-09-17 00:45:00,1050141508,,,true,true,39384174
NEXO,NEXO,Nexo,,nexo,0.06814998638970585,,-0.277136068773846,12.83548062735282,14.287632909815482,-30.483878731098258,17.962108919854508,,,2229511,true,2018-05-03 10:30:00,560000011,,,true,true,38163993
ELF,ELF,aelf,,aelf,0.13563385756890464,,1.6772352589857047,26.75311849533427,24.16786753262031,3.618378847745075,-64.50309082325788,-90.30615274069969,,9648650,true,2017-12-21 19:10:00,279999999,,,true,true,37977480
GXC,GXC,GXChain,,gxchain,0.6179290986548039,,-0.39596896834446793,10.247655891180376,7.664968315420384,-23.71906306351164,-55.97824610257589,-86.08406534350793,,242242,true,2017-06-25 00:35:02,60000000,,,true,true,37075746
FIRO,FIRO,Firo,,firo,5.37,,-0.624544737519227,8.558379120034155,2.8710396206853854,-10.39501177312981,-59.4314259948572,-91.47536901355046,,231477,true,2016-10-06 20:40:00,6842811,,,true,true,36734143
POWR,POWR,Power Ledger,,power-ledger,0.09264400423741008,,-2.0664777312275295,13.449637587730187,-8.141559368904131,4.159161920010361,-51.802916373426655,-86.18614967512748,,1444637,true,2017-11-01 17:15:00,396349005,,,true,true,36719359
RDD,RDD,ReddCoin,,reddcoin,0.0012666030996168582,,-0.3702114505589907,9.262165200172037,1.2474558382155738,-14.883032602000027,-50.064825089271736,-87.29976450438697,,157164,true,2014-02-10 01:05:00,28808713173,,,true,true,36489205
TOMO,TOMO,TomoChain,,tomochain,0.5966557929744526,,2.503373678131257,39.62251320725992,106.14229468945402,133.68399767552418,188.45022213266577,,,957544,true,2018-03-08 22:40:00,59011883,,,true,true,35209782
EURS,EURS,STASIS EURS,,stasis-eurs,1.1164600964627454,,-0.18892793324534635,-0.10857373331433869,-0.263520465441499,-1.165834547197566,-4.184515249510744,,,963340,true,2018-07-30 18:50:00,30979206,,,true,true,34587048
BNT,BNT,Bancor Network Token,,bancor,0.5490666260289853,,-2.711033293901397,7.70757685710159,1.793583750050497,-25.45463962472261,-66.40670809090653,-89.45684772800989,,1526219,true,2017-08-08 00:09:20,62056044,,,true,true,34072903
MONA,MONA,MonaCoin,,monacoin,0.5164358551637012,,-1.799503704690086,1.5704909869390025,-8.299245239286433,-39.62361018326708,-66.94304131203232,-90.88094419131515,,70197,true,2014-03-20 05:15:00,65729674,,,true,true,33945161
SAN,SAN,Santiment Network Token,,santiment,0.5318784813944952,,1.041775877439929,15.0076884663978,70.0644374201763,110.07281027137981,-15.083014728193922,-79.21968763884959,,40982,true,2017-08-13 00:09:22,62660371,,,true,true,33327703
STORJ,STORJ,Storj,,storj,0.24292466466312043,,-3.685677748097746,77.6018878450435,74.20372096155413,52.83767581204134,-15.585011247704106,-75.50381990136405,,7007108,true,2017-07-02 01:00:00,135787439,,,true,true,32986118
ETP,ETP,Metaverse ETP,,metaverse,0.6049388930996442,,-0.9597649238497475,9.118634560508912,10.429223873610605,-46.09906345346138,-77.33602635336105,-67.84607371450966,,72800,true,2017-06-05 19:15:00,54453323,,,true,true,32940933
AION,AION,Aion,,aion,0.1135854894817518,,-2.2571060026436984,-7.548455499741277,-14.953022659457977,-29.994640520897324,-81.59734757821103,-96.52103613650247,,922917,true,2017-10-18 16:40:00,283009162,,,true,true,32145734
DGD,DGD,DigixDAO,,digixdao,16.05,,-0.5006329240974134,0.929528965632546,-11.41321187853547,-16.33627207546654,-70.9011659701604,-95.0512991026666,,368456,true,2017-08-08 00:09:10,1999999,,,true,true,32106052
RVN,RVN,Ravencoin,,ravencoin,0.010682856770318017,,-3.253202725867584,2.9168295174782677,-16.051229629757994,-38.095203046899826,-37.447123350924,,,2374054,true,2018-03-10 20:45:00,2948536409,,,true,true,31498792
WAN,WAN,Wanchain,,wanchain,0.29358444302473474,,-1.9773766378408826,4.242574187080475,-10.593395448120441,-33.5536599957562,-72.389552967574,,,1255095,true,2018-03-23 08:20:35,106152493,,,true,true,31164721
SYS,SYS,Syscoin,,syscoin,0.056621165375886524,,11.530878096160027,41.10729341717921,30.145175722373,39.0937822408976,-43.02922086668924,-91.79322399792456,,2055019,true,2014-08-20 11:10:00,548650168,,,true,true,31065212
DENT,DENT,Dent,,dent,0.0009505294686346863,,-1.406500511171294,-1.792604226512428,-10.27741545128416,-21.271370312368536,-63.61607036002707,-96.56257815674566,,496620,true,2017-08-12 23:45:00,32456475075,,,true,true,30850836
POLY,POLY,Polymath,,polymath,0.09096637939781023,,-1.2554291330871956,4.7889906044647805,-24.578031786919375,-31.021007473335704,-56.972751813334966,-92.88658770732202,,1091992,true,2018-02-02 03:20:00,336879294,,,true,true,30644690
LOOM,LOOM,Loom Network,,loom-network,0.04627894828113878,,0.6162228821733094,15.862280971324044,5.211665597513586,-11.082645752625112,-49.449398910455734,,,1266520,true,2018-03-14 20:35:00,658713019,,,true,true,30484546
QSH,QASH,QASH,,qash,0.08663090204301079,,17.565342919286795,32.58190766652276,-0.4938114391611929,-58.51905142967211,-62.709859568492924,-90.32391450894602,,188094,true,2017-12-12 03:30:42,350000000,,,true,true,30320816
ZEN,ZEN,Horizen,,horizen,5,,1.2215201070287185,9.760474422797067,5.81447191496953,-36.344901515366054,-75.4011187977617,-86.53966464648131,,864455,true,2017-06-01 16:20:00,5858158,,,true,true,29301704
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.4139799018228358,,-0.305308915297467,-1.4830847042655657,8.620517809457125,-8.297615252288173,-66.54536599944126,,,24145,true,2018-03-07 10:55:00,20524489,,,true,true,29021216
ELA,ELA,Elastos,,elastos,1.9733127659540646,,-1.282835746438774,-0.09797376156499493,-10.288977232100288,-38.8504505004378,-81.3578523148055,-96.92419278628765,,1872602,true,2018-02-01 23:00:00,14627280,,,true,true,28864200
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03679201967491166,,2.210152465568434,18.692152016149418,8.18343947308106,37.080994859018254,-2.6619599209982083,-81.87984120258265,,2211167,true,2017-11-01 05:55:00,762278665,,,true,true,28045772
NULS,NULS,Nuls,,nuls,0.4420256946725977,,0.9636887885152764,9.780124194231247,10.03209276473266,-19.480199934729995,-70.5157636377341,-83.76064571302557,,3295813,true,2017-12-10 14:00:00,62848142,,,true,true,27780494
PAY,PAY,TenX,,tenx,0.23735258463498107,,-0.9058565285995206,2.0469449865551304,-38.074768675618806,-25.92400853433296,-59.0724907328464,-86.56010692623602,,653453,true,2017-08-07 00:09:37,114347860,,,true,true,27140760
DGTX,DGTX,Digitex Futures,,digitex-futures,0.036415158870036116,,-2.421361307868719,8.765548898468472,13.68632510758481,-27.615093074523305,97.29272067178385,,,394245,true,2018-05-23 19:50:00,737499999,,,true,true,26856180
NAS,NAS,Nebulas Token,,nebulas-token,0.5754149949187275,,-1.3996945830761036,7.456517069233199,2.7907089586975022,-23.105084168589972,-67.63946446417022,-93.36804284409102,,1645012,true,2017-08-23 04:35:00,45500000,,,true,true,26181382
QKC,QKC,QuarkChain,,quarkchain,0.03233938586428572,,1.0579659510239223,9.515233917221817,-6.351446675596936,-26.12516006444494,13.276082093129068,,,2726247,true,2018-06-04 08:05:00,801649918,,,true,true,25924866
GAS,GAS,Gas,,gas,2.55,,-0.4907641110277634,23.330108519904115,19.352413910042184,1.130186536835451,-53.99836879883133,-94.10066254182048,,1605987,true,2017-08-16 00:09:19,10128374,,,true,true,25855045
AGIX,AGIX,SingularityNET,,singularitynet,0.04760036966906474,,-1.0566716147179243,10.81904011282247,1.5668186468533258,36.19463203286045,4.097421792965709,-86.73922088097477,,379327,true,2018-01-19 01:50:00,539673259,,,true,true,25688647
NXT,NXT,Nxt,,nxt,0.02549816993286217,,-1.9898285099746844,16.294779078555145,-5.098487182581013,-28.049793060763285,-63.17983399463027,-88.92626480656233,,605281,true,2013-12-04 05:50:00,998999942,,,true,true,25472670
ENG,ENG,Enigma,,enigma-project,0.3399419100215827,,3.2574173371130466,10.056977036332725,21.419421831795713,0.5150974736817471,-51.23659928379072,-87.50438625109302,,338891,true,2017-10-13 01:15:00,74836171,,,true,true,25439951
GBYTE,GBYTE,Obyte,,byteball,35.32,,-2.5152369086452775,13.134225735728034,4.79654259184981,15.70766926143619,-60.50057302335102,-92.20811966422136,,16594,true,2016-12-27 21:00:00,679007,,,true,true,23982265
FUN,FUN,FUNToken,,funtoken,0.003965422074204947,,-1.3767471472722732,4.848432203177281,-24.970865225532126,-30.143670714493375,-77.0610167594448,-92.68395975603977,,608064,true,2017-08-08 00:09:22,6024937088,,,true,true,23891419
