symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AAVE,AAVE,Aave,,aave-token,442.77,,-5.168503414271726,-14.790062242006888,135.99107453394512,499.916623490385,,,,1380976527,true,2020-10-05 11:00:00,12387097,,,true,true,5484573565
EOS,EOS,EOS,,eos,5.06,,4.0366832257841665,10.861089963752406,83.70874763283148,70.21827395130943,52.58511323987549,26.7808889014269,,6977176620,true,2017-08-07 00:09:36,950673797,,,true,true,4809271522
XMR,XMR,Monero,,monero,268.58,,2.050230053851845,32.33280554977858,75.96022647456458,116.24823802754871,192.19583340806128,247.385166340342,,869930909,true,2014-05-21 01:45:00,17843434,,,true,true,4792356360
ATOM,ATOM,Cosmos,,cosmos,22.57,,-5.105559288718307,12.69429183231906,158.46249998815802,304.3873206240015,204.84871777061798,427.33832136896257,,1263684308,true,2016-10-09 22:35:00,210551049,,,true,true,4753011714
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,241.8,,-1.0949625832617842,8.078122506409256,22.104464276059662,34.40470080955061,24.623706812225787,-16.928307039934985,,500110431,true,2018-11-09 02:40:00,18656856,,,true,true,4511281606
XEM,XEM,NEM,,nem,0.4637923371936622,,11.2605733665717,15.767422464072892,98.01621899573162,254.79214567304354,426.5576564656766,687.1203955659938,,269576471,true,2015-04-01 00:35:00,8999999998,,,true,true,4174131034
IOT,MIOTA,IOTA,,iota,1.4879924326608387,,8.835496777375969,26.67698651210567,222.51485855168386,409.18911645447366,283.9844042131043,464.4097879008438,,399507651,true,2017-06-13 14:35:00,2779530282,,,true,true,4135920027
TRX,TRX,TRON,,tron,0.059689766416083964,,10.590330027389689,8.754183641519544,97.18238319943939,113.1212844272163,144.44582728205313,200.24703492513362,,3027727440,true,2017-09-13 01:20:00,66671432937,,,true,true,3979602259
HT,HT,Huobi Token,,huobi-token,20.21,,33.811850648596,57.146936056288396,257.6617565596685,374.0600440716149,336.52960840105834,327.3283820293314,,2085540606,true,2018-02-03 20:00:00,195094191,,,true,true,3943151520
UNI,UNI,Uniswap,,uniswap,20.42,,-3.9417366247673224,-8.45733564465987,142.07945052450495,442.0362253698174,,,,1406155353,true,2020-09-17 07:15:00,182511945,,,true,true,3725986437
OKB,OKB,OKB,,okb,13.14,,30.181989457585175,45.9383856102405,115.11807978662725,123.83926200188344,150.42115231275451,96.0605093465425,,623365932,true,2018-04-17 10:27:11,282838290,,,true,true,3716637647
XTZ,XTZ,Tezos,,tezos,4.88,,3.561010856682082,7.697200697251895,71.98689338711955,118.08203514905227,39.620134906747374,34.25727478877972,,733203669,true,2017-10-02 16:04:41,760485764,,,true,true,3707640124
NEO,NEO,NEO,,neo,46.09,,6.0223605663619955,24.77103860134486,81.11075810576037,163.52839134717277,152.20722016983416,229.04778983366677,,1450116362,true,2016-09-09 03:15:00,70538831,,,true,true,3250907705
THETA,THETA,Theta Token,,theta-token,3.58,,2.2038702824101675,23.158256142453656,82.2562692968661,439.9391577313258,673.1866358534833,2652.0564003530812,,237770457,true,2018-01-17 17:40:00,870502690,,,true,true,3117872849
DASH,DASH,Dash,,dash,312.06,,13.19625845246144,90.16953010941876,160.26176555151167,254.98435179254773,247.35553090994136,200.47367349426324,,3560070664,true,2014-02-14 13:50:00,9981512,,,true,true,3114879541
AVAX,AVAX,Avalanche,,avalanche,39.4,,-3.2927710058643407,-19.016051018212153,227.52966840765785,910.6533465028964,,,,532064902,true,2020-09-22 13:10:00,76937055,,,true,true,3031473002
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1298701553111888,,13.825040574791858,52.04344534670403,56.36793422891498,72.91056815326425,-23.402763439250247,123.05701758514456,,292339880,true,2018-12-14 13:00:00,23195433789,,,true,true,3012394589
VET,VET,VeChain,,vechain-token,0.05371197433916085,,-0.7925917392654578,11.63053348267039,69.89872604989078,310.3601012769772,197.88540743162633,732.1291021053815,,589398364,true,2018-07-24 04:10:00,55454549400,,,true,true,2978573334
FTT2,FTT,FTX Token,,ftx-token,30.23,,20.872236797507238,45.21412817803652,195.88419612900424,661.9306312183031,809.3515778710255,1052.663821764924,,168110646,true,2019-08-01 09:25:00,94346958,,,true,true,2851699703
LUNA2,LUNA,Terra,,luna,6.49,,-6.011827651684483,12.667763834297496,619.5754564394982,1792.4393870828117,1284.484511355109,,,65369952,true,2020-07-09 08:05:00,438211907,,,true,true,2843034401
GRT,GRT,The Graph,,the-graph,2.19,,-2.2066569037127777,-9.46470320549609,314.5727408714904,,,,,724057491,true,2020-12-18 10:30:00,1245666867,,,true,true,2728143849
SOL,SOL,Solana,,solana,10.12,,16.070553003332247,6.773627412914681,181.58158563886838,351.8202454914707,219.84683995340384,,,298362738,true,2020-04-09 08:45:00,261900137,,,true,true,2649857867
SNX,SNX,Synthetix,,synthetix,22.52,,-4.200002883050623,-14.113983667696592,50.29281321359777,327.7202559407496,299.9606821363996,2348.700616773712,,352262916,true,2018-11-30 14:10:00,114841533,,,true,true,2585799421
MKR,MKR,Maker,,maker,2571.18,,-2.283578789906184,-2.9994056621259038,87.78032983501454,378.2369497191251,305.53426863466535,300.3614706648914,,310318310,true,2017-08-27 23:15:00,995692,,,true,true,2560103652
CEL,CEL,Celsius Network,,celsius-network,5.63,,-1.2217200259302503,-2.2580153774142544,22.397979663386433,148.3111566315176,1423.8553510319582,3869.9567412451506,,11167873,true,2019-05-17 13:55:00,448913477,,,true,true,2528809874
ALGO,ALGO,Algorand,,algorand,1.3662625506468515,,-2.4787713580686943,-5.404770337181577,162.48634227697247,347.4665906908456,137.43594492845648,254.7664386236312,,885296778,true,2019-06-19 09:40:00,1749180720,,,true,true,2389840113
FIL,FIL,Filecoin,,filecoin,42.23,,-2.4706887900979226,1.0537928105849783,88.44708937642896,43.264472062366835,,,,653175281,true,2020-10-15 14:45:00,53030996,,,true,true,2239540367
COMP,COMP,Compound,,compound,461.06,,-0.9480242229221161,-12.064469181603908,119.03124644560737,282.0852738949063,172.8221385116357,,,356270787,true,2020-07-15 13:40:00,4611497,,,true,true,2126199065
CAKE,CAKE,PancakeSwap,,pancakeswap,17.75,,48.30385473661934,164.31755614825641,2372.6254079839673,4979.6014160905825,,,,561234042,true,2020-09-29 11:50:00,118636311,,,true,true,2105216063
DAI,DAI,Multi-Collateral Dai,,dai,1.0001039109964918,,-0.07370805624766703,-0.29126587078139254,0.006398776373446088,-0.6748083238143834,-0.27128645553817504,0.08715052614937674,,290758631,true,2017-12-27 01:40:00,2073650473,,,true,true,2073865948
EGLD,EGLD,Elrond eGold,,elrond-egold,147.03,,-5.2847594082816505,-11.41809119999032,286.40313116840133,1745.0134385402152,,,,407772893,true,2020-09-03 08:10:00,13508332,,,true,true,1986070357
ZEC,ZEC,Zcash,,zcash,177.05,,5.717835404133864,24.377725601396673,80.2516361376696,164.31757740744848,128.11703786784508,189.4258184414493,,1890572182,true,2016-10-29 15:25:00,11165356,,,true,true,1976832131
KSM,KSM,Kusama,,kusama,222.99,,-2.3494507169929575,50.88801133388148,122.88196400573594,473.43386139464184,1166.5917267313966,10996.358805560325,,311560062,true,2019-08-26 13:10:00,8470098,,,true,true,1888775302
BUSD,BUSD,Binance USD,,binance-usd,1.0265172027338132,,-1.0045808400781373,-1.5186199027802736,2.6842988074460936,2.393021499070211,2.458221583643061,2.624542131233421,,9590307374,true,2019-09-19 10:40:00,1763036425,,,true,true,1809787220
ETC,ETC,Ethereum Classic,,ethereum-classic,15.12,,-0.166777128434101,29.224775357080485,94.77260835208769,142.9429280894101,124.70956862721545,71.56635835974883,,2959476858,true,2016-07-24 13:50:00,116313299,,,true,true,1758721868
DCR,DCR,Decred,,decred,135.2,,-2.9705096857361544,27.863257814769543,140.073738935799,488.282592677569,591.4333654321081,592.849752715904,,36427267,true,2016-02-10 20:05:00,12619629,,,true,true,1706160144
YFI,YFI,yearn.finance,,yearn-finance,43996,,-0.36954949485909183,-8.169596650031105,30.500810582537753,67.41916804448422,234.66574902633837,,,748648365,true,2020-07-20 12:20:00,36634,,,true,true,1611811599
LEND,LEND,Aave [old],,aave,4.29,,-6.250504422274449,-16.49217794740684,129.826470558418,478.31037792511876,658.4966544639227,12519.851898187128,,289614,true,2017-11-30 07:05:00,373380205,,,true,true,1600298704
UMA,UMA,UMA,,uma,26.74,,-3.763558399223948,-10.045805767929577,138.9803252304838,224.42180966331233,330.2187666771147,,,92954956,true,2020-05-14 09:30:00,55806133,,,true,true,1492024341
ZIL,ZIL,Zilliqa,,zilliqa,0.13503391125524472,,-2.3138741981903155,19.452161350604516,86.06348229695452,486.8058491936504,528.9782501025803,1809.564096178039,,254191992,true,2018-01-25 13:40:00,10967069213,,,true,true,1480926251
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.5383142351404457,,4.009816223427588,5.514967925695898,15.67456275553097,21.078801033468093,21.805812741583942,57.8318883140413,,6897214,true,2019-05-21 18:40:00,961560365,,,true,true,1479181997
ICX,ICX,ICON,,icon,2.29,,17.573759156360293,65.05613455418785,227.6699923618891,498.4351790153171,264.1383500365289,512.5834656884837,,611138269,true,2017-10-27 00:25:00,589924044,,,true,true,1348847887
BTT,BTT,BitTorrent,,bittorrent-token,0.0013339940000000002,,7.728868274984743,7.103923120340553,266.99774397623844,327.9812968997139,217.6314075740143,174.48487201407997,,329533163,true,2019-01-31 10:10:00,989965179001,,,true,true,1320607609
WAVES,WAVES,Waves,,waves,12.55,,2.7966367632877067,19.771031264186025,79.6724167041958,91.96555169297329,264.95731096574644,776.8417602393816,,273928136,true,2016-06-02 21:20:00,104372309,,,true,true,1310249032
NEAR,NEAR,Near Protocol,,near-protocol,4.31,,-0.6191599396098537,4.835688241800469,82.73484380530522,289.25688069799816,,,,160429841,true,2020-10-14 07:00:00,291292216,,,true,true,1256286276
NEXO,NEXO,Nexo,,nexo,2.1,,12.414430083192048,30.62136134286365,196.01622964140554,761.8068929962507,1446.416226761112,1017.4184526304714,,23413939,true,2018-05-03 10:30:00,560000011,,,true,true,1174505124
ZRX,ZRX,0x,,0x,1.5512141780320283,,-1.5331833620157582,-13.484655041149301,191.18561378478495,285.98456199066317,114.04181701891414,460.8464985497409,,298344260,true,2017-08-16 14:15:00,750306450,,,true,true,1163886005
HBTC,HBTC,Huobi BTC,,huobi-btc,53007,,2.025073575413187,11.59817078523322,50.345120498938236,185.2033867333876,,,,350498,true,2020-10-12 09:05:00,21900,,,true,true,1160906330
VGX,VGX,Voyager Token,,voyagertoken,5.13,,20.87698912592861,59.43648438712441,379.0087287336055,3674.793443971379,3066.4383756670327,11489.868835785514,,30365187,true,2017-07-18 17:55:00,222295208,,,true,true,1141254216
AMP,AMP,Amp,,amp,0.030193510401636838,,-7.854304271445491,-10.700352071017436,317.86904851443734,599.805037280961,,,,6703558,true,2020-09-08 10:00:00,36264568920,,,true,true,1094954639
RUNE,RUNE,THORChain,,thorchain,4.46,,3.775244932267273,1.8002886125196755,129.74014476725424,376.54116384147443,447.31562081249774,3874.5797686597157,,129526193,true,2019-07-23 20:45:00,238275761,,,true,true,1063054617
DGB,DGB,DigiByte,,digibyte,0.07473617576223779,,-3.362861641947189,25.253977596397327,183.3854218791162,247.36044496783674,154.16246683023792,991.3357093737795,,71450230,true,2014-02-06 13:20:00,14050957910,,,true,true,1050114860
RVN,RVN,Ravencoin,,ravencoin,0.12682903841958043,,47.779120205963096,162.3377806980521,619.1651518115717,866.5556169832239,445.23380246719074,312.456101224216,,421762154,true,2018-03-10 20:45:00,8166739101,,,true,true,1035779667
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.14415277432867116,,1.8497650583709655,8.586545049881797,56.057419868708195,355.2386066419005,196.34756463713282,214.48467954920037,,110460685,true,2019-09-17 08:55:00,7153606451,,,true,true,1031212216
REV,REV,Revain,,revain,0.01212192347902098,,0.2245163718488762,-0.0017696056149076888,3.5935954505142584,8.331814168348668,13.789574425890304,-65.65310430959933,,2391482,true,2017-11-01 20:55:00,85061485690,,,true,true,1031108821
ONT,ONT,Ontology,,ontology,1.2452002513286706,,4.36402070578324,13.716167392036475,96.94229155193187,128.64500117261835,41.13056915325462,50.25998342898295,,790980050,true,2018-03-08 07:20:00,807932991,,,true,true,1006038365
CELO,CELO,Celo,,celo,5.35,,10.115668684316121,12.570987373931192,140.9224212005429,,,,,151211917,true,2021-01-05 10:55:00,184447717,,,true,true,987128355
RENBTC,RENBTC,renBTC,,renbtc,52665,,1.9827688947083806,11.2502102321176,50.05032871151596,181.78849692024406,352.7270090709106,,,15517028,true,2020-08-17 07:10:00,18449,,,true,true,971609606
XSUSHI,XSUSHI,xSUSHI,,xsushi,16.83,,-6.785192317583275,-8.600455550905902,,,,,,0,true,2021-01-20 16:00:00,56481589,,,true,true,950812158
NANO,NANO,Nano,,nano,7.11,,4.330110178738358,5.69989636697111,112.10277805764149,781.2490625685815,428.78574889176025,666.6450370492845,,133087219,true,2017-03-07 00:40:00,133248297,,,true,true,947747667
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6170869550739436,,2.556536151451601,-2.0269971612841604,127.1469582445546,186.5682996435463,56.14397328181615,143.40375646489153,,323402118,true,2017-08-08 00:09:19,1487032313,,,true,true,917628242
OMG,OMG,OMG Network,,omisego,6.47,,0.3624162239452924,7.548711437064884,74.0417217603654,61.17361785216855,-0.026615145896548568,496.0822196541724,,628812731,true,2017-07-14 04:40:00,140245398,,,true,true,907090331
LRC,LRC,Loopring,,loopring,0.7424504766701754,,-4.111903509271717,-4.5175371329627,67.68913482470529,290.1810256982086,282.14286484272543,1789.4806415662933,,116835035,true,2017-08-30 02:20:00,1217930981,,,true,true,904253437
REN,REN,Ren,,ren,1.3567115524510496,,32.14968891126489,36.812021157827516,91.93134857239451,306.48553828544976,200.4392269680244,2225.5725470824973,,665197201,true,2018-02-21 16:25:00,632504822,,,true,true,858126600
DODO,DODO,DODO Token,,dodo-token,5.82,,59.79616809551705,167.0572377645192,1276.603028222266,1939.4184000876419,,,,297743828,true,2020-09-30 11:55:00,139999999,,,true,true,814233528
XVS,XVS,Venus,,venus,90.5,,25.991036016117224,146.1906564727859,1945.0989358327006,2245.107133212746,5372.439579499329,621337143.1935074,,278036461,true,2017-04-17 19:15:00,8523412,,,true,true,771387070
CHSB,CHSB,SwissBorg,,swissborg,0.8194645756328667,,-4.677420031976177,-8.730384390073278,168.88567953549403,585.8986295439921,596.2902655480818,3794.3870716880056,,11774811,true,2018-02-03 19:10:00,939100208,,,true,true,769559353
BNT,BNT,Bancor Network Token,,bancor,5.68,,9.176543614043231,71.38905610553408,222.2049610413404,408.509005313503,190.80652506203674,1651.5268619126757,,581468501,true,2017-08-08 00:09:20,127028420,,,true,true,721509622
IOST,IOST,IOStoken,,iostoken,0.0438995757657343,,10.221687849534803,54.947451060090614,152.31210068346442,767.4680983679327,508.60533097856495,610.6843112734158,,735593470,true,2018-01-16 01:50:00,16374175762,,,true,true,718819369
QTUM,QTUM,Qtum,,qtum,7.16,,1.9916907329471303,-3.1387554700914366,127.25354302958006,181.0578036805512,78.66447946939816,198.285632193072,,1098089784,true,2017-08-06 00:09:30,98137748,,,true,true,702763166
PAX,USDP,Pax Dollar,,pax-dollar,1.0211248163563633,,0.9714706787019288,1.3686598442090132,2.083868525362936,2.1488924390147797,2.107628948787573,2.108348784011577,,150830928,true,2018-09-27 21:00:00,675099791,,,true,true,689361150
1INCH,1INCH,1inch Network Token,,1inch,4.69,,-5.7100692361841014,-14.58399865407304,159.23363449124074,,,,,342179518,true,2020-12-28 07:15:00,140263600,,,true,true,657554769
MATIC,MATIC,Polygon,,matic-network,0.1259468630139859,,1.2313329603325407,2.6800366139198375,285.7411069498402,580.079262121404,396.2508474969903,534.8292779623217,,262419952,true,2019-04-26 15:35:00,4952830774,,,true,true,623793499
ZEN,ZEN,Horizen,,horizen,78.14,,-2.9627499769837704,65.8306139095541,159.58477011165246,989.0135853816209,717.068257472393,574.2696524750212,,171174124,true,2017-06-01 16:20:00,7886674,,,true,true,616286883
STX3,STX,Stacks,,stacks,0.8236495833916084,,10.869732920696602,13.48543825832592,65.57300199284002,283.4699733382537,187.07007254746856,436.3816479098306,,16556367,true,2019-10-25 08:55:00,739781894,,,true,true,609321049
SC,SC,Siacoin,,siacoin,0.012951501423076914,,0.39766728639511256,11.01485739869046,160.4717696563016,349.93329029107264,228.84123718345913,322.5988308027053,,48139003,true,2015-08-26 18:25:00,47033053502,,,true,true,609148659
CRV,CRV,Curve DAO Token,,curve,2.71,,-4.837455848382718,-21.633781429618757,89.68516524579147,218.90293302087716,-3.800176892789537,,,301826104,true,2020-08-15 07:50:00,223240017,,,true,true,605205843
RSR,RSR,Reserve Rights,,reserve-rights,0.05972491012367492,,-1.2273736635144559,-6.603494058416906,43.22520304447535,144.73648534131817,180.49324185298573,1907.3714637132334,,360643695,true,2019-05-22 14:05:00,9349999000,,,true,true,558427850
NXM,NXM,Nexus Mutual,,nexus-mutual,73.58,,1.6604809401938803,9.735453060191555,43.8664030214727,164.5799314168921,,,,398555,true,2020-09-16 13:35:00,7497901,,,true,true,551658656
FTM,FTM,Fantom,,fantom,0.20800491217832165,,3.114144449601872,11.229774452687364,652.5268994911469,968.4030707341524,537.4460894487252,2126.5345836884158,,183185637,true,2018-10-30 00:25:00,2545006272,,,true,true,529373806
QNT,QNT,Quant,,quant-network,43.39,,-3.1753235023429167,0.6690738659352926,124.78475721445137,202.8677803841014,310.9495720601794,1044.2281493379442,,7102932,true,2018-06-30 10:30:00,12072737,,,true,true,523809121
HUSD,HUSD,HUSD,,husd,1.0002601905000006,,0.05680841971938021,0.08084507722804662,0.02032532186569219,0.08819972925002578,0.03186418963583706,0.00370438961233421,,113495980,true,2019-10-15 10:50:00,519470458,,,true,true,519605619
UST,UST,TerraUSD,,terrausd,0.9991995659128782,,-0.11253624750622929,-0.7672447141209621,-0.32549617670367,7506.718229607703,4519.653992471673,4923.656903540999,,30865927,true,2018-03-24 03:22:40,507444000,,,true,true,507037825
ENJ,ENJ,Enjin Coin,,enjin-coin,0.5809394660699306,,2.2935699524566098,-1.814206165678438,38.58114474663925,301.5698291094446,166.56511280998308,338.4257958466418,,106102159,true,2017-11-01 05:55:00,834185856,,,true,true,484611486
MANA,MANA,Decentraland,,decentraland,0.3127129962526315,,2.4601470721560674,6.568139231615763,137.81937637441314,267.17270112872933,239.40533374360407,444.35875404360445,,125724311,true,2017-09-17 00:45:00,1533942868,,,true,true,479683870
BTG,BTG,Bitcoin Gold,,bitcoin-gold,27.18,,1.325650286636343,76.51993324682934,122.83926840743977,182.0942963866456,154.0361115458285,167.60947497038657,,57808708,true,2017-10-23 19:45:00,17513924,,,true,true,476093250
LSK,LSK,Lisk,,lisk,3.72,,5.616570303471258,55.757120658126134,162.68537999236767,198.44605114539357,100.16543268737807,131.84363542766832,,46508230,true,2016-06-05 00:09:26,127311120,,,true,true,473299719
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.1266120045664336,,-2.0120426851103037,-6.3324034004712315,92.99073155499399,109.16154522869357,100.53637398983028,1469.6047033501059,,2616138,true,2019-05-06 08:45:00,419026837,,,true,true,472080665
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.2,,0.7644462453507125,-7.136094398978951,75.91364102308367,122.19828472352945,30.01812932323728,322.15980205930305,,130761923,true,2017-10-27 16:00:00,204358045,,,true,true,449772962
EWT,EWT,Energy Web Token,,energy-web-token,14.9,,-7.837234378306624,20.947792352861182,66.33851962699352,95.4775364961322,17.313318455228508,,,4979902,true,2020-03-30 12:25:00,30062138,,,true,true,447826321
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.17,,0.7677325978327184,-7.721105614336146,73.36972011471025,118.1282873051088,28.02126467618853,332.89750327123795,,165756927,true,2017-09-24 14:15:00,204764147,,,true,true,443743371
FLOW,FLOW,Flow,,flow,18.56,,2.4710943391062568,32.38215683182733,,,,,,33669963,true,2021-01-27 14:45:00,23301001,,,true,true,432391396
GLM,GLM,Golem,,golem,0.4270529718496506,,53.427184163732136,103.50821400375239,239.43523838399457,301.5772077500788,270.8803451773188,555.2517912112927,,323534632,true,2017-08-07 00:09:22,999999999,,,true,true,427052972
XVG,XVG,Verge,,verge,0.025784330685314664,,-0.9802689483643446,7.053689976355819,104.8881344376736,449.0956401203748,260.5165331440545,487.6874622964888,,23410746,true,2014-10-25 22:20:00,16430930811,,,true,true,423660554
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.07777962346503496,,28.26459196191133,70.65953157364217,172.650259544936,756.5344912741662,580.9963613197074,1904.2668775188836,,119691331,true,2019-03-20 14:25:00,5245005553,,,true,true,407954557
AMPL,AMPL,Ampleforth,,ampleforth,1.1772599484014084,,3.1667338767607474,-11.69136849835532,11.934564806924806,6.483081886761455,51.443689126969126,12.627968061272101,,12188832,true,2019-06-27 11:30:00,324715225,,,true,true,382274229
REP,REP,Augur,,augur,34.44,,1.7861844307840675,21.785867988195704,59.35261478230915,125.95313693214977,39.493929389525775,158.56567490724706,,61802521,true,2017-08-07 00:09:14,11000000,,,true,true,378860471
SUSHI,SUSHI,Sushi,,sushi,14.88,,-6.124280175857576,-8.309590804229009,124.96761920451954,823.1103707267683,,,,979089053,true,2020-08-31 12:05:00,25338499,,,true,true,377058593
SNT,SNT,Status,,status,0.10802773663636359,,3.9311968335826992,1.4130743051960228,94.96508799206279,267.83174895244025,187.24213680247283,507.0946378122405,,66319614,true,2017-06-28 21:25:00,3470483788,,,true,true,374908509
BAND,BAND,Band Protocol,,band-protocol,17.93,,1.106587396580063,1.0719960738358008,95.0950494624439,165.90708241073418,51.43033588428567,4698.68298969664,,361258010,true,2019-09-18 12:05:00,20494032,,,true,true,367476597
XDC,XDC,XinFin Network,,xinfin-network,0.027806465827464794,,-1.1975960789394844,192.51576197367106,333.4217101870271,216.72122788276113,251.62560869518296,1831.5058010329149,,2922646,true,2019-04-16 10:15:00,12246099849,,,true,true,340520757
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1896.62,,1.2229672401894964,7.314401976833188,45.604129139512025,,,,,690983,true,2020-12-22 07:55:00,178916,,,true,true,339336286
TUSD,TUSD,TrueUSD,,trueusd,1.0011270347564576,,-0.02505609272418344,-0.04695363677382707,0.07886467999323424,-0.09177940765243214,0.0729494838489861,0.10167969836766824,,137554931,true,2018-03-06 04:40:00,332539819,,,true,true,332914604
ZKS,ZKS,ZKSwap,,zkswap,4.03,,6.48834649399498,80.32867067788942,383.6694755211269,,,,,80597940,true,2021-01-07 15:05:00,80000000,,,true,true,322126292
CVC,CVC,Civic,,civic,0.47444824287412557,,8.35507686222707,54.93410880211237,206.16972351971253,456.512838231572,928.8851384235857,1469.295292998637,,169170835,true,2017-08-08 00:09:22,670000000,,,true,true,317880323
BAL3,BAL,Balancer,,balancer,44.81,,-3.030213169576477,-9.237308734695997,108.33764185642856,182.1134443786451,84.66243849558337,,,163355441,true,2020-06-24 08:40:00,6943830,,,true,true,311123223
SFP,SFP,SafePal,,safepal,2.86,,-8.653386193969864,4.501924733667844,,,,,,102339008,true,2021-02-08 13:05:00,108166666,,,true,true,309826515
GNY,GNY,GNY,,gny,1.6082819122342658,,-0.6880884224037765,-3.679734752557347,274.00823409999737,2440.0089296346214,26248.54918531471,6944.082322804126,,544738,true,2019-05-15 10:40:00,192376657,,,true,true,309395898
OMI,OMI,ECOMI,,ecomi,0.0020299933840579715,,65.77908319862246,529.4788348616848,5897.006218119798,4906.611249911097,4519.996431970028,4323.564110213688,,8966587,true,2019-05-13 11:15:00,149999999999,,,true,true,304499008
CHZ,CHZ,Chiliz,,chiliz,0.055561131597902116,,45.959254240425636,70.49829899342855,154.3133533379262,398.63287145797847,228.42824685900788,321.36849621201344,,634878608,true,2019-07-01 08:05:00,5441101150,,,true,true,302313737
ASD,ASD,AscendEX Token,,ascendex-token,0.45407878407197,,19.860383597286,57.35327425271964,561.2615735084357,1067.8484968065318,546.5439871143524,507.3227270573868,,15480165,true,2019-01-08 03:40:00,660615274,,,true,true,299971380
