symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.002734175223776223,,-0.4824314079477293,18.424795264391687,3.5135924408348522,-10.486967385603755,-1.6374545164055363,-38.09417804451289,,63151819,true,2013-12-15 14:50:00,121684800150,,,true,true,332707566
ONT,ONT,Ontology,,ontology,0.5851389037835824,,-0.7923534094936053,-8.946696062869936,-27.011521792275982,-42.87199202443295,-52.460307161966725,-67.76171766187913,,77361683,true,2018-03-08 07:20:00,535851169,,,true,true,313547366
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21558133115730346,,-3.316978832239401,9.554274942666186,12.927232675407312,-13.428565950864485,-48.75910850347371,-3.2299885962390236,,27772155,true,2017-08-08 00:09:19,1350948751,,,true,true,291239330
ZEC,ZEC,Zcash,,zcash,36.01,,-0.37440815115930026,-1.056524040238772,-27.734291565392667,-52.500408781576745,-47.80813651642933,-69.41414673370271,,149919669,true,2016-10-29 15:25:00,7662122,,,true,true,275925320
PAX,USDP,Pax Dollar,,pax-dollar,0.9995709895769227,,-0.008040520857744562,0.026485971872517566,-0.049550906671595195,-0.4775568137072497,-0.7939314900724901,-1.200983865231062,,300533291,true,2018-09-27 21:00:00,248449988,,,true,true,248343400
ZRX,ZRX,0x,,0x,0.3176786074236107,,2.5945071257954666,16.399969436412466,55.50964690702575,31.674117160873514,-0.3205179217267636,-64.46984664428024,,22022908,true,2017-08-16 14:15:00,601197714,,,true,true,190987653
VET,VET,VeChain,,vechain-token,0.0033518781203007507,,-0.7685756294258859,-8.906909646008321,-19.173050187399628,-44.227748158023694,-51.75557831481703,-70.55205155337877,,9531027,true,2018-07-24 04:10:00,55454549400,,,true,true,185876891
TUSD,TUSD,TrueUSD,,trueusd,0.9902459954592591,,-0.6607905276768635,-0.8921900188544878,-0.9801837238274833,-1.0758342702385073,-1.7657044034685012,-2.3967688949265233,,454710524,true,2018-03-06 04:40:00,186027633,,,true,true,184213119
QTUM,QTUM,Qtum,,qtum,1.6876578569722218,,-0.47989588826181206,-5.73606093515882,-21.77485155543828,-47.54137819354422,-38.78553213166887,-56.08338822150135,,114123603,true,2017-08-06 00:09:30,96100773,,,true,true,162185226
DCR,DCR,Decred,,decred,14.01,,-2.2062360320565073,-13.541908756938897,-37.77381481264809,-51.434910598813296,-45.58448384395605,-63.676541103799245,,24555231,true,2016-02-10 20:05:00,10549628,,,true,true,147811196
HOT2,HOT,Holo,,holo,0.0009044065069444443,,7.86512000833403,12.096295411055143,5.446524317337556,-30.696566101595224,-35.56192742658585,-19.609437101999376,,5172567,true,2018-04-30 22:20:00,161377325136,,,true,true,145950703
RVN,RVN,Ravencoin,,ravencoin,0.03126125711231884,,-1.120975536986041,-15.291263062545884,-7.97052407835823,-34.26925266748096,-49.70271528011787,7.554950028899772,,11594372,true,2018-03-10 20:45:00,4665625972,,,true,true,145853333
ABBC,ABBC,ABBC COIN,,abbc-coin,0.25060218153684205,,11.1369148694955,14.147659075484661,52.05000001813163,45.89797661403993,49.262230051433896,-79.59880428350539,,41174158,true,2018-10-11 11:45:00,554307767,,,true,true,138910736
ZB,ZB,ZB,,zb,0.2956312045824564,,-0.39860640673279923,-0.9503017795243134,-16.114333627013707,-15.577382087858565,-3.8713396149936927,47.88386265719726,,238678305,true,2018-09-27 21:00:00,463288809,,,true,true,136962629
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.54,,-6.332501072823876,1.615029324090965,-27.956452329439006,-72.04290136823336,-55.928294486121224,-70.72120700717632,,10733709,true,2017-10-23 19:45:00,17513923,,,true,true,132118042
EKT,EKT,EDUCare,,educare,0.1499719455347223,,-5.026157619273045,3.5475970668671586,-10.665163611645252,20.3776864605689,514.7930575770815,729.1583943850311,,15509652,true,2018-01-25 00:05:00,849999999,,,true,true,127476154
SXP,SXP,Swipe,,swipe,1.9564461705067275,,0.47786007904309674,8.107270168009187,244.97923428659493,,,,,108601,true,2019-08-27 09:35:00,61135910,,,true,true,119609119
VSYS,VSYS,V Systems,,v-systems,0.06316567802083335,,-4.681323667311713,-18.31018511721238,-47.20772776366538,-71.55244077808308,-51.81982931566823,,,5353486,true,2019-03-05 16:40:00,1831047224,,,true,true,115659339
OMG,OMG,OMG Network,,omisego,0.770302022013889,,-1.2656904267387463,-8.23985520050714,-31.080660101829654,-54.97963745613578,-58.72618914094967,-76.16529774408724,,58605228,true,2017-07-14 04:40:00,140245397,,,true,true,108031314
NANO,NANO,Nano,,nano,0.7944472749575973,,-2.0617592566574037,3.055291786085096,-14.450280350578417,-33.98131472037756,-54.57601550732858,-60.34894651457062,,1872232,true,2017-03-07 00:40:00,133248297,,,true,true,105858746
DGB,DGB,DigiByte,,digibyte,0.007727491000000006,,-0.9745992384292252,-10.683868340433339,-4.0598709341223085,-33.22490320606866,-41.55236512840359,-69.07405735757482,,2796639,true,2014-02-06 13:20:00,12392958608,,,true,true,95766476
ALGO,ALGO,Algorand,,algorand,0.22599733485123963,,-0.9343186374229049,-10.110334889128064,-29.044999571698277,-67.22170296566927,,,,92850217,true,2019-06-19 09:40:00,416745630,,,true,true,94183402
KCS,KCS,KuCoin Token,,kucoin,1.0696794245736434,,-0.5816465109404353,-5.797967284339494,-31.023662383135104,-24.619719617468938,-10.089904466213273,-1.0506273654392708,,10694299,true,2017-10-24 17:45:00,87801051,,,true,true,93918978
REP,REP,Augur,,augur,8.48,,1.5191476488660822,-0.28905344838870983,-19.763133869570176,-33.395592490008106,-62.54723766728033,-31.754026698524303,,6717512,true,2017-08-07 00:09:14,11000000,,,true,true,93275110
LSK,LSK,Lisk,,lisk,0.7615291554621219,,-4.395557078283427,-11.160607233341041,-22.173175862394075,-48.612890375509956,-62.11884584023844,-73.6486411705867,,2961283,true,2016-06-05 00:09:26,121034622,,,true,true,92171394
SNX,SNX,Synthetix,,synthetix,0.6478417250522087,,-2.2978883971574096,6.9692810859026695,15.938404768582373,149.38136190969513,760.8852286291789,,,56231,true,2018-11-30 14:10:00,138925492,,,true,true,90001731
BTT,BTT,BitTorrent,,bittorrent-token,0.00041557994023904365,,0.39863308635669414,-5.095850837556532,-29.82928569547533,-58.92551794966414,-42.54275879261334,,,24898400,true,2019-01-31 10:10:00,212116500000,,,true,true,88151362
SC,SC,Siacoin,,siacoin,0.0020636820854092524,,-4.621131555783508,-5.251848600133048,14.118681258522866,-29.75279562156538,-33.456793612584,-68.13951122613425,,6271414,true,2015-08-26 18:25:00,41817047633,,,true,true,86297092
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.455392283722222,,-0.39525789035883524,-9.816714442796037,-26.397110947215957,-46.54878283094608,-56.81873600138096,-73.21877570941909,,14431533,true,2017-11-24 16:40:00,186492898,,,true,true,84927427
DAI,DAI,Multi-Collateral Dai,,dai,0.9984072820257346,,-0.4437904360429925,-0.5534975827443233,-0.1985186518449698,-0.12083228876084676,0.19744430273756305,0.765266831550835,,27888346,true,2017-12-27 01:40:00,84301623,,,true,true,84167355
XIN,XIN,Mixin,,mixin,174.27,,0.7349901001678666,-4.251792501158828,-16.780362341891887,-20.113399613077632,-11.430855755314271,40.93298637990135,,20327611,true,2018-01-09 07:10:00,460990,,,true,true,80338638
WAVES,WAVES,Waves,,waves,0.8012799566126121,,-1.89929977234384,-9.030680959144885,-29.686636131915872,-45.68856127650599,-70.02596399712003,-59.44976961074002,,26059442,true,2016-06-02 21:20:00,100000000,,,true,true,80127996
EON,EON,Dimension Chain,,dimension-chain,0.32724432432638906,,2.01838663546573,-9.342801983341777,,,,,,822593,true,2019-10-07 10:10:00,244783560,,,true,true,80104031
ICX,ICX,ICON,,icon,0.15483098873611117,,-0.5599888177585362,-6.106721122528396,-25.84247106708849,-42.32841377203654,-60.35200027436212,-77.69390310356525,,7005684,true,2017-10-27 00:25:00,499745933,,,true,true,77376157
THETA,THETA,Theta Token,,theta-token,0.082326651721374,,-0.7351143897214043,-4.271838180956452,-23.81184019812381,-32.02056454752514,-29.077625447064985,-5.10295851852537,,871719,true,2018-01-17 17:40:00,870502690,,,true,true,71665572
BTS,BTS,BitShares,,bitshares,0.025698345882562264,,-1.0947674048334093,-7.6389127162954304,-24.925752230486395,-44.06484336577803,-57.93480329104968,-73.59819697230529,,3162453,true,2014-07-21 03:50:00,2746164976,,,true,true,70571897
GAP2,GAP,GAPS,,gaps,7.03,,-0.6594809767389986,-8.589523127643908,,,,,,43008370,true,2019-09-23 09:10:00,10000000,,,true,true,70300338
MONA,MONA,MonaCoin,,monacoin,1.069514095595506,,-0.05543090450505156,-7.362127149370496,-9.664997947358879,-43.58899079443058,5.579434494990362,-7.132430179290991,,4446014,true,2014-03-20 05:15:00,65729674,,,true,true,70298814
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003780187445887447,,-0.1962229539496784,-10.267073744164696,-30.569147800983604,-49.83741166066501,-58.23897875567936,-71.87169158972034,,11357,true,2014-06-17 13:05:00,184066828813,,,true,true,69580712
QNT,QNT,Quant,,quant-network,5.67,,-2.4386947923037456,-6.834879095267915,-27.25316512542949,-35.93807416778262,119.73952902145119,338.56939088889186,,3112873,true,2018-06-30 10:30:00,12072737,,,true,true,68425485
BXK,BXK,BitBook AG,,bitbook-ag,0.17616984446874986,,-0.8404169404036363,-3.8339180610109285,-14.962070399415717,114.32751845591147,,,,628071,true,2019-05-16 09:30:00,368387491,,,true,true,64898767
KMD,KMD,Komodo,,komodo,0.5560512950555551,,0.033035968272942216,-9.934479499296046,-21.22964537244954,-53.97736401467981,-49.13171758992706,-56.86924573435726,,1555009,true,2017-02-05 23:55:00,116456417,,,true,true,64755742
XVG,XVG,Verge,,verge,0.003945108451048951,,-1.2473279588268782,-4.431465069230941,-25.160327373210855,-35.32396473438833,-54.1802204938032,-72.0664293128866,,3346974,true,2014-10-25 22:20:00,16001551801,,,true,true,63127857
BDX,BDX,Beldex,,beldex,0.06267732656277057,,1.0434512416999278,-5.11169328438304,-11.911590390495594,-31.765374039308487,-46.102083912532024,,,40620,true,2019-02-11 13:40:00,980222595,,,true,true,61437732
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12722774449128924,,-9.668260166935392,-11.684998717396452,-33.39563641958606,-20.454154290676353,-6.100789243976039,-35.15213973460708,,335261,true,2017-08-07 00:09:05,452552411,,,true,true,57577223
BTM,BTM,Bytom,,bytom,0.055779946382671454,,-0.426729794655945,-3.3157638170925248,-32.32791863671455,-55.227134732823345,-49.30570987076248,-69.21227030387375,,4378565,true,2017-08-10 00:09:24,1002499275,,,true,true,55919356
BF,BF,Bitforex Token,,bitforex-token,0.012975929767241382,,0.30819407191523474,20.7642326189254,10.127375008774889,,,,,4688610,true,2019-09-02 10:35:00,4249532032,,,true,true,55141629
MCO,MCO,Crypto.com,,monaco,3.47,,-1.3600130688336445,-3.8483515429308945,2.1350591155321923,-25.036523289694824,-32.389129417636696,-22.019127074674444,,3163044,true,2017-08-10 00:09:22,15793830,,,true,true,54846131
NRG,NRG,Energi,,energi,2.5,,-0.2232429150867674,-6.148098766039922,-20.185695748261743,-54.08481059473085,90.44859479149319,515.6341531986533,,1741611,true,2018-08-24 03:05:00,21832826,,,true,true,54675595
NEXO,NEXO,Nexo,,nexo,0.09458830127037038,,2.315015945545025,5.413816433093394,-4.095728413852141,-1.9255447671024075,13.774979251902849,-5.318606034765537,,9484403,true,2018-05-03 10:30:00,560000010,,,true,true,52969450
AE,AE,Aeternity,,aeternity,0.18313294488194445,,-2.4725186567931057,4.710245939121161,-15.542648454890157,-41.45463177044354,-67.30634274839026,-85.65710200525395,,54619628,true,2017-08-12 00:10:00,287612269,,,true,true,52671282
IOST,IOST,IOStoken,,iostoken,0.004355684413194446,,-1.3059447693548916,-11.780517384668885,-38.13536079943604,-52.41677064016037,-68.21515470345267,-63.242501243621696,,12049832,true,2018-01-16 01:50:00,12013965608,,,true,true,52329043
ARDR,ARDR,Ardor,,ardor,0.05131019630952379,,-1.143370989876376,-7.912433233216379,-12.474010452971502,-23.045031774578025,-36.73705037905243,-54.616158227092114,,573114,true,2017-08-08 00:09:12,998999494,,,true,true,51258860
FTT2,FTT,FTX Token,,ftx-token,1.3212248729567095,,-0.6651699072567246,-4.544656720472216,2.5052634095870046,,,,,1254013,true,2019-08-01 09:25:00,38003672,,,true,true,50211398
STEEM,STEEM,Steem,,steem,0.14261043017153283,,-1.393461211112709,3.7204894093639638,-14.188196176866086,-42.20077429917878,-65.86415230804313,-82.35925060391962,,1348499,true,2016-04-18 16:25:00,348261130,,,true,true,49665670
AOA,AOA,Aurora,,aurora,0.0071679131273408225,,-1.821304795240267,-6.84167525821112,-22.221754818942724,-70.58354009395651,-56.27800523700392,-72.79427659935266,,2185443,true,2018-06-26 17:45:00,6542330147,,,true,true,46894854
CRPT,CRPT,Crypterium,,crypterium,0.5584708414150938,,-0.4543072941784914,-16.37420940720483,61.127060190555405,34.715196635493214,289.46816853122834,73.42076865550264,,196315,true,2018-01-22 23:30:00,83871024,,,true,true,46839521
OKB,OKB,OKB,,okb,2.32,,-0.2788608968663323,2.9123824586440934,-15.714728122126914,7.568588266963714,36.2682326684331,77.2422058777628,,50198329,true,2018-04-17 10:27:11,20000000,,,true,true,46420661
ZIL,ZIL,Zilliqa,,zilliqa,0.00532024548763251,,1.2060446834488068,-10.171675478211824,-27.519411118385555,-53.136272144472265,-74.87431060400476,-84.28456400164659,,6795873,true,2018-01-25 13:40:00,8687360057,,,true,true,46218888
GLM,GLM,Golem,,golem,0.04585456478091872,,-1.2667851195286235,-10.585937982766687,-24.649281629117077,-32.691907287646636,-49.84627415452629,-70.08039290618771,,2656952,true,2017-08-07 00:09:22,980050000,,,true,true,44939766
NEX,NEX,Nash,,nash,1.2397800936864118,,-2.210650164453015,10.475159062267876,-30.006624441553658,-44.989345428517844,-23.19826875828233,,,2228104,true,2019-03-27 09:45:00,36196677,,,true,true,44875921
ENJ,ENJ,Enjin Coin,,enjin-coin,0.056808902249056596,,0.41354282460437963,-10.340109757148218,-19.32082507451379,-35.6823858227788,-69.97555616388145,17.477512921783735,,1252036,true,2017-11-01 05:55:00,784614642,,,true,true,44573097
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ELF,ELF,aelf,,aelf,0.0812633510243056,,1.9697491844645798,2.9558901473281107,-0.8315532264276275,-38.736160916256836,-57.23278066854819,-76.59667114124476,,20272552,true,2017-12-21 19:10:00,534480099,,,true,true,43433644
SNT,SNT,Status,,status,0.012486524148936171,,-0.6617252789507856,-2.246743532369553,-21.184514765718674,-40.61414725491589,-51.573037051635005,-64.72128606102788,,14233222,true,2017-06-28 21:25:00,3470483788,,,true,true,43334280
FIRO,FIRO,Firo,,firo,4.97,,2.9592848762812363,-11.901365692473306,-4.591592279291875,-47.95758484456653,-38.383672177853846,-47.744416591657945,,10083754,true,2016-10-06 20:40:00,8619263,,,true,true,42808322
SOLVE,SOLVE,Solve,,solve,0.12395560703180208,,10.77703263403269,31.84835107129925,16.79887864915784,-46.4291350881426,-4.556554301186014,,,5327057,true,2019-02-04 16:55:00,327423172,,,true,true,40585938
NEW,NEW,Newton Project,,newton-project,0.0032299035709219847,,21.496682723204646,25.630526530511244,10.074413925931893,37.267575813718416,-66.69583669011551,,,5220432,true,2019-04-16 14:10:00,11948333332,,,true,true,38591964
SEELE,SEELE,Seele,,seele,0.053922578,,-1.654474409943337,-7.776412025331471,83.26021074547579,178.51408427944853,513.1021126243669,132.7240553013858,,16208179,true,2018-05-31 21:45:00,696655692,,,true,true,37565471
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018511712496031753,,-0.2612643207997312,-2.3763657619621803,-6.262051484617567,-3.449744299661437,7.884431380732196,9.795504156773637,,25320,true,2018-10-09 19:35:00,2010775988,,,true,true,37222907
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5917568707368417,,-0.22396449159076937,-3.187317599582583,-19.07678324361008,-25.875407671364798,,,,80516,true,2019-06-27 11:10:00,62409787,,,true,true,36931420
ODE,ODEM,ODEM,,odem,0.1553585055163933,,13.838508538950911,70.91555490994665,35.23374190545063,-26.787473151669538,-10.555861229266062,-11.000537693622004,,5520.7,true,2018-04-09 12:20:00,230308098,,,true,true,35780322
EURS,EURS,STASIS EURS,,stasis-eurs,1.1120333686652724,,0.4537555646391203,1.9016285332753065,1.0046949732315937,0.13178728993309363,-1.2925426649492515,-1.8028023581186654,,831084,true,2018-07-30 18:50:00,31979206,,,true,true,35561945
RIF,RIF,RIF Token,,rif-token,0.07101069894791667,,-1.8638189582705644,-29.973061654646116,-42.319733831734155,-42.29391317690284,-27.27418554803714,,,3571092,true,2019-01-17 00:00:00,499395823,,,true,true,35462446
ETN,ETN,Electroneum,,electroneum,0.003568366641509435,,-1.5915048358784298,-3.964515846665617,-21.51798884119752,-32.21882812133018,-32.39236978763928,-81.75383122345072,,76091,true,2017-11-02 00:30:00,9853770276,,,true,true,35161865
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04542195016370111,,-3.4779069129715254,24.48216926870368,3.68532498659866,31.904290203923864,-60.75762585570102,-66.11582980089402,,1130310,true,2018-05-23 19:50:00,769322380,,,true,true,34944123
TNT,TNT,Tierion,,tierion,0.08052458612847219,,8.736833204326476,25.678701785953926,120.74100670036962,81.56026140910714,296.3723622659642,166.22524078219158,,26058435,true,2017-08-27 20:25:00,428481269,,,true,true,34503277
BZ,BZ,Bit-Z Token,,bit-z-token,0.25559642816666667,,-2.81786860540708,-5.581296349638954,6.101902586439293,69.58646326056102,113.71009906593686,133.19358706561627,,14119428,true,2018-07-11 03:55:00,134839996,,,true,true,34464621
VERI,VERI,Veritaseum,,veritaseum,15.98,,-2.714040306624477,-12.976617172812684,-1.5827116101650947,-4.486932442674818,4.424943424013385,-25.789838122552933,,16629,true,2017-06-11 03:00:00,2149645,,,true,true,34347961
REN,REN,Ren,,ren,0.053304416305555574,,-2.177751872443492,-9.261585531431454,13.688054578557626,-44.0627403486163,103.0672348766577,80.45484915770403,,1846790,true,2018-02-21 16:25:00,632504822,,,true,true,33715300
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03701283883520597,,-3.1510133957283117,-10.923638827820412,-1.5932468635810066,281.45839399655006,73.85543506315425,778.7724079151044,,815945,true,2018-08-02 22:00:00,891199995,,,true,true,32985842
STRAX,STRAX,Stratis,,stratis,0.3191956292361623,,-2.0494171182183516,-6.481368190325436,-10.649220400021358,-44.43797979986017,-70.0565360449175,-76.8392195194858,,356985,true,2016-08-12 01:50:00,99530256,,,true,true,31769623
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18736109146777713,,-1.7347030804141725,-2.6118845379136224,-16.356017623634344,-1.183889396468394,-32.12467102679111,-55.176000863816114,,22354236,true,2017-10-27 16:00:00,168135547,,,true,true,31502060
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18437698967708344,,-0.47223290183723887,-1.382231077595982,-16.9383597100353,-2.8073932826267556,-33.64759398166713,-55.52581987350612,,8349938,true,2017-09-24 14:15:00,167993914,,,true,true,30974212
MANA,MANA,Decentraland,,decentraland,0.029112124430555567,,-1.415254427601671,-7.075253363968931,-10.894284789495938,-37.48394697380132,-47.34833983196114,-57.38759053656026,,20777207,true,2017-09-17 00:45:00,1050141508,,,true,true,30571850
CHZ,CHZ,Chiliz,,chiliz,0.008465613305555553,,11.406054072425187,69.38279878439705,28.67033160953784,-51.3959637178945,,,,11331907,true,2019-07-01 08:05:00,3604669183,,,true,true,30515735
GXC,GXC,GXChain,,gxchain,0.46755316584172657,,-3.5096692804156113,2.9079369025744284,-3.2094435126713075,-70.21326006057397,-65.01302003872783,-66.28938419060532,,1241776,true,2017-06-25 00:35:02,64999999,,,true,true,30390956
XMX,XMX,XMax,,xmax,0.0018145679059233459,,-1.5230122326913529,-9.165083101424212,-25.664451953095448,-48.38381843702621,389.40310762557846,275.3385756588118,,1831926,true,2018-06-15 03:55:00,16642137762,,,true,true,30198289
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,51.28,,0.544211061064131,-3.854908539742001,-20.484308298799736,1.8519933623694516,,,,6246.19,true,2019-07-11 09:10:00,582595,,,true,true,29878113
MATIC,MATIC,Polygon,,matic-network,0.013438087738675959,,-1.6779222850820386,-11.849001343018402,-0.8549075269238782,-2.0770706459892017,,,,13144350,true,2019-04-26 15:35:00,2192190361,,,true,true,29458846
ELA,ELA,Elastos,,elastos,1.82928954084375,,-0.12086076486421779,-3.454812607618961,-25.04892638817117,-37.57978591226255,-52.55871782570267,-80.22604883644681,,3932489,true,2018-02-01 23:00:00,16063887,,,true,true,29385500
WTC,WTC,Waltonchain,,waltonchain,0.6800748979859149,,-1.902486748965795,-11.9781806052258,-29.323136196464734,-60.744699155984115,-74.20615112802142,-77.04466674188656,,2560541,true,2017-08-27 21:25:00,42651426,,,true,true,29006164
USDK,USDK,USDK,,usdk,0.9905103629790205,,0.18054879305096538,0.17525931363223923,0.02852503617680352,-1.2093877262393498,,,,24868397,true,2019-06-03 10:45:00,28600072,,,true,true,28328668
