symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9042.03,,-0.4605599383596542,4.2092670495223725,-6.696598890339186,20.80552630919543,-12.265236909754957,132.16995210702532,,34911099915,true,2010-08-16 00:00:00,18085125,,,true,true,163526318728
ETH,ETH,Ethereum,,ethereum,242.69,,3.0324624143390233,7.349588767083698,15.827635773656237,63.403100990315366,34.85436901944568,77.72161830973876,,14232754403,true,2015-08-07 14:55:00,108809525,,,true,true,26407124846
XRP,XRP,XRP,ripple,ripple,0.24106005243462897,,-0.33605145987412166,2.0961720164709607,-13.944556526011386,5.924971559349043,-7.220108263762001,-22.685843084693502,,1268879050,true,2013-08-04 18:55:00,43299885508,,,true,true,10437872671
BCH,BCH,Bitcoin Cash,,bitcoin-cash,341.85,,-0.8163923724629929,9.228309324855452,-22.153307462636334,61.32677791737711,12.439737503505613,164.5339576732163,,2324038488,true,2017-07-23 16:35:00,18150562,,,true,true,6204723974
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,241.89,,-1.0879924676623138,12.575373030562925,-19.67158874546791,152.35929529095162,82.70523104276057,261.01041469872695,,666196033,true,2018-11-09 02:40:00,18068414,,,true,true,4370624403
USDT,USDT,Tether,,tether,1.0002107937526505,,0.011273572517947649,-0.005184006291671511,0.037865614488395344,0.001662865247360001,0.0013638004848487886,-0.06582936929805386,,42927179075,true,2017-08-06 00:09:09,4108044455,,,true,true,4108910406
LTC,LTC,Litecoin,,litecoin,62.35,,-0.0015909518707224017,4.750827558025135,-14.864178760666992,37.195882299699726,-10.36363914005999,10.35300007458503,,3136048299,true,2013-04-28 18:50:00,63776534,,,true,true,3976363908
EOS,EOS,EOS,,eos,3.76,,-0.636936356505629,5.254401532801635,-17.470080972106526,37.86585970428703,-1.3159614683793528,0.954526298887206,,1713311848,true,2017-08-07 00:09:36,943086403,,,true,true,3542288410
BNB,BNB,Binance Coin,,binance-coin,20.78,,-1.9361316830935216,7.40594206015163,4.401521015647076,33.65674472735861,-6.212071132772241,44.732601714978045,,338458305,true,2017-08-16 00:09:21,155536712,,,true,true,3232386803
XTZ,XTZ,Tezos,,tezos,3.13,,0.3518296682944347,9.848482989251128,44.0135766344917,106.17517257055049,197.09153582478643,661.128023825127,,145866340,true,2017-10-02 16:04:41,660373612,,,true,true,2068806806
LINK,LINK,ChainLink,,chainlink,4.57,,-1.5725417749026165,8.074000627117858,58.7788225638356,106.51046301523883,151.55634686870937,850.7236082791908,,231147336,true,2017-09-20 21:00:00,349999999,,,true,true,1598504027
ADA,ADA,Cardano,,cardano,0.05046619576325088,,-1.0465047912529064,4.1572876198616715,-15.571306654420827,31.44796770870896,8.957703060985825,17.949027376291323,,70650584,true,2017-10-01 20:45:00,25927070538,,,true,true,1308440617
XLM,XLM,Stellar,,stellar,0.06028163508833922,,0.3081759438703177,3.2465042592287587,-13.661246352523367,8.762834687199865,-0.3071301876117991,-30.425298775665404,,206135751,true,2014-08-05 05:50:00,20054779554,,,true,true,1208934903
