symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,2.98,,-1.0940244346808865,4.425566462699586,8.523883722401798,-4.9379017961582825,95.99444502095683,143.22405923707524,,117949477,true,2017-10-02 16:04:41,712895001,,,true,true,2123064510
XLM,XLM,Stellar,,stellar,0.08115282682638894,,-2.404066389257337,19.499769732079596,12.599326803594257,34.62280296057698,46.41957663528714,-33.75158167765754,,589104935,true,2014-08-05 05:50:00,20294219299,,,true,true,1646933264
LINK,LINK,ChainLink,,chainlink,4.42,,-0.24431480951242762,10.071925590052269,19.654717426929672,-3.187734497606096,99.92745774453597,289.5261723864192,,221550563,true,2017-09-20 21:00:00,350000000,,,true,true,1547547963
OKB,OKB,OKB,,okb,5.35,,2.2891294703827154,2.5919516393742184,2.215542456339879,-1.579069083918594,99.79668128967467,280.0324256624008,,133355311,true,2018-04-17 10:27:11,282838289,,,true,true,1514031756
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2292841927664238,,1.0552215250027097,5.021593585197299,16.699529857345226,25.69982042300916,34.24107095074024,-20.80160965813057,,10480472,true,2019-05-21 18:40:00,999498892,,,true,true,1228668190
XMR,XMR,Monero,,monero,68.17,,0.7247257418952425,2.260336317643504,13.002715813626645,0.8051194788445656,26.863328939172888,-23.571144513380542,,79636704,true,2014-05-21 01:45:00,17586110,,,true,true,1198786748
TRX,TRX,TRON,,tron,0.01699172680902778,,0.34978833655954844,12.701363391995498,6.4466987949912795,-4.681664787229027,16.851050696807075,-48.9509559346877,,535184759,true,2017-09-13 01:20:00,66671432938,,,true,true,1132862774
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09970865424305558,,2.1761556718288273,24.384631198456912,57.116865345302614,75.22719955300067,207.96474353918435,53.07429481035765,,59927709,true,2018-12-14 13:00:00,10351598174,,,true,true,1032143923
HT,HT,Huobi Token,,huobi-token,4.3,,5.046549255948468,7.026065099543952,2.805009901582054,-8.660692321666968,53.47316329691928,41.00831526773117,,239727391,true,2018-02-03 20:00:00,220206911,,,true,true,946477840
NEO,NEO,NEO,,neo,12.05,,-1.5079994458663852,17.476440650189492,30.488669328283198,-0.3655219959267772,34.625686864552804,2.428036460869791,,390256457,true,2016-09-09 03:15:00,70538831,,,true,true,849956065
ETC,ETC,Ethereum Classic,,ethereum-classic,6.89,,-0.6703303742455082,-3.547273372292025,-3.916920866106693,-14.075503771702758,77.62003558709083,-13.194665441595252,,912165542,true,2016-07-24 13:50:00,116313299,,,true,true,801164751
DASH,DASH,Dash,,dash,78.72,,0.6852311114402204,5.652760370571675,-0.9964287404392149,-13.732282101802873,51.59271615156717,-46.14569912584064,,280776815,true,2014-02-14 13:50:00,9532240,,,true,true,750340480
USDC,USDC,USD Coin,,usd-coin,0.9995730251520741,,0.10824887912664874,-0.1209744543592202,0.17297879795821428,0.0985623248282315,-0.027455702075689342,-0.7223677485687914,,145898684,true,2018-10-08 12:10:00,734700588,,,true,true,734386889
IOT,MIOTA,IOTA,,iota,0.2473353489999998,,-0.7117572180907256,23.343851052807878,33.47519224516057,7.725379060589931,20.913216074162314,-41.993185651026465,,15379886,true,2017-06-13 14:35:00,2779530283,,,true,true,687476093
ATOM,ATOM,Cosmos,,cosmos,3.12,,2.969603500322129,16.90163053106267,15.310220473641486,-16.89030925826931,-18.512934317885197,-48.13398707658102,,190007207,true,2016-10-09 22:35:00,190688438,,,true,true,595059491
ZEC,ZEC,Zcash,,zcash,53.15,,1.5023933652266188,13.149101908084948,20.943205703268823,1.9936811312559106,81.12878657500607,-33.783248860857626,,200963232,true,2016-10-29 15:25:00,9310212,,,true,true,494814952
MKR,MKR,Maker,,maker,437.06,,1.219504441190382,5.187195181896979,29.67845699228087,-27.03613702877853,-7.696465837259304,-36.776505929869444,,6368452,true,2017-08-27 23:15:00,1005577,,,true,true,439502215
XEM,XEM,NEM,,nem,0.04639372678888889,,-0.20188532991694172,12.60936584499269,12.889445785705458,-14.072933076327631,28.648038899922184,-43.8935016673208,,12096486,true,2015-04-01 00:35:00,8999999998,,,true,true,417543541
ONT,ONT,Ontology,,ontology,0.5863929391111111,,-2.1521440902058453,13.25725276840247,22.613183056037748,-21.172655921485628,-6.475887313844399,-54.78789388167383,,116904760,true,2018-03-08 07:20:00,694802127,,,true,true,407427062
VET,VET,VeChain,,vechain-token,0.006822867947916659,,-0.9714187579465761,24.47790144474943,54.56171896778345,13.748394554341683,-0.68131361375569,-12.641031702210407,,71893266,true,2018-07-24 04:10:00,55454549400,,,true,true,378359068
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24272874907636363,,4.322636191954557,15.162665998013129,30.415216182801696,2.778514472702044,23.29967887093016,-26.424841228767786,,108310348,true,2017-08-08 00:09:19,1463001432,,,true,true,355112507
DOGE,DOGE,Dogecoin,,dogecoin,0.002604355322916668,,-0.3150230416959761,3.2881588647911157,4.2071846569748885,6.495144462954299,19.549989153058952,-21.29643998731349,,37706919,true,2013-12-15 14:50:00,124860173704,,,true,true,325180258
FTT2,FTT,FTX Token,,ftx-token,2.99,,0.2470153293323695,1.9982484180827702,-4.7292699561824385,8.88767275512693,60.84264985882676,,,3540412,true,2019-08-01 09:25:00,94346958,,,true,true,282281755
THETA,THETA,Theta Token,,theta-token,0.29034093204240263,,2.5023363741219296,-8.09900511780505,92.19516273247565,109.89327031573353,263.35246377288126,119.98331276939513,,51604540,true,2018-01-17 17:40:00,870502690,,,true,true,252742562
PAX,USDP,Pax Dollar,,pax-dollar,1.000379808007937,,0.05378214141294501,0.045849910421827345,0.1794625632439191,0.14672043918282043,0.10206069312898745,-0.5226594953590836,,146424121,true,2018-09-27 21:00:00,244951953,,,true,true,245044989
OMG,OMG,OMG Network,,omisego,1.6735436580301892,,-1.6894790746735222,3.7640970104783964,137.14900124953547,78.53975360696647,124.98581085687152,-15.11174089244934,,83070714,true,2017-07-14 04:40:00,140245398,,,true,true,234706796
DGB,DGB,DigiByte,,digibyte,0.017658730693950186,,-0.5254843715986728,-3.0124977491537956,-28.80512824270066,180.2922533814483,156.9950154876442,14.056998711846838,,5514954,true,2014-02-06 13:20:00,13210802601,,,true,true,233286005
ZRX,ZRX,0x,,0x,0.3258988275769229,,-0.6813586164458119,-3.1320321054670632,54.60893421560515,19.375589539985143,24.401592901642303,1.379520830401532,,25094003,true,2017-08-16 14:15:00,655127320,,,true,true,213505226
DCR,DCR,Decred,,decred,18,,0.5582088326801993,24.588904114456707,18.09494636505414,-4.398609436901714,-13.496338153632594,-30.052877937981847,,15577336,true,2016-02-10 20:05:00,11581257,,,true,true,208484944
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.044047452102473496,,1.85047523320824,-0.3101691139931944,10.767824204823977,-22.473977956442113,78.48958668218773,,,10893174,true,2019-09-17 08:55:00,4488736441,,,true,true,197717403
ICX,ICX,ICON,,icon,0.3366487686212124,,0.4014145307542966,-4.168248909339851,24.512927701859248,-9.297037213521401,153.02246918654282,-7.706031830462197,,27760563,true,2017-10-27 00:25:00,547023844,,,true,true,184154903
ALGO,ALGO,Algorand,,algorand,0.23819245971126765,,-2.0518318805839946,4.137613643251716,15.14319001628603,-34.27459768878858,-17.57542071521777,,,24218861,true,2019-06-19 09:40:00,768142616,,,true,true,182965779
ZIL,ZIL,Zilliqa,,zilliqa,0.017371699456446003,,0.9892829029146655,41.48364425069156,124.25109185497631,146.60124469903698,164.1083952949516,-22.42728008080451,,55694883,true,2018-01-25 13:40:00,10180748480,,,true,true,176856903
QTUM,QTUM,Qtum,,qtum,1.8212939527670255,,-1.046823800096837,7.985283778998115,17.01272089789082,-19.899525000065122,4.718213564107752,-39.172470012924,,177075766,true,2017-08-06 00:09:30,96752918,,,true,true,176215505
BUSD,BUSD,Binance USD,,binance-usd,1.001310287954373,,0.020702275449253356,0.03557716648885038,0.2407495405473894,0.2697066262254717,0.2243456515824411,,,105485126,true,2019-09-19 10:40:00,167604594,,,true,true,167824205
SNX,SNX,Synthetix,,synthetix,0.896054258089147,,6.659287132447142,20.598314463301154,4.887726075262222,24.046093984962823,-18.89700987713057,188.2667625710032,,1620917,true,2018-11-30 14:10:00,186807162,,,true,true,167389353
LSK,LSK,Lisk,,lisk,1.3339743797570427,,6.241545769458285,10.345959357159044,9.452486260673039,-5.901455550700117,95.91048634498729,-32.021619021771485,,7027310,true,2016-06-05 00:09:26,123973498,,,true,true,165377470
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.32,,-0.5514713733209998,2.397638155746292,-4.226395487582194,-18.17436351366017,55.34149594952383,-63.229080768447645,,11558449,true,2017-10-23 19:45:00,17513923,,,true,true,163268754
ENJ,ENJ,Enjin Coin,,enjin-coin,0.19826035387318838,,-0.7036799625014656,-2.428561545761423,33.67355698889853,79.99952729651102,121.92342134178638,33.197130774042364,,14264807,true,2017-11-01 05:55:00,821195954,,,true,true,162810600
REP,REP,Augur,,augur,14.41,,-1.0767390514174393,13.312384473680275,30.444118331075526,13.37735428817204,25.232846775346385,-20.322013422078513,,27997610,true,2017-08-07 00:09:14,11000000,,,true,true,158528402
TUSD,TUSD,TrueUSD,,trueusd,1.0001961661619427,,-0.025982619464774682,-0.11718805414864283,0.16650642065642898,0.16454459481207748,1.3455089310925212,-0.6923367457178253,,37195136,true,2018-03-06 04:40:00,137680135,,,true,true,137707143
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7300593903767607,,2.720749759902457,5.790381526943825,10.734086290485727,-12.446642987553174,206.93071036821192,191.3458340623857,,45656611,true,2017-09-24 14:15:00,179865754,,,true,true,131312683
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.729853402191777,,2.7523454717290683,5.895242832280762,10.732421554483288,-12.38879663993034,200.09196739292037,193.0286677871934,,48546878,true,2017-10-27 16:00:00,179422215,,,true,true,130951915
HYN,HYN,Hyperion,,hyperion,0.4048973617187499,,-0.4904970053999147,-4.470392630944811,-13.738517639084899,395.32212374300536,451.1923654630072,445.6641899624711,,25793579,true,2019-01-14 23:50:00,316765917,,,true,true,128257684
RVN,RVN,Ravencoin,,ravencoin,0.020147582475694432,,-0.3358519535931821,-2.3349504522880085,-10.090233001071722,-27.183949074101754,-38.4051111886972,-68.18284744678354,,9898310,true,2018-03-10 20:45:00,6313827275,,,true,true,127208356
NANO,NANO,Nano,,nano,0.9304328323169008,,4.431635887484432,4.094538847607849,46.771803674408496,15.028061441022015,13.403759581487673,-37.976346193016965,,6439025,true,2017-03-07 00:40:00,133248296,,,true,true,123978590
MONA,MONA,MonaCoin,,monacoin,1.8301359832890616,,1.375888888622735,10.05573032737748,30.74103657725562,1.3481543801081504,109.23248274694326,-21.77337021557535,,698244,true,2014-03-20 05:15:00,65729675,,,true,true,120294243
HUSD,HUSD,HUSD,,husd,1.0003834334162172,,0.01628314174459647,-0.009224144578843624,0.15898905845153563,0.17494149856974642,0.10957301545381759,,,19623162,true,2019-10-15 10:50:00,117443320,,,true,true,117488353
CEL,CEL,Celsius Network,,celsius-network,0.258774636252788,,-0.19596710758985342,31.98165723938998,108.07158482323011,98.45055715330146,227.82796579030423,226.24308738468704,,580649,true,2019-05-17 13:55:00,448913478,,,true,true,116167422
WAVES,WAVES,Waves,,waves,1.1323949374669273,,0.5748559349743552,4.382371712419499,8.593693662221643,-16.009810130471916,107.80897248368176,-54.91732838237795,,28901801,true,2016-06-02 21:20:00,102120070,,,true,true,115640251
SC,SC,Siacoin,,siacoin,0.0027468284468085114,,-3.263186188672184,16.896483819818123,20.515849177927446,21.396689353948762,85.13440593542934,-11.644537140739814,,4548342,true,2015-08-26 18:25:00,41817047633,,,true,true,114864256
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5916024650659728,,0.27278131295304603,3.609193220303433,3.7223095626836207,-15.018313396057852,55.787413589724046,-49.954371801461235,,7964919,true,2017-11-24 16:40:00,186492897,,,true,true,110329658
ZB,ZB,ZB,,zb,0.2317445869198606,,-0.613214099693614,1.3798226577259156,-3.2768172807045213,-30.397495164395654,18.79781613074852,-28.637633575175414,,10935957,true,2018-09-27 21:00:00,463288810,,,true,true,107364674
HOT2,HOT,Holo,,holo,0.0006455696797153026,,0.30861675106109,16.48261179975883,20.997373367421147,0.508974328064955,-10.21081090243903,-66.06400916521716,,2305029,true,2018-04-30 22:20:00,165164342373,,,true,true,106625092
GT2,GT,Gatechain Token,,gatechaintoken,0.5480590435056594,,-0.8800056853328289,15.849315513679226,20.987176560677433,-6.9719811667577725,43.18044247568666,-18.87502942244074,,19709763,true,2019-04-26 13:45:00,188681718,,,true,true,103408722
SNT,SNT,Status,,status,0.028438777427536237,,-1.945853950745959,4.72136322951043,18.313572305707346,78.9990487836964,163.7657956923294,7.713670545074168,,18189829,true,2017-06-28 21:25:00,3470483787,,,true,true,98696316
HIVE,HIVE,Hive Token,,hive-token,0.26305774934722204,,4.718809365395799,-2.214142145044597,-32.09990681130056,,,,,10739209,true,2020-03-23 13:35:00,366596334,,,true,true,96436007
QNT,QNT,Quant,,quant-network,7.8,,4.2368481872487855,32.061004972439115,67.49751715854457,120.38747249193133,66.09879267641345,116.25062519058264,,2649191,true,2018-06-30 10:30:00,12072738,,,true,true,94188852
KMD,KMD,Komodo,,komodo,0.7317469750104535,,7.441474271387818,22.690004930025314,39.10594937882479,14.664531402430336,11.1496050359041,-51.64342330415103,,4609503,true,2017-02-05 23:55:00,120133613,,,true,true,87907408
XAUT,XAUT,Tether Gold,,tether-gold,1699.46,,-0.1995062529473591,-0.5488054508821864,0.30571962311140943,1.5744272105695785,,,,233305,true,2020-01-27 13:40:00,50048,,,true,true,85056194
MCO,MCO,Crypto.com,,monaco,5.34,,-0.5726757209909775,-2.7444357760905134,-0.1914333605256637,3.6458662936207706,27.53308004847223,-9.846284328289848,,38259930,true,2017-08-10 00:09:22,15793831,,,true,true,84391726
XIN,XIN,Mixin,,mixin,159.08,,-1.7692792683988785,4.8180853814384195,-1.0269563834034166,-36.64958030342591,-25.85242550022694,-14.979965629999242,,2618859,true,2018-01-09 07:10:00,515890,,,true,true,82066972
ETN,ETN,Electroneum,,electroneum,0.007987767148409883,,-5.348946379762502,-10.02823277484189,135.13670003030208,137.1183171510929,104.45855156318888,87.03716846147981,,327360,true,2017-11-02 00:30:00,10122772730,,,true,true,80858351
ECHO,ECHO,Echo,,echo,0.010006622367272735,,5.3174536093690055,23.933367123282668,21.397039692598106,-10.809102656925965,,,,130126,true,2020-03-06 13:55:00,8000009199,,,true,true,80053071
KCS,KCS,KuCoin Token,,kucoin,0.9728671448855923,,-0.6335543250493217,-0.7398816860875176,4.054121397670956,-31.647199020728152,1.0037063600990477,-14.153699841267919,,7821783,true,2017-10-24 17:45:00,81250284,,,true,true,79045732
LEND,LEND,Aave [old],,aave,0.05979972542657342,,-1.6798575962414635,10.853899523461182,30.429642150608966,95.4635991002988,228.57262346055674,571.3554131394967,,1419527,true,2017-11-30 07:05:00,1299999942,,,true,true,77739640
BTM,BTM,Bytom,,bytom,0.0720057041289199,,-1.4699509492417349,5.854087415418184,8.015803361809262,-21.283662351445116,-8.688268318533972,-46.91974004718446,,27774134,true,2017-08-10 00:09:24,1074297668,,,true,true,77355560
STEEM,STEEM,Steem,,steem,0.20734055986690633,,0.5178206141706213,0.7654507820117331,14.713321837100201,-2.8170730315279826,71.44085111855323,-41.90722212173969,,3043540,true,2016-04-18 16:25:00,368305460,,,true,true,76364660
CKB,CKB,Nervos Network,,nervos,0.004317067482638893,,2.642962123765125,4.793390965420407,-5.287396008891382,-40.0571203846039,-45.73816221552744,,,8964313,true,2019-09-24 10:30:00,17518261715,,,true,true,75627518
VLX2,VLX,Velas,,velas,0.0556610715629921,,-0.8548268739875263,8.019390117789097,45.19851178176216,194.25402865742643,132.92635420198366,,,734318,true,2019-09-18 09:40:00,1342809241,,,true,true,74742201
NRG,NRG,Energi,,energi,2.51,,-1.268979409695375,0.3605685661096656,-24.066780331382084,26.29033541507248,10.410424265503892,14.918152581907778,,1153463,true,2018-08-24 03:05:00,29519185,,,true,true,74031959
MATIC,MATIC,Polygon,,matic-network,0.021313097902777783,,-1.2250173667270472,-17.063248318394585,21.705162641801216,-19.98652234606125,-47.495037729535234,-9.147477675413153,,20342628,true,2019-04-26 15:35:00,3454484864,,,true,true,73625774
XVG,XVG,Verge,,verge,0.004461391951388889,,0.5167201897676763,9.758148604878532,30.221162454537637,15.437038980620649,-14.62616933979787,-54.61299690156307,,1706647,true,2014-10-25 22:20:00,16288187735,,,true,true,72667990
LRC,LRC,Loopring,,loopring,0.06713474984374995,,-2.7944045484188473,48.29720144984056,94.72313242050984,39.082692473440744,170.30218213494385,13.081713784039254,,12398347,true,2017-08-30 02:20:00,1057389302,,,true,true,70987566
DIVI,DIVI,Divi Project,,divi-project,0.040743737642105246,,33.586246001663255,118.72368796399635,225.11145226724608,163.9162354707442,192.42606919398,1023.6340131747177,,40581,true,2018-10-12 19:45:00,1714627441,,,true,true,69860331
NEXO,NEXO,Nexo,,nexo,0.12446213775276749,,-1.603982041952921,-6.151389725643679,11.649232325621016,-33.4387936302864,25.317813529601384,35.309062426009724,,2624415,true,2018-05-03 10:30:00,560000010,,,true,true,69698799
BTT,BTT,BitTorrent,,bittorrent-token,0.00032725124125874153,,5.120296844587764,12.433677043787252,10.649693826101487,-14.358944650600037,3.76951908776575,-74.49477607985988,,19035240,true,2019-01-31 10:10:00,212116499999,,,true,true,69415388
SEELE,SEELE,Seele,,seele,0.09556268335915492,,-2.0573888920602768,-3.0239136457136713,26.040009417257075,11.402353101585682,-40.76598066614338,1022.0044771462591,,24756988,true,2018-05-31 21:45:00,699592066,,,true,true,66854895
QC,QC,QCash,,qcash,0.14131973164957265,,-0.002000231157835155,0.18208879459601768,0.8324438113749283,-0.2994473973505255,-1.032696281207965,0.15741138641730176,,381415342,true,2019-05-21 14:50:00,460000200,,,true,true,65007105
NMR,NMR,Numeraire,,numeraire,24.51,,-0.3082440575409874,4.043704434800106,-11.40863302595002,147.5881885723501,278.2802023345109,206.06635528756004,,684373,true,2017-06-23 04:55:00,2620118,,,true,true,64226809
STX3,STX,Stacks,,stacks,0.1441404418971631,,-2.637320972136728,-6.593389481846226,38.431111870213186,0.47587419584324325,47.96506884877647,,,1353390,true,2019-10-25 08:55:00,439122931,,,true,true,63295373
BTS,BTS,BitShares,,bitshares,0.0226350236076389,,-1.6150768961282054,1.1064923115629977,10.483063225395876,-13.850298893160536,12.409757597060446,-62.65554279771991,,8027340,true,2014-07-21 03:50:00,2749866594,,,true,true,62243295
UBT,UBT,Unibright,,unibright,0.4183509181188811,,-2.670581974386321,-12.110369060848791,48.8712749029963,55.46833510636681,2211.7949330265196,2491.4872847295933,,1706020,true,2018-05-21 14:40:00,148594999,,,true,true,62164854
IOST,IOST,IOStoken,,iostoken,0.005069296236111109,,2.6747175840917277,12.960960445474212,35.861964744345016,-9.86232303681092,-15.290806838536502,-54.38134953157239,,48844906,true,2018-01-16 01:50:00,12013965609,,,true,true,60902351
SOLVE,SOLVE,Solve,,solve,0.17645277372222234,,3.3102923804047677,-0.25078222597337974,162.49540495503007,70.06729666746047,24.61660896456481,-64.24444842617886,,2475137,true,2019-02-04 16:55:00,340300968,,,true,true,60047050
HC,HC,HyperCash,,hypercash,1.3446791201984734,,-0.8113074294992054,4.7316305951296105,21.664058660963317,-21.35180561947244,8.902208263494542,,,14417324,true,2019-10-23 13:05:00,44638929,,,true,true,60025036
BXK,BXK,BitBook AG,,bitbook-ag,0.16737178937062946,,2.578923850752833,28.692560973695354,19.389916378368937,33.466111548263534,23.60567653778266,65.25219359111777,,214033,true,2019-05-16 09:30:00,357687490,,,true,true,59866795
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1317759937578948,,1.2361044273892625,6.147715048424974,29.65439276039718,44.69047830508195,16.169209737307316,-34.65803208368124,,171634,true,2017-08-07 00:09:05,452552411,,,true,true,59635544
REN,REN,Ren,,ren,0.09337826704210524,,6.001494292936467,4.831324020826224,36.06963501523696,24.676985078477568,145.0630191974948,122.49349083228324,,6094857,true,2018-02-21 16:25:00,632504823,,,true,true,59062204
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10480575613357407,,0.90380911796004,-7.033988746885411,-20.331974501685256,-14.698187833410131,-37.7343227076586,-54.533886175057,,27893829,true,2018-10-11 11:45:00,555416923,,,true,true,58210891
BDX,BDX,Beldex,,beldex,0.05877973554681648,,1.0005185618287962,-6.4001919064623864,34.92733685113221,1.9910478157749927,-10.930871782990655,-12.139450821197672,,81583,true,2019-02-11 13:40:00,980222595,,,true,true,57617225
CHZ,CHZ,Chiliz,,chiliz,0.012530271951388873,,3.720135650923707,20.14157251890499,18.898219603370148,-3.7729831202115824,29.715511121329506,,,5740388,true,2019-07-01 08:05:00,4567138633,,,true,true,57227489
MANA,MANA,Decentraland,,decentraland,0.04168216363703707,,0.722237280324272,5.9767982601089304,17.63816574882007,-11.196543532322725,70.77198947641499,-24.703612932779535,,22352961,true,2017-09-17 00:45:00,1368929109,,,true,true,57059927
GLM,GLM,Golem,,golem,0.053030573354385956,,4.731202807703389,5.148497727221771,20.695733834610017,-7.108930944819054,42.8370470989547,-38.9794388305876,,8112706,true,2017-08-07 00:09:22,984429999,,,true,true,52204887
BHD,BHD,BTCHD,,btchd,8.5,,-0.17768203137240254,2.631150438230519,-11.913227903920937,66.58621891396452,187.38440563220405,-73.78796455648664,,3398874,true,2019-03-29 09:55:00,6083015,,,true,true,51682998
ARDR,ARDR,Ardor,,ardor,0.05044935548951048,,0.5827625856523151,10.330603086879659,29.19044750719549,-10.389256650303572,4.803936489829094,-37.90826249470916,,3136559,true,2017-08-08 00:09:12,998999495,,,true,true,50398881
ELF,ELF,aelf,,aelf,0.09187795092631583,,-0.44742714353866636,4.7889381834198375,29.93105028635331,-4.287048014705172,49.303607058072544,-51.5425231941602,,26612618,true,2017-12-21 19:10:00,544480199,,,true,true,50025725
DAI,DAI,Multi-Collateral Dai,,dai,1.0122961847722418,,-0.19024694925462954,0.470151296614354,0.8341704377914951,1.036867053369336,0.7446388801368694,0.3709161726129876,,21635106,true,2017-12-27 01:40:00,49413426,,,true,true,50021023
FIRO,FIRO,Firo,,firo,4.84,,1.0863487038103445,4.364949206445687,18.74727143776864,-11.43577384468091,38.56982401815217,-30.116854716754922,,25096889,true,2016-10-06 20:40:00,10267418,,,true,true,49701646
AION,AION,Aion,,aion,0.1153898021508772,,4.433470846509808,20.202708831797796,28.701999374079808,-23.397803972578753,76.37468496898809,-39.211510378444544,,5051197,true,2017-10-18 16:40:00,429683147,,,true,true,49581053
VSYS,VSYS,V Systems,,v-systems,0.024162416242537323,,-0.06486983852153258,0.9143013730749432,-5.055021922266023,-49.23084144090764,-52.17135157572999,-80.01970866395389,,4408578,true,2019-03-05 16:40:00,2009606546,,,true,true,48556950
QQQ,QQQ,Poseidon Network,,poseidon-network,0.022530222206405687,,-2.296461257200202,-19.909253944231438,-6.48236742561427,136.5890643567531,519.3847400358342,1571.1087273907044,,371745,true,2019-05-22 10:25:00,2152875408,,,true,true,48504761
ZEN,ZEN,Horizen,,horizen,6.14,,-0.36297423196576556,2.346462095846134,10.375247498489692,-38.393073288251976,-1.7360614632285882,-45.27346461095352,,4235222,true,2017-06-01 16:20:00,7886674,,,true,true,48388933
PAXG,PAXG,PAX Gold,,pax-gold,1700.55,,-0.5600866890519572,-2.4258646286188466,0.030741661203866743,1.0078861631931002,16.375652815182995,,,861513,true,2019-09-10 09:25:00,27501,,,true,true,46768557
AE,AE,Aeternity,,aeternity,0.14434040430258308,,1.3215366787831346,14.111678303279854,29.753624059135724,-20.535219391221297,-10.441246420046495,-71.17865509976046,,14965329,true,2017-08-12 00:10:00,312017754,,,true,true,45036769
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002446333122529644,,1.5336212665296691,-0.4658091094418891,-12.693150952013166,-44.339307748542225,-25.420517823011174,-73.85214812409716,,43528,true,2014-06-17 13:05:00,184066828814,,,true,true,45028878
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
XSR2,XSR,Xensor,,xensor,0.04009756281111112,,17.107395924676418,79.99527825166304,1159.4137311801046,395.6482068394327,-34.915411988366344,,,26187,true,2019-09-25 12:05:00,1090893729,,,true,true,43742180
EURT,EURT,Tether EUR,,tether-eur,1.0847354247682104,,-1.4485715192187734,-1.6170572884094525,2.048512404829619,,,,,7582.31,true,2020-03-20 08:15:00,40000180,,,true,true,43389612
RDD,RDD,ReddCoin,,reddcoin,0.0014768534370370365,,-1.626379150778616,-1.6345387912238187,2.6000535074376474,55.593541019564,126.47383469301224,-13.032254781063152,,88098,true,2014-02-10 01:05:00,28808713174,,,true,true,42546247
