symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,67.51,,0.22697649900286473,-5.005611156536123,-14.728391742833274,-56.29372217305239,-67.47513636024132,-90.25854164955538,,473514591,true,2014-02-14 13:50:00,8600757,,,true,true,580679433
NEO,NEO,NEO,,neo,7,,-0.9158133451567556,-8.602778290835298,-7.453893799687111,-56.423724565798075,-74.53357537791815,-95.07251957076676,,91385937,true,2016-09-09 03:15:00,65000000,,,true,true,455027191
ETC,ETC,Ethereum Classic,,ethereum-classic,3.99,,0.5212127583886567,-6.466200167605568,-21.865706376454312,-56.19562324967063,-75.80571852009285,-85.24456519651889,,137792289,true,2016-07-24 13:50:00,107927238,,,true,true,431078298
XEM,XEM,NEM,,nem,0.04379919322648084,,-7.254824454075526,-21.513399893506424,-31.949655982558212,-52.665800938450126,-70.38158482315886,-94.22970070221028,,19108021,true,2015-04-01 00:35:00,8999999998,,,true,true,394192739
OKB,OKB,OKB,,okb,0.5886601389964912,,0.22780006227544647,-7.124384523914573,-12.690339475701556,-52.264034265423135,-81.869488220797,,,7692595,true,2018-04-17 10:27:11,600000000,,,true,true,353196083
USDC,USDC,USD Coin,,usd-coin,1.0077364911149829,,-0.14175277631804803,-0.27033082336751185,-1.052828851865053,0.2707698923097526,,,,10986902,true,2018-10-08 12:10:00,299412394,,,true,true,301728796
WAVES,WAVES,Waves,,waves,2.83,,-3.6367496718680754,-2.7929767829568384,-10.151800436086262,50.907744307870374,54.82507630366381,-63.669091015567666,,25835143,true,2016-06-02 21:20:00,99999999,,,true,true,283355642
ZEC,ZEC,Zcash,,zcash,48.81,,-0.787200589986372,-6.614841861285574,-14.410584526453455,-58.335580681479705,-73.12668000730152,-87.45196905329097,,709367790,true,2016-10-29 15:25:00,5791691,,,true,true,282665641
MKR,MKR,Maker,,maker,377.32,,-1.4408188917268667,-19.115419844404038,-17.11732325782535,-40.29104662546867,-31.56741633423828,-71.39076944755747,,1526386,true,2017-08-27 23:15:00,728227,,,true,true,274777213
DOGE,DOGE,Dogecoin,,dogecoin,0.001940370331010454,,0.030844355454893703,-5.68675998959863,-18.378125908633834,-48.889415883999376,-33.06144407364432,-67.93279489078184,,9067507,true,2013-12-15 14:50:00,118062240353,,,true,true,229084468
XTZ,XTZ,Tezos,,tezos,0.37526162320138906,,0.28746192175193597,-10.277825725623247,-19.461602777677715,-71.4282460811365,-80.07441773222627,-87.42818637750557,,2686111,true,2017-10-02 16:04:41,607489040,,,true,true,227967324
VET,VET,VeChain,,vechain-token,0.003906965038194444,,-2.33825453644445,-10.369065027557005,-2.332866124041442,-62.72842717116055,-72.77861593485841,,,5781987,true,2018-07-24 04:10:00,55454549400,,,true,true,216658986
TUSD,TUSD,TrueUSD,,trueusd,1.0076806400034721,,-0.13777843755593586,-0.31932655455888154,-0.6476101449326944,0.21477054412172683,0.8267468606950438,,,47480863,true,2018-03-06 04:40:00,207534368,,,true,true,209128366
ONT,ONT,Ontology,,ontology,0.5417946859649126,,-1.1986181674084244,-9.376208223000823,-7.8894192962961975,-68.03326510341763,-76.40201821114721,,,16715459,true,2018-03-08 07:20:00,324286567,,,true,true,175696739
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.88,,-1.9573156456848761,-10.185747210113998,-22.818481511514765,-63.09221430081404,-58.840763252292916,-93.5188668916348,,233865159,true,2017-10-23 19:45:00,17413924,,,true,true,171982492
QTUM,QTUM,Qtum,,qtum,1.8558742303902438,,-0.25614254501788564,-9.92339276400289,-15.169184054239595,-52.75159083226113,-70.78026434237307,-95.10878783588414,,133554181,true,2017-08-06 00:09:30,89221537,,,true,true,165583952
ZIL,ZIL,Zilliqa,,zilliqa,0.01916158646689897,,-6.112664059149153,-13.005253786490437,-4.190425362980489,-46.751290418708585,-65.78648553564891,-75.68885186744814,,12528597,true,2018-01-25 13:40:00,8238891690,,,true,true,157870236
OMG,OMG,OMG Network,,omisego,1.1106324137561834,,-1.2269746823679877,-11.060036529725709,-18.949102830418887,-65.88019774343283,-79.58816837020265,-92.67097394427593,,25114266,true,2017-07-14 04:40:00,140245398,,,true,true,155761085
ZRX,ZRX,0x,,0x,0.25402004032982445,,-0.8754437460739397,-17.583188931554776,-16.72881847110928,-69.0564241890359,-73.53196239449177,-85.09732203553772,,4463794,true,2017-08-16 14:15:00,583934414,,,true,true,148331043
DCR,DCR,Decred,,decred,15.87,,-1.2509909746438903,-7.97426413887338,-6.34905677053927,-61.422672421915024,-69.87837290945747,-83.58038887663533,,1072910,true,2016-02-10 20:05:00,9239990,,,true,true,146597754
LINK,LINK,ChainLink,,chainlink,0.4107600110798611,,-4.506628938111604,-17.059112117386533,38.28644652577346,-20.279035475623477,51.957273752879395,-31.271467691859073,,6967949,true,2017-09-20 21:00:00,349999999,,,true,true,143766004
HOT2,HOT,Holo,,holo,0.0010749350520833333,,-10.063380474347655,11.349581422567928,142.04636985188804,2.13546945799877,81.26863784778547,,,10478602,true,2018-04-30 22:20:00,133214575156,,,true,true,143197016
BAT,BAT,Basic Attention Token,,basic-attention-token,0.11327433059790211,,-0.5314293608131192,-6.944769138378359,-13.04140717687505,-57.848532738494576,-56.22711100719595,-77.88330739310418,,892504,true,2017-08-08 00:09:19,1229949088,,,true,true,139321660
REP,REP,Augur,,augur,11.86,,0.02510690042649033,-15.86612288948851,49.4098850940717,-17.704131133826305,-58.8342697465672,-82.58965375608342,,5555460,true,2017-08-07 00:09:14,11000000,,,true,true,130472809
LSK,LSK,Lisk,,lisk,1.127262360947916,,0.16161283340861576,-9.013028850207098,-16.627049149979133,-59.56628681429316,-72.40036833486226,-95.62403770834136,,2700330,true,2016-06-05 00:09:26,114246863,,,true,true,128786189
PAX,USDP,Pax Dollar,,pax-dollar,0.9916353215555556,,-0.2636031207303547,-0.9009894965961454,-2.0723617054927543,-1.1399677988419206,,,,52938836,true,2018-09-27 21:00:00,128419670,,,true,true,127345481
NANO,NANO,Nano,,nano,0.8690332108298615,,-0.6305723167859184,-9.880344427776395,-6.968529036873646,-55.89104596786005,-45.579289292540984,-95.18148531331661,,1144533,true,2017-03-07 00:40:00,133248288,,,true,true,115797188
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7382746781493053,,5.748860407763609,-4.241899583911598,-16.042046873280054,-57.127737584232044,-55.17378842816074,-91.53064573723762,,2298844,true,2017-11-24 16:40:00,153756875,,,true,true,113514807
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005906196241134749,,0.1227480175903323,-3.741505127664408,-14.275009862205648,-54.08979062465824,-75.3655914103976,-90.2059149076222,,138653,true,2014-06-17 13:05:00,184066828814,,,true,true,108713481
DGB,DGB,DigiByte,,digibyte,0.00875190706737589,,-1.2198536890477063,-7.751921882074858,-16.105327703789506,-60.934432081529565,-73.4765356026594,-82.94217100879189,,482784,true,2014-02-06 13:20:00,11376937818,,,true,true,99569903
BTS,BTS,BitShares,,bitshares,0.03628743295486113,,-1.4109211516164162,-5.257526702090542,-5.8680120593780964,-62.26050558850713,-77.23431833707428,-91.10366554940018,,3497220,true,2014-07-21 03:50:00,2687310647,,,true,true,97515605
ICX,ICX,ICON,,icon,0.1959154940034724,,-3.318934924702822,-14.842259084322244,-17.505709712131427,-69.55786373296961,-78.13579958504944,-97.53197718821148,,4229878,true,2017-10-27 00:25:00,473406688,,,true,true,92747705
XVG,XVG,Verge,,verge,0.005999102239436622,,-1.8873165115504802,-11.545580670378259,-12.575308598543957,-56.684026273785015,-68.68650075084047,-91.31108921873721,,1182163,true,2014-10-25 22:20:00,15172086050,,,true,true,91018895
SC,SC,Siacoin,,siacoin,0.0023186892717770046,,-1.1789546610994694,-7.016126846981027,-12.098797932376684,-64.57676020937298,-70.3499889998084,-93.23035623949907,,989535,true,2015-08-26 18:25:00,39194095551,,,true,true,90878929
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0012431857167836,,0.41536227304401574,-0.04247673406937778,1.622398963784112,-0.4706358213335158,,,,1118522,true,2018-10-03 09:50:00,89802055,,,true,true,89913696
STEEM,STEEM,Steem,,steem,0.28336547654703836,,-2.566369115980126,-24.19201106476561,5.651802698489913,-65.06639112665721,-76.06840172184096,-94.19397008230955,,1360300,true,2016-04-18 16:25:00,313501800,,,true,true,88835587
AE,AE,Aeternity,,aeternity,0.3691186614526315,,-1.5401842655477076,-11.396410740553005,-5.0847466652097,-69.12197917139889,-78.30015755187866,-86.14690268930487,,71471196,true,2017-08-12 00:10:00,233020472,,,true,true,86012205
REV,REV,Revain,,revain,0.16239245046341477,,-3.8811919122108454,-25.51513577006767,-33.62681757930627,-10.12040599277727,2.627669856375596,-91.19821806361904,,1705951,true,2017-11-01 20:55:00,484449999,,,true,true,78671023
STRAX,STRAX,Stratis,,stratis,0.7919552103087719,,-4.6619798555250656,-19.918367558968963,-29.445315537981937,-51.37857512803412,-61.377748481699946,-93.43021509971263,,1918395,true,2016-08-12 01:50:00,99193584,,,true,true,78556876
BTM,BTM,Bytom,,bytom,0.07710137773958325,,3.075664201943575,-6.719892787529787,-1.0919751619424263,-60.04929324941287,-72.44527962820362,-79.84732262082117,,3739162,true,2017-08-10 00:09:24,1002499275,,,true,true,77294075
DAI,DAI,Multi-Collateral Dai,,dai,1.001642631506944,,-0.1877684624412615,-0.12199534998159893,-0.7950529367443171,0.205690386842576,0.5340782365027554,-1.8257689565414188,,3354053,true,2017-12-27 01:40:00,75440859,,,true,true,75564781
KMD,KMD,Komodo,,komodo,0.6308182236985822,,0.34836390201773854,-4.200451629767081,-20.231638663530944,-52.47834250966813,-53.95041460496793,-89.08323446140368,,330594,true,2017-02-05 23:55:00,111626328,,,true,true,70415923
IOST,IOST,IOStoken,,iostoken,0.005710607368794325,,-2.624488430681749,-13.355006820429432,5.662349379709067,-53.383692791598406,-72.05256367321729,-89.58957604406011,,3253271,true,2018-01-16 01:50:00,12013965608,,,true,true,68607041
SNT,SNT,Status,,status,0.01871508548148148,,-1.3967121330796375,-13.69198124012017,7.337058785349194,-51.454036699378904,-65.88446241299035,-91.88383330098837,,10314222,true,2017-06-28 21:25:00,3470483787,,,true,true,64950401
PPT,PPT,Populous,,populous,1.191289104134752,,-1.0764994462071686,-10.077547312337954,-19.729012591644114,-68.27080906678431,-74.6948602785646,-98.29187382102158,,397863,true,2017-08-11 00:09:23,53252245,,,true,true,63438820
ETN,ETN,Electroneum,,electroneum,0.006404478267361109,,-4.599330418710927,-4.119685287233534,-18.859539216777367,-66.1675483607432,-35.346203008794376,-91.94731998017868,,317510,true,2017-11-02 00:30:00,8843855345,,,true,true,56640279
REPO,REPO,REPO,,repo,0.5020249568159724,,-1.1832962325641847,-6.738427911435369,89.11475004806913,466.71967218285755,370.387651981673,,,136303,true,2018-05-28 19:50:00,109958605,,,true,true,55201964
GLM,GLM,Golem,,golem,0.05637250656554311,,-0.32660531013059474,-14.512861893550147,-14.650361402601625,-67.40819717179023,-74.60148994015482,-87.52489231623237,,105595161,true,2017-08-07 00:09:22,963621999,,,true,true,54321788
ODE,ODEM,ODEM,,odem,0.24009872311846675,,-1.4210117895698653,-16.236102035088056,33.09981746012589,32.819982741716125,-52.57392670303809,,,784545,true,2018-04-09 12:20:00,221771133,,,true,true,53246966
FCT,FCT,Factom,,factom,5.9,,-1.2492085074253794,-22.967968117512413,-27.837286104254456,26.246875102869932,-16.967832007360055,-84.64510653509934,,274458,true,2015-10-06 01:40:00,8745101,,,true,true,51608218
ARDR,ARDR,Ardor,,ardor,0.05133955971071429,,-0.24792425041853422,-7.15520268293358,-0.7030506185011206,-52.924148031168386,-62.07916431196963,-93.59183411261027,,391949,true,2017-08-08 00:09:12,998999495,,,true,true,51288194
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11156647841463423,,-1.1331389620911152,-8.086793456974792,-15.650661274379138,-48.161768211932575,-69.87645212960226,-80.72586858566808,,235203,true,2017-08-07 00:09:05,452552411,,,true,true,50489679
AOA,AOA,Aurora,,aurora,0.0076322109087719305,,0.915742613236225,-11.676962633887793,-28.36966463703181,-72.19253518843725,-80.93629773462764,,,299136,true,2018-06-26 17:45:00,6542330148,,,true,true,49932444
HT,HT,Huobi Token,,huobi-token,0.9365272223379792,,0.09470961737484493,-10.542392883847695,-13.840950258332871,-38.756590136552525,-65.93625500089848,,,10739224,true,2018-02-03 20:00:00,50000200,,,true,true,46826548
BTT,BTT,BitTorrent,,bittorrent-token,0.0005196712048192772,,,,,,,,,108348544,true,2019-01-31 10:10:00,89099999999,,,true,true,46302704
TRD2,TRD,Bittrader,,bittrader,39.06,,17.316469747084405,,,,,,,114087,true,2019-01-28 15:15:00,1152816,,,true,true,45030549
LRC,LRC,Loopring,,loopring,0.056301046563380336,,-4.457779549576241,-29.62492783205855,39.140268251658156,-52.108980481071974,-67.26533661953017,-94.02555427726136,,1504664,true,2017-08-30 02:20:00,788984490,,,true,true,44420653
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ARK,ARK,Ark,,ark,0.3876316758000001,,-2.2627917033696456,-3.5891600835057482,0.8206775994494464,-52.38966475419414,-57.5228520407513,-92.91303737232033,,275526,true,2017-03-22 14:25:00,108046425,,,true,true,41882217
XIN,XIN,Mixin,,mixin,92.36,,1.0394830747759587,-6.42663629433368,7.172988763157455,-31.830504206150117,-75.07024952268146,-94.13238180326475,,71311,true,2018-01-09 07:10:00,447169,,,true,true,41302229
WTC,WTC,Waltonchain,,waltonchain,0.9588282551192985,,-3.2719081910302936,-12.776480026795506,-12.49853267905471,-71.49486267653111,-75.5014300138197,-97.0540282136803,,570724,true,2017-08-27 21:25:00,40999959,,,true,true,39311919
PIVX,PIVX,PIVX,,pivx,0.6781356106805556,,-3.9869732270728866,-15.931091061789788,-20.90593083476678,-51.10490771451149,-55.47799786117745,-91.34960301671124,,2108629,true,2016-02-13 21:20:00,56781166,,,true,true,38505331
PAI2,PAI,Project Pai,,project-pai,0.0336303933870968,,-5.883299715137155,-15.685721706840322,-19.07943032093086,-77.73547960989818,-94.87067418102083,,,977777,true,2018-07-05 18:30:00,1105782470,,,true,true,37187899
THETA,THETA,Theta Token,,theta-token,0.05237880032867129,,-0.43234193365259904,1.9994485272585196,9.474207018857559,-43.8213933680436,-52.181623166977985,-76.27585868763714,,2075019,true,2018-01-17 17:40:00,706502689,,,true,true,37005763
MANA,MANA,Decentraland,,decentraland,0.03462884909187279,,-0.9791608384070218,-11.035806492511718,-21.744852583673598,-56.39626772082078,-63.42727173648998,-69.83493096254381,,823648,true,2017-09-17 00:45:00,1050141509,,,true,true,36365192
MONA,MONA,MonaCoin,,monacoin,0.5481505020871079,,-3.8570048207892644,-5.064660728809445,-14.79751222833896,-52.35448830408348,-71.56689496529472,-88.87473513322361,,137125,true,2014-03-20 05:15:00,65446070,,,true,true,35874296
RDD,RDD,ReddCoin,,reddcoin,0.0012329283718411554,,0.5429752232128421,-14.680597737927073,-2.0329103062445943,-57.71536072597245,-61.338608119776495,-86.54586474301595,,210026,true,2014-02-10 01:05:00,28808713173,,,true,true,35519080
EURS,EURS,STASIS EURS,,stasis-eurs,1.1132117644368233,,0.6464293654621195,-0.24893192868696437,-1.336457288206281,-2.7007103788318347,-4.345876891676301,,,413856,true,2018-07-30 18:50:00,30979207,,,true,true,34486418
GXC,GXC,GXChain,,gxchain,0.5486497128466896,,-1.8753866685555156,-2.308972065363536,1.3008894891660463,-58.33365712328374,-77.23105812439243,-88.61315700474144,,156627,true,2017-06-25 00:35:02,60000000,,,true,true,32918983
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.01315335807291668,,0.34269022035186825,-1.357015981788576,-36.6225719515149,,,,,870825,true,2018-12-14 13:00:00,2460627699,,,true,true,32365517
AION,AION,Aion,,aion,0.11664696816549305,,-2.562324908230386,-13.353185375662962,-18.77575250967306,-72.48670749433887,-80.73752045252618,-97.29077350374203,,676263,true,2017-10-18 16:40:00,274151661,,,true,true,31978960
MCO,MCO,Crypto.com,,monaco,2.01,,-0.18436252140674028,-9.81952352290702,-8.80364110957391,-54.54559465897497,-69.3109453548051,-80.97702519868915,,3888580,true,2017-08-10 00:09:22,15793831,,,true,true,31692072
RVN,RVN,Ravencoin,,ravencoin,0.01131163151736111,,-3.538443028529112,-14.904413041059126,-12.53618421018278,-76.59717658417229,-51.6556337189505,,,3116909,true,2018-03-10 20:45:00,2798471155,,,true,true,31655275
POWR,POWR,Power Ledger,,power-ledger,0.07982526039583335,,-2.8169199891747327,-15.511887331702354,2.030921236580627,-51.03596279784321,-66.84240593923182,-90.61375084006255,,783727,true,2017-11-01 17:15:00,395889006,,,true,true,31601943
DGD,DGD,DigixDAO,,digixdao,15.76,,-2.2607187399450823,-17.402801171801077,-11.27002105691821,-61.10373539292504,-80.22220063459208,-93.12325355611453,,272496,true,2017-08-08 00:09:10,1999999,,,true,true,31511690
FIRO,FIRO,Firo,,firo,4.67,,-1.9542090341972858,-9.055261702471553,-10.650477117816063,-54.49837375395931,-66.02728689671497,-93.31833474329402,,357692,true,2016-10-06 20:40:00,6690382,,,true,true,31257425
KCS,KCS,KuCoin Token,,kucoin,0.3466682621039429,,-3.965728402561322,-16.132071431733866,-43.59644782740341,-68.42021744753623,-85.14193196854193,-95.85664326582463,,108860,true,2017-10-24 17:45:00,90032822,,,true,true,31211522
ELA,ELA,Elastos,,elastos,2.14,,-0.14164896516341738,-2.943553379531245,-18.015840448673174,-63.30369124729679,-81.35416982188046,,,458393,true,2018-02-01 23:00:00,14515755,,,true,true,31099682
NEXO,NEXO,Nexo,,nexo,0.05533550794306048,,1.1283910742743044,-4.769092702534889,-30.896653445914684,-69.69951447681535,-24.434747854939733,,,4065446,true,2018-05-03 10:30:00,560000011,,,true,true,30987885
DENT,DENT,Dent,,dent,0.0010237079580419578,,-4.716847715222767,-6.670852582948214,-14.515305068980583,-62.92372370798371,-53.29716224890769,-96.8706338269797,,1150596,true,2017-08-12 23:45:00,30082428958,,,true,true,30795622
BNT,BNT,Bancor Network Token,,bancor,0.48563887700699304,,-0.695073052148092,-9.341604885871506,-22.439045440240797,-63.504743691604126,-76.01742191535863,-92.8836550768286,,1101970,true,2017-08-08 00:09:20,63182295,,,true,true,30683779
WAN,WAN,Wanchain,,wanchain,0.28123095154063593,,-2.293895907048431,-12.790620903952234,-17.0426646658653,-74.10461822279488,-76.23428208612833,,,703345,true,2018-03-23 08:20:35,106152493,,,true,true,29853367
MGO,MGO,MobileGo,,mobilego,0.293687693682927,,-14.426185931215416,31.059687897336236,-45.95932788388401,-56.910796691750456,142.49434394022464,-52.14467157249769,,3970803,true,2017-06-11 16:40:00,99996876,,,true,true,29367852
VERI,VERI,Veritaseum,,veritaseum,13.58,,1.5355635943826837,2.8759371311314768,-15.737189329764975,-63.72759627710878,-59.82564892956409,-96.31737019762419,,676778,true,2017-06-11 03:00:00,2149646,,,true,true,29187781
EVR,EVR,Everus,,everus,0.0634536834526316,,32.87552048960514,150.13968524921543,508.8671632031318,268.59864753524937,146.06561669805046,-75.32198884026126,,36046,true,2017-10-19 04:20:00,457259050,,,true,true,29014771
POLY,POLY,Polymath,,polymath,0.09824113099300699,,-2.653526178090987,-19.422481951755785,-29.93153886278223,-66.81570287618864,-64.50240576413948,,,1088957,true,2018-02-02 03:20:00,293759975,,,true,true,28859312
PAY,PAY,TenX,,tenx,0.2520861330836365,,-3.431968558654689,-16.770690694111433,1.1715054107946692,-57.07688346147932,-65.43662019717625,-88.93479147325904,,1039119,true,2017-08-07 00:09:37,114347860,,,true,true,28825510
ELF,ELF,aelf,,aelf,0.10120990348958328,,-1.5353064057504464,-13.496708457302924,-8.803964610553829,-68.4638154278013,-80.15079895488863,-94.57087485955222,,3314164,true,2017-12-21 19:10:00,280000000,,,true,true,28338773
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.016639517185714277,,3.679211839412915,-31.559347288963192,-46.49773219140117,125.04793820765929,,,,23609,true,2018-10-09 19:35:00,1678609241,,,true,true,27931247
APL,APL,Apollo Currency,,apollo-currency,0.001838426703832752,,-3.7760717440156673,6.342265493575315,144.55093656779832,42.10686771510939,40.903053510026496,,,861322,true,2018-07-28 19:15:00,14685096531,,,true,true,26997474
LOOM,LOOM,Loom Network,,loom-network,0.04010859494097225,,-0.2141954857178983,-14.209976918904385,-10.348736221150196,-65.52897774518702,-71.84585682058552,,,1675000,true,2018-03-14 20:35:00,637790642,,,true,true,25580887
NXT,NXT,Nxt,,nxt,0.025504317779720276,,-0.44054383225988547,-5.681048182872582,-7.506969413305085,-60.32391915730919,-69.75997975007719,-91.03752272622084,,313267,true,2013-12-04 05:50:00,998999941,,,true,true,25478812
ETP,ETP,Metaverse ETP,,metaverse,0.46232047179790947,,5.668532802142024,-16.12571302878758,-20.487387874699394,-85.09111324158457,-81.97803850912597,-81.27047128026464,,180418,true,2017-06-05 19:15:00,54537484,,,true,true,25213796
ZEN,ZEN,Horizen,,horizen,4.41,,-1.3206656650423576,-6.1198552422201775,-34.06097284029073,-69.83775200739396,-81.05915170674999,-90.59844503375145,,350783,true,2017-06-01 16:20:00,5708470,,,true,true,25167946
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03375549024738676,,-1.767354562106567,2.504581888358969,-45.64099196603923,-70.43210179486064,356.7274237430158,,,318105,true,2018-05-23 19:50:00,737499999,,,true,true,24894674
NULS,NULS,Nuls,,nuls,0.3949499200000003,,-3.756903956099732,-4.1146531278458385,-0.05188003718202578,-65.16703338808404,-79.74332114805757,-90.36164228202925,,4851957,true,2017-12-10 14:00:00,63017354,,,true,true,24888699
QSH,QASH,QASH,,qash,0.07052410588811191,,-1.257364174138876,-14.70885217583486,-38.152390704167274,-67.10279628614137,-66.03785315290764,-94.12324412618767,,74562,true,2017-12-12 03:30:42,349999999,,,true,true,24683437
NAS,NAS,Nebulas Token,,nebulas-token,0.5248991384722221,,-0.6939217898542046,-6.369378420498804,-10.834710230350622,-64.6831856598342,-75.94292851931515,-95.38115846240309,,5712246,true,2017-08-23 04:35:00,45500000,,,true,true,23882911
DCN,DCN,Dentacoin,,dentacoin,7.285153571428573e-05,,-23.53218871371755,-33.59203921952605,-50.62361542073638,-65.427277138992,-79.85800197605793,-94.17425810524959,,284950,true,2017-08-12 00:09:26,326822211298,,,true,true,23809500
AGIX,AGIX,SingularityNET,,singularitynet,0.04399846185714285,,-3.2218664052757453,-6.457613776983154,-5.038181372449076,-30.079229727306394,-36.21892309248666,-93.73109378317832,,296030,true,2018-01-19 01:50:00,539673260,,,true,true,23744793
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03038719430035335,,-2.9906403731158533,-12.007239506475011,-21.750611557302722,-39.60454913412225,-37.629427345846274,-86.18292368130928,,362050,true,2017-11-01 05:55:00,762167844,,,true,true,23160142
QKC,QKC,QuarkChain,,quarkchain,0.0285639449265734,,-2.8905772255522,-17.377966432906632,-27.60724861660215,-38.8667752100946,-48.17152368245818,,,831603,true,2018-06-04 08:05:00,801649919,,,true,true,22898284
SYS,SYS,Syscoin,,syscoin,0.04140591836267609,,-0.32393903027561005,-5.4808314049041,-9.48369199853948,-56.0074720766896,-68.39734220468426,-92.29714886420616,,92646,true,2014-08-20 11:10:00,547451217,,,true,true,22667720
OSA,OSA,Optimal Shelf Availability Token,,optimal-shelf-availability-token,0.026084106465277763,,6.782797548068413,-11.581475946052386,-48.42433964501743,-92.30420558036813,,,,2031976,true,2018-10-31 13:35:00,862750737,,,true,true,22504082
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,171667215,,,true,true,22379397
QNT,QNT,Quant,,quant-network,2.24,,6.3000554488707365,28.8074227444232,16.264317684705,-20.45780420930596,281.7912349549387,,,233867,true,2018-06-30 10:30:00,9964259,,,true,true,22349075
