symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MOF,MOF,Molecular Future,,molecular-future,1.7071450751740735,,0.14942104113746169,-1.6652835549057772,-0.8116705492290458,208.7031946119482,4305.994214456139,3542.5690190406094,,18193816,true,2018-01-22 17:44:26,43852875,,,true,true,74863220
EON,EON,Dimension Chain,,dimension-chain,0.303719098332168,,0.42945093740556606,8.92094930201203,2.6058247031815087,-10.23607355963859,,,,2016232,true,2019-10-07 10:10:00,244783560,,,true,true,74345442
IOST,IOST,IOStoken,,iostoken,0.005957034569444444,,0.5852698372450658,18.509514815474613,18.35773681442438,38.81201941692505,-33.49211729921244,-7.403972805472067,,35868262,true,2018-01-16 01:50:00,12013965609,,,true,true,71567608
BDX,BDX,Beldex,,beldex,0.07029252718250951,,-7.840234278234471,-27.366733423340555,3.189722180173662,10.987108724421851,-23.789091966054237,,,5981.91,true,2019-02-11 13:40:00,980222594,,,true,true,68902323
HC,HC,HyperCash,,hypercash,1.5385733161388895,,2.186097929796243,26.880145548786377,40.26773093277096,,,,,71599680,true,2019-10-23 13:05:00,44446564,,,true,true,68384297
SC,SC,Siacoin,,siacoin,0.001584644939929328,,0.4986563027873243,18.020564897221856,13.946072760604098,-22.864481242909203,-45.91234987778272,-35.81065630576221,,2281389,true,2015-08-26 18:25:00,41817047634,,,true,true,66265173
GAP2,GAP,GAPS,,gaps,6.5,,-0.9603128962486501,1.5796415132754693,5.138479281320606,-6.620664329798149,,,,791005,true,2019-09-23 09:10:00,9999999,,,true,true,65001474
XVG,XVG,Verge,,verge,0.00395230507986111,,-0.8035723451485656,16.247020267369578,1.092281673030003,-0.836039795263759,-34.738460548779315,-41.15793519669351,,1909157,true,2014-10-25 22:20:00,16089510168,,,true,true,63590653
STEEM,STEEM,Steem,,steem,0.17763651569686423,,23.43527807694431,38.385715365351395,31.505816154142067,24.066043027951878,-29.293094756109788,-48.68549848759149,,9871221,true,2016-04-18 16:25:00,353090472,,,true,true,62721761
OKB,OKB,OKB,,okb,3.06,,-1.8022627017393786,5.737998515407506,23.492708423710205,31.302611554537684,22.472536514905006,383.5383281835078,,140605899,true,2018-04-17 10:27:11,19999999,,,true,true,61145146
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07748776778723408,,-1.7585477558380969,6.442032452183062,1.8439347220147082,37.91697530606209,-13.234112761962392,127.79043172195372,,4964206,true,2017-11-01 05:55:00,784764641,,,true,true,60809660
NEXO,NEXO,Nexo,,nexo,0.10827566375444848,,0.9960557398544158,-10.520742134822857,20.146096633912208,12.189128283329644,14.55441641448022,62.62644911336774,,9374272,true,2018-05-03 10:30:00,560000010,,,true,true,60634373
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10872926883093521,,0.6497161077291493,-6.245987415301819,-39.31109382413834,-62.57492719305344,-39.24387736167827,73.04762304976721,,30621150,true,2018-10-11 11:45:00,556626634,,,true,true,60521607
VSYS,VSYS,V Systems,,v-systems,0.0316539450798611,,0.4305277903995884,-1.4962343217567062,-21.85707777574171,-48.531112001289124,-86.08287232305446,,,4091051,true,2019-03-05 16:40:00,1867824099,,,true,true,59124001
BXK,BXK,BitBook AG,,bitbook-ag,0.15764107698263882,,2.182588758554971,6.336292348868922,-0.7956451080161113,-11.06407563463478,92.39265824415068,,,377452,true,2019-05-16 09:30:00,368387491,,,true,true,58073001
DGD,DGD,DigixDAO,,digixdao,28.02,,13.597915695600765,38.346833585335126,65.28300177177552,124.04236979507563,45.4943143155666,56.41974466277565,,4618074,true,2017-08-08 00:09:10,1999999,,,true,true,56041449
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002971881773584905,,0.9536308694552541,9.038323844577407,2.086102409279192,-20.59155304238624,-59.980772688841434,-53.445240523167534,,18956,true,2014-06-17 13:05:00,184066828814,,,true,true,54702485
BTS,BTS,BitShares,,bitshares,0.019784937697916664,,3.728078501737316,24.33799599782095,24.84075006501275,-23.77928530842901,-56.59264800797384,-48.358844402977745,,6899897,true,2014-07-21 03:50:00,2748970000,,,true,true,54388200
ZIL,ZIL,Zilliqa,,zilliqa,0.005327293996527779,,1.7451315052059009,14.73477518672704,7.913415210443009,-0.38342247240638666,-52.464049699271534,-76.01164283019439,,12041689,true,2018-01-25 13:40:00,9730526506,,,true,true,51837375
FIRO,FIRO,Firo,,firo,5.63,,3.914251713880591,66.04408833653306,86.34388084432021,14.360726803445537,-41.383680389420455,6.9049157746901315,,12380007,true,2016-10-06 20:40:00,8956393,,,true,true,50465477
DAI,DAI,Multi-Collateral Dai,,dai,1.000514564834558,,-0.13062735377977816,-0.7067930269504447,0.8038503139145132,-0.07480283375495969,0.216795099164165,0.08000459210348329,,15660475,true,2017-12-27 01:40:00,49413426,,,true,true,49438852
AE,AE,Aeternity,,aeternity,0.16750083533680557,,0.9823484158959827,23.430633314926567,23.2471246073526,-7.061697780760447,-46.03649858743116,-62.2134894897755,,22402115,true,2017-08-12 00:10:00,293398741,,,true,true,49144534
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.27739884603683906,,3.9042355465137972,38.309797032319516,36.48228287016217,50.62150067701382,48.321803367013224,104.02197581865862,,23392669,true,2017-10-27 16:00:00,173357636,,,true,true,48089208
ARDR,ARDR,Ardor,,ardor,0.0460337944733096,,-0.9987586467521209,17.236676070230494,9.72004649386414,-10.01112414812773,-36.29196627545826,-16.72750578295849,,922836,true,2017-08-08 00:09:12,998999495,,,true,true,45987737
MATIC,MATIC,Polygon,,matic-network,0.017981550121527783,,2.2217939148037664,20.86522615068807,40.680435733124064,33.354184621100586,37.096764011897136,,,48962357,true,2019-04-26 15:35:00,2539297092,,,true,true,45660498
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RIF,RIF,RIF Token,,rif-token,0.08269592389236119,,4.705143777955277,8.10160553696417,78.42005360313449,13.693318055984033,-32.997872043688375,-53.686086019093956,,6652481,true,2019-01-17 00:00:00,536980014,,,true,true,44406058
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.25724934797569454,,2.8513698109648677,36.11007522204251,30.27567049944626,39.84904397556392,37.75821245031021,86.63343377911443,,12096897,true,2017-09-24 14:15:00,168568044,,,true,true,43364019
RLC,RLC,iExec RLC,,iexec-rlc,0.5366471556007069,,-5.3433750207386925,27.235773805993286,29.633915593893633,75.24060529587662,93.97377551064756,161.42131490553214,,1025811,true,2017-06-11 00:09:51,80070792,,,true,true,42969763
QNT,QNT,Quant,,quant-network,3.44,,-0.20637363439984796,10.539251145597099,-7.065264795116715,-38.405167607077594,-61.966002583829415,86.82700889586803,,1018197,true,2018-06-30 10:30:00,12072737,,,true,true,41543733
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6634596779139788,,0.4107721248714175,13.242899295424662,29.663921676278072,11.675227682670187,-15.571253142534033,,,83028,true,2019-06-27 11:10:00,62409781,,,true,true,41406374
ASD,ASD,AscendEX Token,,ascendex-token,0.06134326955871888,,0.2885177927423046,18.63055504442624,35.827434759638514,-8.23672468100862,-50.356447108051725,213.80300540155298,,1614563,true,2019-01-08 03:40:00,666156378,,,true,true,40864210
ETN,ETN,Electroneum,,electroneum,0.0040287526491228085,,1.7050566310947737,9.300180829692854,11.580455959516405,12.975309315380315,-22.359062711225285,-35.421523522452794,,123120,true,2017-11-02 00:30:00,9911019203,,,true,true,39929045
MANA,MANA,Decentraland,,decentraland,0.03712603149999999,,1.0577965544020205,18.060486154132935,45.84401681662462,28.097202889327527,-19.406201293474325,-6.6448246072627875,,25443729,true,2017-09-17 00:45:00,1050141509,,,true,true,38987587
NRG,NRG,Energi,,energi,1.64224434379078,,-3.8274884040066883,-12.052760794793448,-23.86491075835159,-34.35135763038634,-69.82497428294054,43.595995831031196,,516335,true,2018-08-24 03:05:00,23312930,,,true,true,38285527
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018631957064516105,,0.29508131366216833,3.3536298240387548,3.5657220434473382,0.04865224862789768,-2.1115944964565503,-13.499184868197297,,41961,true,2018-10-09 19:35:00,2010775988,,,true,true,37464692
SNT,SNT,Status,,status,0.010700388121527783,,0.9162857539799732,16.408493933876073,13.581548506132277,-14.07885487071071,-49.65652940641099,-54.343148172729286,,5420336,true,2017-06-28 21:25:00,3470483787,,,true,true,37135524
CRPT,CRPT,Crypterium,,crypterium,0.4390816620830325,,2.615449196001669,7.6050920241642075,27.8157116871586,-20.88181518049316,7.0268310607850255,336.7075592277437,,236467,true,2018-01-22 23:30:00,83871024,,,true,true,36826229
SOLVE,SOLVE,Solve,,solve,0.10766598961693549,,2.340118269871333,10.963251909033243,9.202106603671433,-8.107639417954719,-52.942222542860364,,,1028293,true,2019-02-04 16:55:00,327424137,,,true,true,35252444
EURS,EURS,STASIS EURS,,stasis-eurs,1.100238500329412,,-0.6293058699951988,-0.4941183466696706,-0.4444481998258758,-0.8448689362641584,-0.9210971825713888,-0.9089509185555699,,554943,true,2018-07-30 18:50:00,31979206,,,true,true,35184755
NEX,NEX,Nash,,nash,0.9712666565763883,,4.102886882534955,6.192605110438463,12.577297951976885,-18.504910798096105,-56.05045301241104,,,1454111,true,2019-03-27 09:45:00,36196678,,,true,true,35156626
STRAX,STRAX,Stratis,,stratis,0.3481594545142856,,7.041536207669822,17.375331520735568,-10.91671949957216,11.113840647428454,-39.67347367661888,-65.9471064564529,,2147384,true,2016-08-12 01:50:00,99591131,,,true,true,34673594
ELF,ELF,aelf,,aelf,0.062484783829861126,,4.474307737169641,11.52090769378333,20.911451785325195,-23.634437703855216,-53.83314301789809,-42.63371765497792,,29735741,true,2017-12-21 19:10:00,544480200,,,true,true,34021728
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.07370472457291662,,1.1005195875670943,-15.668031026555648,-34.07634544693068,-41.61169327601708,-53.32559467605877,-38.10491669724561,,265442,true,2017-08-07 00:09:05,452552412,,,true,true,33355251
GLM,GLM,Golem,,golem,0.03311179701388891,,-3.5627494784908222,17.864436964313818,10.403623454729283,-28.816114129275793,-49.76004309383741,-49.80074333193067,,1217296,true,2017-08-07 00:09:22,980049999,,,true,true,32451217
BF,BF,Bitforex Token,,bitforex-token,0.007398850275735293,,0.46079476110068296,-5.385260974892631,-4.210287156110366,-43.38498695715789,,,,1716519,true,2019-09-02 10:35:00,4251590765,,,true,true,31456884
ENG,ENG,Enigma,,enigma-project,0.4182766913636364,,-0.08609151933423076,-5.681819527879493,6.618983841840821,42.19071685128187,-8.615658353008566,39.913493745004,,368020,true,2017-10-13 01:15:00,74836170,,,true,true,31302226
TOMO,TOMO,TomoChain,,tomochain,0.47512729763286693,,-0.7655546913988458,10.121282949239358,-16.632479151233657,53.38799834073633,-17.528460099427416,87.34093042584536,,42095171,true,2018-03-08 22:40:00,65476725,,,true,true,31109779
BEAM,BEAM,BEAM,,beam,0.642037708942653,,4.3006958146427685,17.855007366007808,18.454018561826178,18.148979749421258,-43.344970425729144,-4.87395634485968,,31834660,true,2019-01-15 12:15:00,48218959,,,true,true,30958391
GRIN,GRIN,Grin,,grin,1.086118664017921,,2.438710087471444,12.425136204029757,11.277460440875226,9.40648044795565,-63.72299547972848,,,48073728,true,2019-01-23 13:15:00,27890220,,,true,true,30292088
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.00595646288560886,,-1.6852428683386766,5.505278056896485,26.65375464898048,-11.449675013726031,-56.30516576651649,,,637748,true,2019-02-01 16:30:00,5058798287,,,true,true,30132544
GXC,GXC,GXChain,,gxchain,0.4482852552202169,,2.371547872707624,16.005433591929968,14.638676698368133,-4.28314043566061,-71.00251503126141,-18.899035131432512,,632745,true,2017-06-25 00:35:02,64999999,,,true,true,29138542
ETP,ETP,Metaverse ETP,,metaverse,0.3762233538160918,,4.521227184871031,5.4101751948915835,13.386573443742577,11.139794186652736,-66.56655456878131,-34.14200386566483,,875117,true,2017-06-05 19:15:00,77123423,,,true,true,29015633
KICK,KICK,KickToken,,kicktoken,6.761777386283391e-05,,-2.7872373252847638,-0.8876394411954048,-25.723317457545473,-77.8323026766347,-95.05515089535874,-98.5872777573529,,16047,true,2017-10-04 16:55:00,427622023178,,,true,true,28914849
USDK,USDK,USDK,,usdk,0.9987515888776215,,0.016454411756785466,0.1703840142068764,0.6963567629698446,0.9517568399369604,-0.30910765042247607,,,62606963,true,2019-06-03 10:45:00,28600072,,,true,true,28564367
ELA,ELA,Elastos,,elastos,1.6839240780624998,,2.8067327923010845,11.80391363343536,13.092316739840989,-8.039512956774168,-40.965068379071155,-23.39570630602771,,7847985,true,2018-02-01 23:00:00,16939145,,,true,true,28524234
CHZ,CHZ,Chiliz,,chiliz,0.0075385856605839395,,4.772588577295254,8.871682071956972,-4.491531446125399,-14.625114759978564,-52.873185166734785,,,1376235,true,2019-07-01 08:05:00,3763769182,,,true,true,28373496
