symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6088.25,,-0.1081305526826814,-9.489114724607234,-16.875720102682028,-12.106256175363217,-53.86559779113983,139.61220798815864,,3121465243,true,2010-08-16 00:00:00,17119927,,,true,true,104230356278
ETH,ETH,Ethereum,,ethereum,434.74,,0.4447879607967644,-18.47468641461526,-20.27312329393399,12.527896313489018,-38.5249442223088,44.21753614806228,,1305573622,true,2015-08-07 14:55:00,100355570,,,true,true,43628585491
XRP,XRP,XRP,ripple,ripple,0.46126703566426003,,-0.1539563637299318,-14.128869898536239,-20.036409095502783,-8.053160559520217,-80.44470247691692,68.40634383290882,,177898427,true,2013-08-04 18:55:00,39262097328,,,true,true,18110311249
BCH,BCH,Bitcoin Cash,,bitcoin-cash,696.52,,-0.8703188261344608,-20.218292023906027,-25.615653325170275,-1.994773913417381,-70.90097640612983,,,227482291,true,2017-07-23 16:35:00,17208061,,,true,true,11985784219
EOS,EOS,EOS,,eos,7.79,,0.595018144462231,-25.758224774679146,-34.15704532094663,29.198605456715082,4.078553290115744,,,721331246,true,2017-08-07 00:09:36,896149492,,,true,true,6983638781
LTC,LTC,Litecoin,,litecoin,78.51,,0.9647240083415236,-18.735688471225032,-32.856739209956615,-32.983058620862764,-64.86918573974383,89.4352493710074,,203796582,true,2013-04-28 18:50:00,57170789,,,true,true,4488507710
XLM,XLM,Stellar,,stellar,0.1888351161076389,,1.622416510003247,-17.848195489452593,-29.50974922927844,1.5120799341522737,-42.32537348243186,521.0223431518149,,26072590,true,2014-08-05 05:50:00,18760306947,,,true,true,3542604741
ADA,ADA,Cardano,,cardano,0.12527630191549305,,-0.9242780646816032,-21.75803990758552,-35.574237247737386,-11.12765192582492,-79.29693648619994,,,36968531,true,2017-10-01 20:45:00,25927070538,,,true,true,3248047517
USDT,USDT,Tether,,tether,1.0000067171006939,,0.0003221476192429346,0.00105736136931867,0.000671710069388709,-0.15384932767229215,0.000671710069388709,,,2724479775,true,2017-08-06 00:09:09,2707140346,,,true,true,2707158530
IOT,MIOTA,IOTA,,iota,0.9687705374250868,,1.1388404948445585,-16.36948080540605,-34.538065700581775,-11.023610276598793,-71.33031108920221,156.2903505482308,,39491186,true,2017-06-13 14:35:00,2779530283,,,true,true,2692727046
TRX,TRX,TRON,,tron,0.03859561095486111,,-0.13594637025077086,-20.636208495132454,-38.189664479465144,-8.49263647242287,16.80596246580717,,,77964298,true,2017-09-13 01:20:00,65748111645,,,true,true,2537588538
