symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,50765,,1.1428587527632401,6.740593054340854,27.371217934139437,167.96282564975306,398.5684820548183,491.9738121994753,,101647849696,true,2010-08-16 00:00:00,18648102,,,true,true,946662347611
ETH,ETH,Ethereum,,ethereum,1735.86,,4.201981661336903,16.042898285482856,2.608255371918995,199.17733958639772,400.46516623234555,676.3673589448028,,47681903950,true,2015-08-07 14:55:00,114963994,,,true,true,199561468724
BNB,BNB,Binance Coin,,binance-coin,235.26,,0.8220255022351168,-1.4015128498883351,230.89611415078215,720.4876869605173,898.1796062896456,1145.377112316287,,6104652400,true,2017-08-16 00:09:21,154532784,,,true,true,36355008062
ADA,ADA,Cardano,,cardano,1.1300702644027776,,-0.04545114125140817,-11.792769342219685,100.82567061045566,654.8209620068733,1124.3853099703142,2339.692291599919,,4180176648,true,2017-10-01 20:45:00,31463134114,,,true,true,35555552287
USDT,USDT,Tether,,tether,1.0005282291909694,,0.02324428771353247,-0.0883831881804198,-0.07941885828963673,0.03330057513783811,0.3719627072071044,0.01669212931496399,,167799031793,true,2017-08-06 00:09:09,34767097205,,,true,true,34785462201
DOT,DOT,Polkadot,,polkadot,34.39,,0.21424069392966724,-0.25740096674128593,68.95645546694868,600.5212368279902,674.1175402670309,,,1837467079,true,2020-08-21 10:00:00,897658000,,,true,true,30874117265
XRP,XRP,XRP,ripple,ripple,0.47080711184375024,,1.5994997087410232,9.271679176724291,6.841919417021559,-20.56589787699891,97.79062178244587,109.46377709973369,,10398679148,true,2013-08-04 18:55:00,43299885508,,,true,true,20385894040
LTC,LTC,Litecoin,,litecoin,187.04,,0.4355174503630354,10.075461770985768,17.516222541079703,130.73937240046965,292.15220553463917,229.40760213116926,,11398473340,true,2013-04-28 18:50:00,66621377,,,true,true,12460907078
LINK,LINK,ChainLink,,chainlink,29.78,,5.227008449700788,14.033078247688216,17.063164450064537,133.40170207943976,145.4038357723554,602.9360068663098,,2417692426,true,2017-09-20 21:00:00,411509556,,,true,true,12255325956
BCH,BCH,Bitcoin Cash,,bitcoin-cash,516,,1.2644048992757122,7.280893469960621,9.572296299178438,86.13843312624108,130.44503568610864,68.21685977667903,,3536891232,true,2017-07-23 16:35:00,18674143,,,true,true,9635840251
XLM,XLM,Stellar,,stellar,0.4123397337187499,,0.3085124503533428,-0.6836331023239057,17.99896544366558,153.54611305828118,430.88586708925743,647.2383548078777,,762509927,true,2014-08-05 05:50:00,22572186815,,,true,true,9307409501
USDC,USDC,USD Coin,,usd-coin,1.0008352957611932,,-0.03421903283637147,0.055522249901356846,-0.12595899859234405,0.0274022339899242,-0.07712516070741471,0.10360542661106648,,5460914302,true,2018-10-08 12:10:00,8973992978,,,true,true,8981488917
DOGE,DOGE,Dogecoin,,dogecoin,0.05593732616304348,,9.278287432947545,12.294224663986078,10.775025893272684,1602.8341069385572,1930.8747107753466,2322.2772228168355,,1925592053,true,2013-12-15 14:50:00,128669483876,,,true,true,7197426887
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,50904,,1.3510364919133215,7.063826349990101,27.380585547855418,168.83270611244217,398.0725058603549,494.7048777530597,,467355645,true,2019-01-31 11:35:00,127969,,,true,true,6514155910
XEM,XEM,NEM,,nem,0.701534347905738,,-3.8427627546619956,10.891364179530056,154.08868561219194,218.31752898776645,459.85412623682384,1320.8192418285976,,605500253,true,2015-04-01 00:35:00,8999999998,,,true,true,6313809130
UNI,UNI,Uniswap,,uniswap,33.38,,6.867833341987878,41.22587628118397,67.58232609707781,836.6620857720004,,,,3018033797,true,2020-09-17 07:15:00,182511945,,,true,true,6092210738
AAVE,AAVE,Aave,,aave-token,410.43,,2.0308569610225,9.769554845058904,-13.371063263690688,372.6954813602391,,,,1475820595,true,2020-10-05 11:00:00,12430827,,,true,true,5101940683
OKB,OKB,OKB,,okb,16.73,,-2.8695395330045055,0.904503131535481,156.9877098647446,216.93754443633688,214.07883347748088,229.3310651839404,,228206199,true,2018-04-17 10:27:11,282838290,,,true,true,4733155534
THETA,THETA,Theta Token,,theta-token,4.64,,7.945982883842919,44.95249713377149,101.35458135496309,550.9167527902605,969.2034971162308,3557.9659994667013,,399596865,true,2018-01-17 17:40:00,870502689,,,true,true,4039901875
ATOM,ATOM,Cosmos,,cosmos,19.09,,0.02929960310917884,4.817896219860306,59.32308633633725,281.98256929451065,268.4791497842015,463.21260852341703,,654467455,true,2016-10-09 22:35:00,211484419,,,true,true,4036432722
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1581593475202952,,0.9221572119536626,10.269017827505634,133.89613113761735,151.9984367707472,5.777089697106717,191.55530336397717,,146370448,true,2018-12-14 13:00:00,24143835615,,,true,true,3818573288
XMR,XMR,Monero,,monero,211.01,,2.2183003616285917,-3.864907238032176,35.78610943696495,52.916669571857334,151.7838635028781,239.33910442466012,,609896356,true,2014-05-21 01:45:00,17857353,,,true,true,3768091964
EOS,EOS,EOS,,eos,3.84,,1.9402711879027854,7.4041979763157215,19.464371692592483,32.97590844668852,39.563138454194934,12.298147467047116,,3837987085,true,2017-08-07 00:09:36,951151140,,,true,true,3656556422
IOT,MIOTA,IOTA,,iota,1.3106415199135812,,0.9666702957801107,10.419084693678661,134.32162888815128,319.2108290499958,360.64190872682383,524.120481216833,,81744389,true,2017-06-13 14:35:00,2779530282,,,true,true,3642967795
SOL,SOL,Solana,,solana,13.52,,0.9594499282874563,-7.477121254754973,121.23640188481752,676.5646143011293,368.91244767574045,,,227257731,true,2020-04-09 08:45:00,261900137,,,true,true,3541451646
LUNA2,LUNA,Terra,,luna,8.75,,8.406705098418117,46.66338516695899,223.95412178333908,1614.6251031074528,2655.449360243212,,,67781667,true,2020-07-09 08:05:00,403513988,,,true,true,3532156598
TRX,TRX,TRON,,tron,0.051817688690972245,,1.690484696748527,11.32683693274262,48.107183388820395,76.10418720196138,50.36431656462062,217.7347468553842,,1314581951,true,2017-09-13 01:20:00,66671432937,,,true,true,3454759557
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,183.85,,0.2122965299913138,1.445671168087561,-2.4758938302543902,3.9120814085511824,8.016879409535088,-16.16222453668594,,208718163,true,2018-11-09 02:40:00,18672068,,,true,true,3432832396
VET,VET,VeChain,,vechain-token,0.06030537614788732,,5.554958201423605,42.05015553152955,102.32628184513091,249.67223307632983,384.6214008223315,1009.9517001248474,,818312285,true,2018-07-24 04:10:00,55454549400,,,true,true,3344207461
XTZ,XTZ,Tezos,,tezos,4.26,,7.688438148542621,20.23792051929829,32.74276806446041,88.50776711809424,69.7187544761766,51.666204242496626,,804739053,true,2017-10-02 16:04:41,762379558,,,true,true,3250768945
BUSD,BUSD,Binance USD,,binance-usd,1.0000742623267713,,-0.0015447897701788007,0.02425751920044138,0.049322951704286924,-0.14167187420016558,-0.07941821566240914,0.01689507991280837,,7012443907,true,2019-09-19 10:40:00,3105804060,,,true,true,3106034704
FTT2,FTT,FTX Token,,ftx-token,30.91,,2.3721333572252585,10.254034194398624,105.25936495129258,604.4996751034703,746.1427720379538,1114.000335855885,,35794384,true,2019-08-01 09:25:00,94346957,,,true,true,2916295661
HT,HT,Huobi Token,,huobi-token,15.18,,-0.17717494396859199,7.894749324211436,84.39204772110436,273.27416667767073,228.59619035517494,240.3442694517334,,827415879,true,2018-02-03 20:00:00,186866518,,,true,true,2837484944
NEO,NEO,NEO,,neo,38.85,,0.28399776904429647,4.565155463173063,55.22790511970888,127.48487872092211,125.01699535539308,253.0532219974873,,730373983,true,2016-09-09 03:15:00,70538831,,,true,true,2740587232
DAI,DAI,Multi-Collateral Dai,,dai,1.0015032249254383,,-0.07154264187121666,0.05372895464211595,0.06648798764668006,-0.1291706763042406,-2.190682556573638,1.0394645955970678,,376014283,true,2017-12-27 01:40:00,2559645200,,,true,true,2563492922
ALGO,ALGO,Algorand,,algorand,1.103870266642023,,1.351591290521645,3.984768699439474,39.33102995231405,248.0907874200521,201.97271077053304,242.0963561125927,,471979951,true,2019-06-19 09:40:00,2257515988,,,true,true,2492004777
SNX,SNX,Synthetix,,synthetix,21.27,,-0.17937206034883596,7.543573046290847,1.6809694795576848,315.5568389951025,362.61928481536904,3077.9062515280816,,145824730,true,2018-11-30 14:10:00,114841533,,,true,true,2442200339
FIL,FIL,Filecoin,,filecoin,41.22,,0.2564368072289522,11.164203338692575,68.72894833186551,35.54905939566444,,,,323338476,true,2020-10-15 14:45:00,57415312,,,true,true,2366774678
CEL,CEL,Celsius Network,,celsius-network,5.24,,12.012389371275534,9.692046278158777,3.2445913947128617,128.7772761594701,1154.6542520645894,4234.952543888777,,8433922,true,2019-05-17 13:55:00,448913478,,,true,true,2353935417
GRT,GRT,The Graph,,the-graph,1.8612797049644263,,0.6624913707303388,7.443777472542594,112.18433263918848,,,,,342977033,true,2020-12-18 10:30:00,1245666867,,,true,true,2318534459
COMP,COMP,Compound,,compound,474.05,,-2.3182376763575716,7.149984807155521,0.5399297623852369,194.06268931993378,171.24669207317578,,,237502265,true,2020-07-15 13:40:00,4655301,,,true,true,2206857960
AVAX,AVAX,Avalanche,,avalanche,25.98,,-2.301414712057046,0.6887960710473219,49.36417152845176,705.1360643246995,,,,347622646,true,2020-09-22 13:10:00,84193383,,,true,true,2186942323
MKR,MKR,Maker,,maker,2159.6,,-2.292709843478452,-0.4981261740589136,-16.355311857030195,322.5257219528233,320.57576238187164,278.6342848411085,,203883350,true,2017-08-27 23:15:00,995239,,,true,true,2149319341
DASH,DASH,Dash,,dash,212.75,,0.6578907898802585,1.870101422843655,78.34101811531615,116.26580894799918,180.10811277758688,157.64583306355132,,752230058,true,2014-02-14 13:50:00,10013568,,,true,true,2130387585
KSM,KSM,Kusama,,kusama,232.15,,0.2790012687423001,5.711090098238445,101.65396709669412,363.31914485586213,607.2232875729833,7380.82804499773,,170806348,true,2019-08-26 13:10:00,8470098,,,true,true,1966355645
EGLD,EGLD,Elrond eGold,,elrond-egold,145.32,,1.9673417250641971,6.233136949673789,54.86382926311754,1044.9721733888878,905.2118200955025,,,162890391,true,2020-09-03 08:10:00,13508332,,,true,true,1963028090
DCR,DCR,Decred,,decred,150.1,,-2.0828408519871373,6.179247326267064,76.32797301448599,469.4874598231981,1012.4225156271395,757.5715834386801,,24965539,true,2016-02-10 20:05:00,12682461,,,true,true,1903675777
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.9268118083522434,,0.2602855109684611,-4.091353833450552,37.19266653528494,42.9061175683965,59.41532522337209,96.00521272427841,,1226943,true,2019-05-21 18:40:00,960519082,,,true,true,1850739511
LEND,LEND,Aave [old],,aave,4.11,,2.922311088394823,9.962222135633212,-12.841184034580591,374.6666721674181,589.1029142982469,14068.792332894858,,81294,true,2017-11-30 07:05:00,373380205,,,true,true,1535922880
CAKE,CAKE,PancakeSwap,,pancakeswap,11.47,,0.18742089329165226,-3.3878805412826325,273.5740424382776,2142.0607932625694,,,,180295782,true,2020-09-29 11:50:00,131097072,,,true,true,1503742512
YFI,YFI,yearn.finance,,yearn-finance,39666,,11.770799727565738,20.009432975447105,24.783957406279317,44.55126480875451,59.69673329006542,,,1011612704,true,2020-07-20 12:20:00,36635,,,true,true,1453170920
ZEC,ZEC,Zcash,,zcash,128.07,,0.9950248549648593,9.656372141942034,32.40966719822613,75.75775148225678,114.58451291942644,171.0014903487491,,589787076,true,2016-10-29 15:25:00,11287080,,,true,true,1445516979
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6451343693881115,,29.17236946526252,163.7175829621547,327.0229149350679,1004.9667646426268,920.244260614912,1557.9331550492748,,1623122406,true,2017-11-01 05:55:00,834313757,,,true,true,1372558236
UMA,UMA,UMA,,uma,24.03,,9.682058355956322,18.361593677686134,-19.691796928479825,212.69632599194486,50.14349478017285,,,93051204,true,2020-05-14 09:30:00,56166662,,,true,true,1349455077
NEAR,NEAR,Near Protocol,,near-protocol,4.32,,3.245335228798011,6.151420815205331,59.39222217890231,343.76242549063653,,,,84644283,true,2020-10-14 07:00:00,310748962,,,true,true,1342814431
ETC,ETC,Ethereum Classic,,ethereum-classic,11.48,,0.038178550312182716,7.730056604927513,32.842229273726566,92.46829447279465,126.72662383348342,59.24224332534429,,1646868854,true,2016-07-24 13:50:00,116313299,,,true,true,1335282251
RUNE,RUNE,THORChain,,thorchain,5.58,,-3.213805288343477,17.154899302703072,54.27689265526827,513.7340830043294,690.1174843902853,5672.559724883791,,68577757,true,2019-07-23 20:45:00,238275761,,,true,true,1330744183
ZIL,ZIL,Zilliqa,,zilliqa,0.11993571396414343,,2.56164675999515,6.601380310867004,51.54129110912299,258.38638259127634,639.4789626583221,1772.8344842010522,,131710284,true,2018-01-25 13:40:00,11027768486,,,true,true,1322623287
HBTC,HBTC,Huobi BTC,,huobi-btc,50627,,0.8635941510771659,6.41562488607037,27.283026167729307,167.84781927866976,,,,360344485,true,2020-10-12 09:05:00,25906,,,true,true,1311591444
VGX,VGX,Voyager Token,,voyagertoken,5.85,,-4.383629749972473,-13.92605247198345,142.46950185790743,3340.527653397493,5390.430012507758,11845.82713794981,,9627510,true,2017-07-18 17:55:00,222295208,,,true,true,1301146666
BNT,BNT,Bancor Network Token,,bancor,8.56,,1.3907768619391347,65.98232812284104,246.4384821413254,751.3793549875332,678.999678727758,3077.6449482681037,,350928432,true,2017-08-08 00:09:20,150799800,,,true,true,1290279492
RVN,RVN,Ravencoin,,ravencoin,0.1543027793266932,,-1.4778517368818764,-5.2905736428454935,432.43220984789394,990.2307627990164,829.3427922683376,504.73301334379056,,128276824,true,2018-03-10 20:45:00,8288380689,,,true,true,1278920177
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.16782650148188402,,11.679711432435983,38.880214123484606,65.43720271189078,340.95381624226553,358.3781363156978,202.0336486620821,,225431137,true,2019-09-17 08:55:00,7513753740,,,true,true,1261007003
NEXO,NEXO,Nexo,,nexo,2.23,,4.045952286473707,5.221973103132323,57.50092568612508,406.0349302577257,1619.445048911289,1190.7625505588032,,9349727,true,2018-05-03 10:30:00,560000011,,,true,true,1247808820
BTT,BTT,BitTorrent,,bittorrent-token,0.0012596405100401599,,1.296530127911724,4.579716596363492,172.46291413954063,282.33522074248475,268.664983080417,256.20665917634864,,245798660,true,2019-01-31 10:10:00,989961493532,,,true,true,1246995601
CHSB,CHSB,SwissBorg,,swissborg,1.2075229928006996,,4.815215234326209,35.76904923186794,45.484981365571905,924.2166142278273,1271.4884953878654,5229.9190590746075,,11615203,true,2018-02-03 19:10:00,941725237,,,true,true,1137154878
FTM,FTM,Fantom,,fantom,0.4437188821290323,,-0.942970837844266,-19.118895525567762,210.52982790210856,2055.977137652886,1363.207771571952,6193.200652167359,,183242878,true,2018-10-30 00:25:00,2545006272,,,true,true,1129267338
ICX,ICX,ICON,,icon,1.8827343547695166,,-1.5866966629737231,19.08128982234074,137.15226101438213,364.0840702651969,356.20455899187016,474.3415351490282,,864633110,true,2017-10-27 00:25:00,592529810,,,true,true,1115576230
ZRX,ZRX,0x,,0x,1.4075567312734694,,1.3678004915055169,8.48534055826993,-3.987666944260458,257.3682919283024,215.48398853478443,471.1176666634189,,214319641,true,2017-08-16 14:15:00,760407231,,,true,true,1070316318
REV,REV,Revain,,revain,0.012365384621004564,,-1.108220653040408,0.18582356821531837,5.693565037766235,5.997482987315196,12.809991535147272,-60.12784760263394,,1673695,true,2017-11-01 20:55:00,85061485690,,,true,true,1051817987
MATIC,MATIC,Polygon,,matic-network,0.21194901065060245,,-1.8151273413537703,-8.767457803998182,312.4012871840515,1042.6203799621774,1012.3877668637479,763.5849526433211,,138376975,true,2019-04-26 15:35:00,4952830773,,,true,true,1049747582
WAVES,WAVES,Waves,,waves,10.01,,-0.48021800619435984,7.656382256733488,22.868453560168007,16.39159684357399,324.5827567816512,730.2475410456368,,117079148,true,2016-06-02 21:20:00,104519481,,,true,true,1046737238
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6874577490967739,,0.1528086256229024,23.182737032972035,96.35617328042972,198.5417099631781,172.9554180838293,219.01510731002998,,267328839,true,2017-08-08 00:09:19,1489288106,,,true,true,1023822649
CHZ,CHZ,Chiliz,,chiliz,0.16217331285069447,,24.503192654380967,201.8418891429861,577.8510136360914,1194.7830631509332,1297.2430088786366,1304.8350212664946,,1556098719,true,2019-07-01 08:05:00,5442094891,,,true,true,882562557
STX3,STX,Stacks,,stacks,1.1723592653449622,,-1.6333145538791216,21.179252291303648,158.05233220469552,304.78681363536555,448.0218421997635,814.9618791629027,,15403337,true,2019-10-25 08:55:00,739781894,,,true,true,867290158
ONT,ONT,Ontology,,ontology,1.062057656817829,,2.5884464900248467,20.273697287677955,61.05193164812761,100.24315399804289,57.07535824892682,58.32142465249343,,406906886,true,2018-03-08 07:20:00,807932992,,,true,true,858071420
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.15684279174385973,,8.835401477297411,53.30811144129115,361.45812252604526,1034.7831407059625,1723.6496293646705,5633.189374657112,,135839051,true,2019-03-20 14:25:00,5254772238,,,true,true,824173148
XSUSHI,XSUSHI,xSUSHI,,xsushi,19.42,,0.4062867641971537,4.370100573764514,23.805547404780473,,,,,0,true,2021-01-20 16:00:00,41303367,,,true,true,802108821
UST,UST,TerraUSD,,terrausd,1.0009681407767443,,-0.16378516428133383,-0.13246142244067724,-1.3405887931148173,5147.809013394889,9708.850106266676,4370.208153393833,,26850849,true,2018-03-24 03:22:40,788184695,,,true,true,788947769
FLOW,FLOW,Flow,,flow,33.52,,-2.8662424039397925,40.3294289389076,226.4740665363518,,,,,94842033,true,2021-01-27 14:45:00,23301001,,,true,true,781095575
AMP,AMP,Amp,,amp,0.02140386518435021,,-0.4826716967321892,-8.541305003320847,71.7251452319906,204.52629407563995,112.56304322971995,,,2415741,true,2020-09-08 10:00:00,36290239347,,,true,true,776751390
DGB,DGB,DigiByte,,digibyte,0.05436202874501987,,-1.0281407292234486,-0.3624404279494281,48.59899344107762,161.27988923136164,151.60023680944977,817.1711178453216,,45870866,true,2014-02-06 13:20:00,14103328677,,,true,true,766685559
REN,REN,Ren,,ren,1.1960036701624541,,9.008393528089988,8.40043042475498,47.48975092512082,274.16020386361055,305.22108445967916,1387.7860489669365,,331179479,true,2018-02-21 16:25:00,632504823,,,true,true,756478090
RENBTC,RENBTC,renBTC,,renbtc,50654,,1.3287546487648105,6.622059662892023,26.65682488923161,167.10746256158978,396.92698040212247,,,55383830,true,2020-08-17 07:10:00,14417,,,true,true,730278776
IOST,IOST,IOStoken,,iostoken,0.04453926600000002,,-1.574822775243083,15.281050769801862,127.42794931660501,669.139552712298,586.6339579148394,773.2060883123164,,234542625,true,2018-01-16 01:50:00,16374175761,,,true,true,729293770
CELO,CELO,Celo,,celo,3.86,,-0.17924474491938755,-0.7925334277115973,25.32196674457923,,,,,19823901,true,2021-01-05 10:55:00,184447716,,,true,true,712552936
OMG,OMG,OMG Network,,omisego,5.06,,0.06709114139536701,13.716932057649414,2.8325584153770267,46.612727217289304,38.551108709063655,501.6133314440454,,495927022,true,2017-07-14 04:40:00,140245398,,,true,true,710184512
MANA,MANA,Decentraland,,decentraland,0.4505707271232393,,18.483194838888853,80.56899526918664,110.08673037622812,410.97677411385956,500.5745928506007,1009.189543906453,,419711945,true,2017-09-17 00:45:00,1574484747,,,true,true,709416737
NANO,NANO,Nano,,nano,5.25,,1.3327891781776167,1.6475400551113712,45.17519656232841,408.25215302249376,538.7273196156136,610.6151063095857,,30813872,true,2017-03-07 00:40:00,133248297,,,true,true,700056770
LRC,LRC,Loopring,,loopring,0.5662608445146442,,-2.030202155706912,2.567591337870139,-14.964691467808953,212.29331610399296,192.8325312589468,1191.110816161346,,74402504,true,2017-08-30 02:20:00,1221332445,,,true,true,691592742
PAX,USDP,Pax Dollar,,pax-dollar,1.003464807906384,,-0.38051730759322244,-0.5077335323795154,0.07322678730475253,0.1456102783299704,0.29832788604059673,0.36862056698686696,,140012787,true,2018-09-27 21:00:00,675099791,,,true,true,677438882
RSR,RSR,Reserve Rights,,reserve-rights,0.0721148331274131,,7.037054477632686,30.594927870351896,76.77577234024052,278.0075053292864,330.6736338599392,1649.413482646877,,542445732,true,2019-05-22 14:05:00,9349998999,,,true,true,674273618
HUSD,HUSD,HUSD,,husd,1.0000116328289474,,-0.0016404664151076225,-0.03138327216564637,0.006381995931471519,-0.04302527549034878,0.22115922423957293,0.03743938326250225,,167905421,true,2019-10-15 10:50:00,627064639,,,true,true,627071934
QTUM,QTUM,Qtum,,qtum,6.21,,-2.0435928260639344,22.68414177253111,53.42877434892272,146.09821066116697,159.35528466672142,199.81233547394152,,525000136,true,2017-08-06 00:09:30,98183604,,,true,true,610074345
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.4347456321679104,,-6.149883992346671,59.88149393321288,104.7175906762193,250.78252761862765,295.4880111450947,2186.922638394998,,33973824,true,2019-05-06 08:45:00,419026837,,,true,true,601196924
1INCH,1INCH,1inch Network Token,,1inch,4.11,,5.187564445861,2.6713812988671126,-23.83769095331022,,,,,359384408,true,2020-12-28 07:15:00,144202445,,,true,true,592135239
DODO,DODO,DODO Token,,dodo-token,4.07,,-1.2994271172482057,0.5637160105178867,153.03911354069965,2123.6751149978277,,,,94461293,true,2020-09-30 11:55:00,140000000,,,true,true,569766880
ZKS,ZKS,ZKSwap,,zkswap,2.76,,-9.378196322704078,10.57284224814056,13.347851472777366,,,,,146515298,true,2021-01-07 15:05:00,197439999,,,true,true,545837195
CRV,CRV,Curve DAO Token,,curve,2.21,,4.119874256947284,18.75406755717675,-31.456782259433382,230.63836386406194,15.062292575402253,,,388906243,true,2020-08-15 07:50:00,242593570,,,true,true,535785755
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.633468682,,17.68511073463643,40.73858882091434,386.3693683069963,,,,,24084840,true,2020-12-14 07:45:00,840000000,,,true,true,532113693
SC,SC,Siacoin,,siacoin,0.011221245869718297,,4.169126397344758,13.315633928774457,30.23043297061812,228.92157601779638,247.4199638951828,437.1242210458351,,26019411,true,2015-08-26 18:25:00,47238502738,,,true,true,530074854
BTG,BTG,Bitcoin Gold,,bitcoin-gold,29.08,,0.4627703347641874,13.98699397268948,131.08812780106277,221.67989772120205,247.78751351593883,181.82152897608444,,38400758,true,2017-10-23 19:45:00,17513924,,,true,true,509360429
