symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9707.38,,-0.1275706671513034,-1.8036353277294297,11.587469468774453,23.65882587304926,35.21706442499575,23.5249919478232,,22201874671,true,2010-08-16 00:00:00,18399158,,,true,true,178607649497
ETH,ETH,Ethereum,,ethereum,243.38,,0.047130541168762606,-0.23274821600606901,28.80451180052308,24.183559086860374,69.7078496035615,1.0566383875371637,,6957291392,true,2015-08-07 14:55:00,111276720,,,true,true,27082672880
USDT,USDT,Tether,,tether,1.0003213277986112,,0.013844467042130399,0.0319258794523955,-0.003509684836211828,-0.006242742549887596,0.036302560062689844,-0.8318371624332235,,23677796671,true,2017-08-06 00:09:09,9471184970,,,true,true,9474228326
XRP,XRP,XRP,ripple,ripple,0.20240680279861087,,-0.05518961942493674,-2.586650815717472,2.758024739591206,-2.7963526155373515,-7.784231629939881,-48.819837474566775,,643597765,true,2013-08-04 18:55:00,43299885509,,,true,true,8764191387
BCH,BCH,Bitcoin Cash,,bitcoin-cash,253.44,,-0.21017599076947482,-1.2576827180019976,8.183315475361615,-4.821307683575316,22.937280478165242,-34.91031545717713,,1690791242,true,2017-07-23 16:35:00,18430153,,,true,true,4670852594
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,189.79,,-0.8349720687933962,-5.3878472051267154,-0.21843967266753847,-1.5765873584066934,103.5706399485596,1.055230565159705,,522472784,true,2018-11-09 02:40:00,18428747,,,true,true,3497569766
LTC,LTC,Litecoin,,litecoin,46.09,,-0.6380477032928314,-3.3788894418390973,9.482324833553452,-5.4941897078401585,5.842004705808257,-62.21592285391508,,1446838377,true,2013-04-28 18:50:00,64917204,,,true,true,2992174623
BNB,BNB,Binance Coin,,binance-coin,17.3,,-0.4416000631355278,-2.133300044646731,13.548309003720274,4.930704072714003,18.532308572840243,-44.542873543596755,,235759095,true,2017-08-16 00:09:21,155536713,,,true,true,2690487176
EOS,EOS,EOS,,eos,2.75,,-1.122304870649205,-0.9731852057610636,12.297578916310984,-9.46459963797561,6.942271906010373,-56.525113701579,,1160878578,true,2017-08-07 00:09:36,933339778,,,true,true,2564991116
ADA,ADA,Cardano,,cardano,0.08483476805555551,,-1.1158795074364645,6.355740840159505,79.9761853081314,110.41217029109087,133.20669604301517,2.467690807828393,,215102822,true,2017-10-01 20:45:00,25927070538,,,true,true,2199517015
XTZ,XTZ,Tezos,,tezos,2.9,,-0.4092215552544135,-2.180631121346642,12.676847958691104,14.583774108828681,79.60631721193826,128.40519683508234,,75707408,true,2017-10-02 16:04:41,732345438,,,true,true,2122531413
XLM,XLM,Stellar,,stellar,0.07861174478819441,,-0.792696227906236,-1.1834676377013253,22.61448683489915,55.008609539940345,49.5964349945618,-35.60897211873948,,290431194,true,2014-08-05 05:50:00,20294521017,,,true,true,1595387707
LINK,LINK,ChainLink,,chainlink,4.44,,1.5047554996695718,-0.16708127157915514,18.547584633473686,13.742165673150176,111.61889549440302,296.9880885636335,,197258595,true,2017-09-20 21:00:00,350000000,,,true,true,1554216156
OKB,OKB,OKB,,okb,5.42,,-0.24598277763152515,1.6455578393637131,11.226770729659732,20.997742372493295,110.03445997941704,258.32266036377956,,107815592,true,2018-04-17 10:27:11,282838290,,,true,true,1532268088
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2469962391992033,,0.03406968740470362,4.522967274070065,15.210625104431049,26.047085629836385,39.43013992842854,-31.63549671920632,,10405331,true,2019-05-21 18:40:00,999498893,,,true,true,1246371361
XMR,XMR,Monero,,monero,67.99,,1.2260214262422757,0.525483883557542,17.329252764734033,25.12978205260361,28.60586053992987,-21.292970026428893,,70017040,true,2014-05-21 01:45:00,17590817,,,true,true,1196028534
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1134970303519164,,4.428738381463258,22.676591582768562,81.28535189866702,132.26596822494653,289.5494480856402,74.83895566433448,,62493166,true,2018-12-14 13:00:00,10351598174,,,true,true,1174875652
TRX,TRX,TRON,,tron,0.01762142814583333,,-2.4864948065919728,5.357480031901162,23.49499505478918,18.66708966264417,26.6878486219361,-43.083928540216206,,612695240,true,2017-09-13 01:20:00,66671432938,,,true,true,1174845865
HT,HT,Huobi Token,,huobi-token,4.44,,0.7170809004985392,7.047339408981079,16.00571368192459,11.673511742393147,62.4409588736926,39.7949023050761,,149304186,true,2018-02-03 20:00:00,220206912,,,true,true,978746382
NEO,NEO,NEO,,neo,11.67,,-0.05892350956011987,-6.15815485720488,16.7358960471133,22.13191507297296,37.822754553140236,-5.201892481588375,,280719151,true,2016-09-09 03:15:00,70538830,,,true,true,823516035
ETC,ETC,Ethereum Classic,,ethereum-classic,6.8,,-0.11206512345212753,-4.468191364596353,9.433344032388554,2.622464074911217,79.93020717459449,-17.070846265022,,550049451,true,2016-07-24 13:50:00,116313299,,,true,true,790992126
DASH,DASH,Dash,,dash,77.4,,-0.3946764831403228,-3.0430993919813885,6.926050222364823,6.393857858742535,56.237878586586596,-47.256416612216995,,171155148,true,2014-02-14 13:50:00,9538579,,,true,true,738278093
USDC,USDC,USD Coin,,usd-coin,0.9987475814848482,,-0.026066380874235028,-0.12259836717735714,-0.1309089730200291,-0.14533388403135566,-0.23694791905238757,-0.6802818164973893,,143063993,true,2018-10-08 12:10:00,738046928,,,true,true,737122585
IOT,MIOTA,IOTA,,iota,0.24552800950175444,,2.479691470436703,4.6849479639401155,37.15769676846755,25.65504247961429,25.85829847606602,-41.780731567629765,,15747909,true,2017-06-13 14:35:00,2779530282,,,true,true,682452538
MKR,MKR,Maker,,maker,608.99,,10.858656634148096,38.232720462009105,86.9521351302887,22.672499422657356,24.069213373922647,-16.72043131460079,,18225009,true,2017-08-27 23:15:00,1005576,,,true,true,612389685
ATOM,ATOM,Cosmos,,cosmos,3.14,,2.5345765007430154,10.90979138993437,24.773410942282894,4.806705081643878,-20.300433054206287,-47.479935242234305,,115351618,true,2016-10-09 22:35:00,190688439,,,true,true,597923095
ZEC,ZEC,Zcash,,zcash,51.94,,-0.3292992139840587,-2.454576244556659,25.648431543582507,28.38676729651814,67.5458072957188,-34.86373412084961,,139005773,true,2016-10-29 15:25:00,9338959,,,true,true,485059039
VET,VET,VeChain,,vechain-token,0.00777594942508711,,4.248658125871551,7.1742794670432914,88.29607206897384,71.47735889447279,28.847765977165263,2.4538223088796327,,88841634,true,2018-07-24 04:10:00,55454549400,,,true,true,431211772
XEM,XEM,NEM,,nem,0.045698072070866166,,-0.07195456183945775,4.934535487902512,20.128043167111116,3.065621698282119,29.469877898932296,-45.4088710439357,,9281627,true,2015-04-01 00:35:00,8999999998,,,true,true,411282649
ONT,ONT,Ontology,,ontology,0.583957343781481,,1.9333892103130395,-3.272881760785302,28.1153463080592,1.9060499004238907,-0.6939487904191379,-59.287771212818704,,103182122,true,2018-03-08 07:20:00,695843794,,,true,true,406343094
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2546667847164179,,4.006645013981122,14.783083600484492,28.679207919941703,26.21478030349485,46.14185295191191,-22.78871196250628,,94219434,true,2017-08-08 00:09:19,1464598984,,,true,true,372984714
DOGE,DOGE,Dogecoin,,dogecoin,0.0025604475958188157,,-0.8191779457301664,-1.6583063271500547,4.721203427097846,17.68458937235476,20.008456739389523,-23.535643025004397,,36086963,true,2013-12-15 14:50:00,124915349024,,,true,true,319839205
FTT2,FTT,FTX Token,,ftx-token,2.98,,0.16715427772520114,-2.0926246864923237,8.107159842768517,24.070365448786,66.72178624795411,,,2246934,true,2019-08-01 09:25:00,94346957,,,true,true,280850022
PAX,USDP,Pax Dollar,,pax-dollar,1.000027389209486,,0.028759883645568182,-0.04115679196542876,-0.07277304545282673,-0.01133916537811626,-0.15442737807604603,-0.43914029389448617,,122671134,true,2018-09-27 21:00:00,244951954,,,true,true,244958663
OMG,OMG,OMG Network,,omisego,1.6614741199063665,,-1.3446244080239278,-3.353257858089647,146.4852179840367,116.51374755853521,132.56520184623037,-15.935414438069564,,72925914,true,2017-07-14 04:40:00,140245398,,,true,true,233014099
DGB,DGB,DigiByte,,digibyte,0.016999763026119417,,-1.049878660331046,-5.270382194583842,-13.609366718400635,213.46906143224845,162.8290765772141,29.019077214036194,,4930633,true,2014-02-06 13:20:00,13224404850,,,true,true,224811749
ZIL,ZIL,Zilliqa,,zilliqa,0.02190865817832169,,1.2941561338167187,21.337419004250712,232.0428492256499,275.9196265254763,305.26172210416365,-4.753511317419738,,61469400,true,2018-01-25 13:40:00,10190459757,,,true,true,223259300
THETA,THETA,Theta Token,,theta-token,0.25298241780377334,,-2.6755312120486776,-4.9634353126881345,76.69757146293692,151.27299455739217,205.01934516606863,82.54047302919646,,22226690,true,2018-01-17 17:40:00,870502690,,,true,true,220221875
ZRX,ZRX,0x,,0x,0.3336894391182793,,4.306183645793846,-0.18632724857370603,-17.70698047751739,43.869601931695165,53.44006919730629,2.143593751586226,,37398384,true,2017-08-16 14:15:00,655127320,,,true,true,218609068
