symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
USDC,USDC,USD Coin,,usd-coin,0.999844440232323,,0.049859965597787076,0.06145795044552927,0.04215042710482736,0.1021563979749949,-0.1015337294098464,0.2077908519732252,,124222209,true,2018-10-08 12:10:00,1101722843,,,true,true,1101551460
VET,VET,VeChain,,vechain-token,0.01840427007638888,,-3.2463332923232437,-0.2430750031021502,102.25393442525532,383.5439065710094,194.3957796142737,250.98198621167262,,314835860,true,2018-07-24 04:10:00,55454549399,,,true,true,1020600504
HT,HT,Huobi Token,,huobi-token,4.19,,-1.1626463981278188,0.06301251085077533,-0.707783371312199,9.76791540831977,29.512842704198288,3.918752011139221,,106825365,true,2018-02-03 20:00:00,215736076,,,true,true,903653069
ATOM,ATOM,Cosmos,,cosmos,3.98,,0.025743381296399925,11.388876043699444,46.14570207622506,66.74641495528239,-15.97785768043444,4.376238736787565,,165297787,true,2016-10-09 22:35:00,190688438,,,true,true,758627817
NEO,NEO,NEO,,neo,10.66,,-3.5377249248309304,-2.2461213847353623,1.270363969266289,41.684869226578954,-9.61087958441288,-0.28769043040858894,,251462637,true,2016-09-09 03:15:00,70538830,,,true,true,752223892
ETC,ETC,Ethereum Classic,,ethereum-classic,6.08,,-2.880659238181447,-7.938482653934516,-2.609393531665354,12.55049518001646,-32.507467956967886,9.245890693773,,698279111,true,2016-07-24 13:50:00,116313299,,,true,true,706941922
DASH,DASH,Dash,,dash,69.68,,-2.3555474268834575,-3.1793804519478304,-3.756498773584683,-7.931527627450665,-33.817231163860164,-31.95366097829463,,156893330,true,2014-02-14 13:50:00,9602137,,,true,true,669086088
IOT,MIOTA,IOTA,,iota,0.23842409796466427,,-3.5520475557901436,-6.675137134485127,9.06568216902272,51.66465424838367,-2.395810992233404,-14.0130369206735,,12236890,true,2017-06-13 14:35:00,2779530283,,,true,true,662707000
ZEC,ZEC,Zcash,,zcash,59.43,,-3.821103730525223,4.1181605002048105,12.761866946409842,53.74358199753907,5.90411856886775,-16.573494849968096,,264726784,true,2016-10-29 15:25:00,9603918,,,true,true,570721550
ONT,ONT,Ontology,,ontology,0.7060469880176686,,-5.022706687252057,10.587066324314447,28.377681082641605,73.24712548328603,0.8076534947559502,-15.068791296850797,,230149004,true,2018-03-08 07:20:00,696743793,,,true,true,491933857
MKR,MKR,Maker,,maker,448.84,,-2.34154402232599,-1.492642534156,-18.841417377133705,50.71904387015098,-12.065420092076115,-11.31776488871513,,4755744,true,2017-08-27 23:15:00,1005576,,,true,true,451345602
XEM,XEM,NEM,,nem,0.044863592011235985,,-3.3476327371908874,-4.334552158953948,3.282801888560663,19.95663041300109,13.538163302439857,-28.368429654064848,,9089060,true,2015-04-01 00:35:00,8999999998,,,true,true,403772328
COMP,COMP,Compound,,compound,156.78,,-3.5841984965278177,-14.04979225254063,72.76872771697901,,,,,37455266,true,2020-07-15 13:40:00,2561278,,,true,true,401558615
DOGE,DOGE,Dogecoin,,dogecoin,0.002979987274305554,,-5.639817093533239,-34.21037364777783,20.13202549744813,49.45237790125901,20.121699628422494,3.0659446564424635,,87183526,true,2013-12-15 14:50:00,125427248762,,,true,true,373771605
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2521793803906811,,-3.105632520786771,-3.4923123606993802,12.333593282848183,51.23839339932806,12.919524269193083,18.44786818960661,,72385418,true,2017-08-08 00:09:19,1481129148,,,true,true,373510231
LEND,LEND,Aave [old],,aave,0.25634170798257855,,2.267092641454973,33.5224809379326,174.50811733421222,971.6051058418057,1065.3216628824457,5690.358965168832,,26018732,true,2017-11-30 07:05:00,1299999941,,,true,true,333244206
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.5701738830636045,,-3.2685930472956723,-4.578752526205025,30.123855602800177,228.98482058837408,510.3704034312879,869.9263649179827,,110546174,true,2017-09-24 14:15:00,193944453,,,true,true,304526515
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.5710732916855814,,-3.2507809265786447,-4.454285336387813,30.319505699167426,229.3000038854073,466.35898603447686,868.7524812890438,,101753769,true,2017-10-27 16:00:00,193387967,,,true,true,303826670
BAL3,BAL,Balancer,,balancer,8.18,,-0.8825065758763666,-14.593800847478594,,,,,,1706748,true,2020-06-24 08:40:00,35434999,,,true,true,289817355
FTT2,FTT,FTX Token,,ftx-token,2.99,,-2.6617542846720776,-1.1395896036047988,-0.25879309044306353,10.8350105283256,26.34492905053301,,,3421607,true,2019-08-01 09:25:00,94346957,,,true,true,282253364
ZRX,ZRX,0x,,0x,0.3856790732743681,,-3.644967393985736,-10.743115944072755,11.488231960939403,123.94184164548692,57.084257356874026,73.19234974873868,,41335656,true,2017-08-16 14:15:00,702494632,,,true,true,270937479
DGB,DGB,DigiByte,,digibyte,0.020068803447552446,,-5.275825586177017,-6.4513464633953745,-6.391615382880554,219.50729461852055,190.03630881322127,92.31366616851255,,9628972,true,2014-02-06 13:20:00,13349204640,,,true,true,267902564
SNX,SNX,Synthetix,,synthetix,2.99,,5.27848794831738,2.8826403022129305,176.10488522771212,312.8867744158081,199.76848959985884,1215.8395165107936,,45787158,true,2018-11-30 14:10:00,86773182,,,true,true,259880977
PAX,USDP,Pax Dollar,,pax-dollar,1.0011991404953269,,0.04337563128400112,0.12433481049644042,0.11725571543154889,0.2276435294811485,-0.16348381513567775,0.42451735202650626,,134448387,true,2018-09-27 21:00:00,244951953,,,true,true,245245686
ALGO,ALGO,Algorand,,algorand,0.29960463498958345,,8.904911680251882,22.675320531432536,28.273815734733592,59.864262294321726,16.56767689193311,-55.500861461896534,,139661666,true,2019-06-19 09:40:00,771817006,,,true,true,231239953
QTUM,QTUM,Qtum,,qtum,2.24,,-5.768614686117191,10.333000180267508,32.43864034900513,61.58455353803147,9.430138890172096,-18.20403334133376,,347919296,true,2017-08-06 00:09:30,96863622,,,true,true,217419461
REP,REP,Augur,,augur,19.45,,-1.3510642343987143,-0.9569406875314693,25.625555033408283,95.29149682598042,35.97385324859672,76.35420296829781,,19833046,true,2017-08-07 00:09:14,10999999,,,true,true,213977949
ICX,ICX,ICON,,icon,0.38377659034385975,,-5.2766150999399475,-1.0702856334860522,20.721117956672867,64.92587508699926,152.92006594722898,55.640137487877226,,28740073,true,2017-10-27 00:25:00,547638768,,,true,true,210170940
OMG,OMG,OMG Network,,omisego,1.490806227118959,,-1.822439976069682,-4.871918130503018,-2.0820454246079314,163.66296783388609,76.39049943051548,7.466715007635524,,54666787,true,2017-07-14 04:40:00,140245398,,,true,true,209078713
THETA,THETA,Theta Token,,theta-token,0.2321359081017542,,-2.341397192384877,-4.5638462355979375,0.3151942107295271,197.45000000121266,117.31434372077342,120.03628607043717,,27381831,true,2018-01-17 17:40:00,870502690,,,true,true,202074932
HYN,HYN,Hyperion,,hyperion,0.6212523709681986,,0.322145785523022,23.941412522285155,40.570805140372954,395.5905509368107,827.886134219496,571.43809916386,,8624160,true,2019-01-14 23:50:00,316765916,,,true,true,196791577
ZIL,ZIL,Zilliqa,,zilliqa,0.018263144650349648,,-6.412935813014064,-8.85253612575615,-27.835910198211856,330.14949363999256,242.82216566709462,83.54925459688967,,50444169,true,2018-01-25 13:40:00,10278589146,,,true,true,187719360
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03935340221180554,,-3.196560138856835,-4.342733886776065,-4.756450768265445,21.52974479987838,234.52613667861422,,,7435683,true,2019-09-17 08:55:00,4753742720,,,true,true,187075949
DCR,DCR,Decred,,decred,15.39,,-1.7316905705858545,-1.1142154632934027,-1.8417253037064267,24.091126223199293,-24.549130646928795,-43.24550088416252,,4731781,true,2016-02-10 20:05:00,11753772,,,true,true,180887695
CEL,CEL,Celsius Network,,celsius-network,0.3827296472078852,,0.026011250586512095,-1.7839679790168834,85.1794048938813,300.4269378881057,175.60294228079306,614.2146750746501,,1185426,true,2019-05-17 13:55:00,448913478,,,true,true,171812497
BUSD,BUSD,Binance USD,,binance-usd,1.0030767537733336,,0.034188725827523705,0.14647633945265606,0.17175681793038897,0.40511067695947833,0.216824327588012,,,87066038,true,2019-09-19 10:40:00,165386640,,,true,true,165895495
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.01,,-2.343213613438403,-2.5020641170864217,4.858447312933651,-9.593275276158478,-24.71194916978824,-65.97079203429779,,4467360,true,2017-10-23 19:45:00,17513923,,,true,true,157749990
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8451678103298614,,-4.97395672299505,1.5152312995899375,40.57712049404596,61.37608135697092,21.972185140086662,7.999987555135668,,15441952,true,2017-11-24 16:40:00,186492897,,,true,true,157617794
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18103606661672453,,-3.3187781561030416,-2.3584997936848104,0.6974352562785182,90.10823941712972,133.6317999426869,116.79925481354756,,9044393,true,2017-11-01 05:55:00,821201679,,,true,true,148667122
LSK,LSK,Lisk,,lisk,1.1825450705355804,,-3.9906758477217856,-2.1153946989842374,-1.9353334801264086,13.6893417229868,61.14194725080323,-3.1185839377520073,,4802414,true,2016-06-05 00:09:26,124701987,,,true,true,147465720
SC,SC,Siacoin,,siacoin,0.0033681067148014433,,-1.640409520619869,-7.351639158431876,-9.396808056670732,150.18115712862075,112.5464594580824,29.296849619985053,,6318148,true,2015-08-26 18:25:00,41817047634,,,true,true,140844279
WAVES,WAVES,Waves,,waves,1.351321502764084,,-0.10458150517079978,13.346879505973874,10.527932385578527,34.746714631162625,52.57680776554869,-3.394105397557718,,44514017,true,2016-06-02 21:20:00,102479259,,,true,true,138482428
TUSD,TUSD,TrueUSD,,trueusd,1.0013087821157411,,0.02654508749375318,0.07222675335578409,0.038676638114029785,0.26432287878777694,-0.029517308858832095,0.1107101123963722,,37969040,true,2018-03-06 04:40:00,136875642,,,true,true,137054783
LRC,LRC,Loopring,,loopring,0.11941082727622382,,-5.947557328653631,24.25497759206031,29.792238080282395,300.17651402232923,362.70999555997224,244.0906733303851,,19028794,true,2017-08-30 02:20:00,1111529336,,,true,true,132728638
NANO,NANO,Nano,,nano,0.9939699692775799,,-3.551760682049615,-6.308821119805405,-9.50263156174617,77.7150758731921,36.42730971949278,0.3543712552885738,,10728151,true,2017-03-07 00:40:00,133248296,,,true,true,132444806
RVN,RVN,Ravencoin,,ravencoin,0.019836901947735203,,-4.775144071433705,0.11357587196739513,-2.986006793288467,19.723360223193854,-28.259249557815764,-51.34224815587971,,26304530,true,2018-03-10 20:45:00,6607160681,,,true,true,131065599
DIVI,DIVI,Divi Project,,divi-project,0.06996584371080136,,-9.83317987792202,47.26540030660678,76.50082759572908,609.4140388518234,499.4995133959962,2199.164831221649,,95943,true,2018-10-12 19:45:00,1786597591,,,true,true,125000808
HOT2,HOT,Holo,,holo,0.0006953173710247349,,-2.509146508735648,-8.394686495774389,17.07745901232156,106.31246591905214,-4.14733354266107,-41.17080936424195,,3263436,true,2018-04-30 22:20:00,165546415620,,,true,true,115107298
HUSD,HUSD,HUSD,,husd,1.0012666713828828,,0.0425926870154984,0.11677208406060584,0.10584086362170234,0.27725381285241985,0.06435141415886711,,,19224944,true,2019-10-15 10:50:00,112471015,,,true,true,112613480
MONA,MONA,MonaCoin,,monacoin,1.6860587970663916,,-1.2430079313907128,-2.8695780605789705,-1.1714330891113072,42.138648596364746,36.27201731796962,-6.944228847826871,,348614,true,2014-03-20 05:15:00,65729674,,,true,true,110824097
BTM,BTM,Bytom,,bytom,0.10020303365972218,,-9.222935137599164,11.129831434803963,48.13920000373392,73.12554349106753,16.83967590097595,-3.4103310381496943,,49315254,true,2017-08-10 00:09:24,1097112636,,,true,true,109934014
NEXO,NEXO,Nexo,,nexo,0.1915454337638888,,-1.747552792007594,-13.489261197007204,40.391884948228544,72.94058721128523,76.90534245837786,125.36375791122667,,3490213,true,2018-05-03 10:30:00,560000011,,,true,true,107265445
AMPL,AMPL,Ampleforth,,ampleforth,1.8975605824615382,,14.146959022171504,-26.54874859821778,99.80047501786885,64.5739922206753,92.19614954564278,30.680402398446798,,2217073,true,2019-06-27 11:30:00,55630091,,,true,true,105561469
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9142.13,,-0.9400019578457837,-1.9280050832375484,-3.7034791492070886,28.568898955519263,3.473933392444264,-4.3732001145298325,,577321,true,2019-01-31 11:35:00,11494,,,true,true,105087808
CKB,CKB,Nervos Network,,nervos,0.005209598461805556,,-4.407620200735616,-2.103649672492967,28.400168144202905,5.058530075894251,-13.998019173251269,,,31628428,true,2019-09-24 10:30:00,19940439790,,,true,true,103881684
BNT,BNT,Bancor Network Token,,bancor,1.4948227154092526,,-4.18287283064028,-2.4000158556192845,76.58893583344108,712.9260540597267,554.5818354301351,219.6788389352369,,48902082,true,2017-08-08 00:09:20,69148554,,,true,true,103364829
REN,REN,Ren,,ren,0.16319795137762239,,-6.255752155503612,-10.752936572712656,38.47386965981651,189.01108147570395,265.20135361923593,158.21942460187125,,12253121,true,2018-02-21 16:25:00,632504823,,,true,true,103223491
ZB,ZB,ZB,,zb,0.21832946580882337,,-1.070482949801824,-2.6103263522756857,-0.13516594463156398,-8.172459263276039,-7.720030388009809,-31.84042564582222,,6782662,true,2018-09-27 21:00:00,463288810,,,true,true,101149598
XVG,XVG,Verge,,verge,0.005992186632867132,,-6.9168151697750675,-12.105079528386563,-32.839064413480074,122.0124244224837,51.612451766443776,9.17003642650128,,3444001,true,2014-10-25 22:20:00,16326963909,,,true,true,97834215
GT2,GT,Gatechain Token,,gatechaintoken,0.5103849816102095,,-2.682578587901805,-4.977613548227662,-0.2396850880817196,18.300640807549502,21.517984101042416,-36.21282039884928,,17981147,true,2019-04-26 13:45:00,188328888,,,true,true,96120236
AOA,AOA,Aurora,,aurora,0.014655385395833335,,4.715434916585939,313.8394944045527,412.60390836745086,1044.7874619357397,795.5546107832337,-27.709951474382148,,8770757,true,2018-06-26 17:45:00,6542330148,,,true,true,95880370
RLC,RLC,iExec RLC,,iexec-rlc,1.181631784409722,,12.713342755379026,27.577702230780698,147.78248712712772,282.76118711195204,120.18784075861512,348.2985261635566,,11034065,true,2017-06-11 00:09:51,80070793,,,true,true,94614194
CHSB,CHSB,SwissBorg,,swissborg,0.12687821767708332,,2.4645754942387192,40.50187226114538,12.462023733418313,462.4892883027756,439.22823583441914,2106.8828669211725,,2551255,true,2018-02-03 19:10:00,714514611,,,true,true,90656340
XAUT,XAUT,Tether Gold,,tether-gold,1799,,0.03391554809717365,0.24377037555987205,4.301830314598243,6.39290140872432,,,,49428,true,2020-01-27 13:40:00,50048,,,true,true,90038277
XIN,XIN,Mixin,,mixin,172.56,,-0.3348628702276714,4.181884236121484,13.180474820982784,4.184669497419838,-27.813147650442854,-9.26343767789553,,3055261,true,2018-01-09 07:10:00,517064,,,true,true,89222815
SNT,SNT,Status,,status,0.025282551532142844,,-1.9418481158578773,-10.209331147713929,3.278688606076184,53.732526384637914,136.27695785424507,34.96540293772939,,10325973,true,2017-06-28 21:25:00,3470483788,,,true,true,87742685
IOST,IOST,IOStoken,,iostoken,0.005842320392982453,,-4.000221066157936,-10.949407986811687,1.4104760558747467,78.2694744593313,-1.9256926432892816,-13.909586929545359,,42648617,true,2018-01-16 01:50:00,15009546992,,,true,true,87690582
QNT,QNT,Quant,,quant-network,7.21,,-0.6886049376626175,-10.849374005472304,1.8374517266969814,40.00877748857007,109.55351093377274,-20.278790639996274,,1018988,true,2018-06-30 10:30:00,12072738,,,true,true,87056351
BTT,BTT,BitTorrent,,bittorrent-token,0.00038404065371024727,,-3.389131958945615,7.030697030797861,26.483865034977967,68.21579438682892,1.5900233810076707,-55.23741521035493,,16634839,true,2019-01-31 10:10:00,212116499999,,,true,true,81461359
MATIC,MATIC,Polygon,,matic-network,0.021564020759581876,,-5.2854128316925975,2.9529253739033647,5.430330655269607,69.30598210463555,19.923035632868523,71.16508729298361,,24175064,true,2019-04-26 15:35:00,3733303517,,,true,true,80505035
KMD,KMD,Komodo,,komodo,0.6551110860937497,,-1.5585633141743052,-0.5290681370280648,-7.230106062757169,11.833095875992354,-0.9162784591266616,-45.87475895024974,,4629116,true,2017-02-05 23:55:00,120773343,,,true,true,79119956
HIVE,HIVE,Hive Token,,hive-token,0.2114885120747332,,-3.01951871392898,-3.7333184571180413,-15.831899020631838,69.85857561262124,,,,3213201,true,2020-03-23 13:35:00,366596333,,,true,true,77530913
VLX2,VLX,Velas,,velas,0.057653499833935036,,-15.504077679225366,-22.478023324654984,-33.80551647598586,167.58104049676373,173.18699993591443,,,3096926,true,2019-09-18 09:40:00,1342809241,,,true,true,77417652
STEEM,STEEM,Steem,,steem,0.20075972900000003,,-2.2929161193926952,-7.117210937779241,-0.7431439801865525,32.70112752184227,13.017150900772812,-10.682669509375334,,2036062,true,2016-04-18 16:25:00,371626575,,,true,true,74607651
STX3,STX,Stacks,,stacks,0.14013067671174378,,-1.1649960773205241,-4.972621574906602,-2.910123854920857,54.254715744395064,36.4650036884227,,,1537248,true,2019-10-25 08:55:00,530526314,,,true,true,74343012
WAXP,WAXP,WAX,,waxp-token,0.05531908031358886,,-3.0740980134633644,1.4016916734949125,1.0497868449369694,96.91353399176823,181.62981927412466,,,2412759,true,2019-10-02 10:15:00,1231056939,,,true,true,68100938
KAVA,KAVA,Kava,,kava,1.9999515600243047,,-0.8087098282335506,50.20622341437224,110.15270354700151,283.2062285442448,85.92429176791954,,,18238799,true,2019-10-25 02:05:00,33485395,,,true,true,66969168
ECHO,ECHO,Echo,,echo,0.008270837611999997,,-0.06387115751597282,-11.572960027810723,-5.684902812003932,29.33997719199819,,,,58101,true,2020-03-06 13:55:00,8000009200,,,true,true,66166777
QC,QC,QCash,,qcash,0.14269334805020917,,-0.09422816302246373,-0.407293634866882,1.1547818486351347,2.3717795852017156,-3.297581270667106,-0.5605700562361966,,150128760,true,2019-05-21 14:50:00,460000200,,,true,true,65638969
RUNE,RUNE,THORChain,,thorchain,0.4107293081423614,,-0.07133150891420081,-11.237464099221238,60.515383168781234,267.53270720810724,321.92043882469716,,,1156879,true,2019-07-23 20:45:00,158432087,,,true,true,65072702
RSR,RSR,Reserve Rights,,reserve-rights,0.009392417552083332,,7.175079984030113,13.732985628109013,121.55993017856312,262.52242318925687,419.4323065156483,186.88913205676005,,5494500,true,2019-05-22 14:05:00,6849998999,,,true,true,64338051
MCO,MCO,Crypto.com,,monaco,4.05,,-2.4769577026522342,-5.555686811980926,-17.78291139553232,-21.69950144369352,-19.39804172162429,-11.890420639954447,,9651071,true,2017-08-10 00:09:22,15793831,,,true,true,64002956
BTS,BTS,BitShares,,bitshares,0.023262279318181815,,-2.9151421287325294,-7.275585121927936,3.8943205039349436,36.61572956801389,17.5757016441417,-43.680271564417794,,4632915,true,2014-07-21 03:50:00,2751066711,,,true,true,63996082
KCS,KCS,KuCoin Token,,kucoin,0.7687139621782938,,-1.6927604121456459,-5.213813547443811,-15.952404445288693,-17.637304461129837,-29.031800863777924,-42.22901944021527,,5965661,true,2017-10-24 17:45:00,80987817,,,true,true,62256466
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10913465218726592,,3.3321844508825067,-1.431172701006304,2.0134107013546156,-1.941094089538653,0.3728373791982791,-43.01720406420112,,41694667,true,2018-10-11 11:45:00,555416924,,,true,true,60615233
NRG,NRG,Energi,,energi,1.9259225519776952,,1.254132328330086,-1.6628486617881608,-13.690071833656672,-15.121372258578475,17.27381246642646,-65.20287907354478,,967263,true,2018-08-24 03:05:00,30873332,,,true,true,59459647
DGTX,DGTX,Digitex Futures,,digitex-futures,0.06691149373611112,,5.350657960793247,12.135111707653422,77.21770527377295,43.35359760841634,85.88569615972665,114.51884146513393,,1236720,true,2018-05-23 19:50:00,878785714,,,true,true,58800865
UBT,UBT,Unibright,,unibright,0.3951311324640287,,-5.548793720832961,31.44184649154369,3.9468699436565933,170.51818142063394,1648.77817167181,3038.4759749056025,,1107254,true,2018-05-21 14:40:00,148594999,,,true,true,58714510
ZEN,ZEN,Horizen,,horizen,7.34,,0.12498066918958683,2.077525338223556,-4.5029565774504325,32.90454231425203,-32.410007936171446,13.466570828277167,,4472007,true,2017-06-01 16:20:00,7886675,,,true,true,57893874
HC,HC,HyperCash,,hypercash,1.2802388054296028,,-6.661258829587038,0.9919758010672963,6.283140345225625,23.857234397978836,-16.790523272403252,,,24455830,true,2019-10-23 13:05:00,44693649,,,true,true,57218544
ARDR,ARDR,Ardor,,ardor,0.0572502950763889,,9.732403820313056,8.027653118387342,9.505790143892009,68.504931883764,24.365796327266974,-2.539938592901101,,7588159,true,2017-08-08 00:09:12,998999495,,,true,true,57193016
ETN,ETN,Electroneum,,electroneum,0.005614614610294124,,-1.2934322531001814,1.303650069559541,-15.997861370845573,193.75292971446817,39.36359710533754,6.3826626734308585,,326378,true,2017-11-02 00:30:00,10168617554,,,true,true,57092869
CHZ,CHZ,Chiliz,,chiliz,0.0121147820662021,,-2.2743199349120897,-1.8884138674369562,-3.194169378913619,74.31668875327927,60.70364670053624,-14.592492030550863,,4213781,true,2019-07-01 08:05:00,4686483845,,,true,true,56775730
VSYS,VSYS,V Systems,,v-systems,0.027589197922807028,,0.20043579426758684,10.243524401314962,14.29051121101311,12.149755644740774,-12.841202405573608,-86.75066634896594,,8902778,true,2019-03-05 16:40:00,2041315260,,,true,true,56318251
FIRO,FIRO,Firo,,firo,5.3,,-2.35580452716329,11.075020786808428,16.40717391886863,52.78216713479627,-5.905615966482828,-38.23463873804741,,9658251,true,2016-10-06 20:40:00,10559829,,,true,true,55986311
STRAX,STRAX,Stratis,,stratis,0.553355906996528,,-5.187889618623046,-1.2649002106990133,32.75747401172732,66.00226179772893,58.937492525805546,7.435744792691243,,6089506,true,2016-08-12 01:50:00,99878549,,,true,true,55268385
GLM,GLM,Golem,,golem,0.055569122219858165,,-4.156148833313958,-0.03105250570702884,-5.46451503324636,49.1300987052701,67.82273156769298,-3.3160378063994784,,8940795,true,2017-08-07 00:09:22,990669999,,,true,true,55050662
MANA,MANA,Decentraland,,decentraland,0.0387694300141844,,-2.71725132559482,-4.740679645393964,-4.301301721026622,39.1921419866905,4.426539675226015,-1.0421473832559263,,16014526,true,2017-09-17 00:45:00,1415900590,,,true,true,54893659
SERO,SERO,SERO,,sero,0.19915574054861118,,-6.76880247392517,11.201009839804895,95.23859443109501,173.69960629720507,179.69120277031894,-41.55564741543418,,25581602,true,2019-06-28 11:40:00,269376648,,,true,true,53647906
NMR,NMR,Numeraire,,numeraire,19.87,,-0.5457799954949258,-1.6676993663728557,-21.27403590354296,9.451686014784173,223.37002498972146,257.66624484647826,,504690,true,2017-06-23 04:55:00,2695234,,,true,true,53560557
TOMO,TOMO,TomoChain,,tomochain,0.741264681118881,,3.3634909544335825,12.122438954225496,73.8841766989279,116.26079144334125,56.013911390050175,53.83317508115283,,6732606,true,2018-03-08 22:40:00,71311640,,,true,true,52860800
BDX,BDX,Beldex,,beldex,0.0538403844344262,,-2.7671190857348633,-3.862811663191753,-8.93804161889877,24.726395302410896,-23.405251464876915,-29.3077468545697,,64523,true,2019-02-11 13:40:00,980222594,,,true,true,52775561
