symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QKC,QKC,QuarkChain,,quarkchain,0.016027517142361104,,2.2786823482412952,-7.784753251669301,11.513758786648847,-32.64497901270351,-49.91530487160798,-39.28910428632569,,2934669,true,2018-06-04 08:05:00,2113716585,,,true,true,33877629
LRC,LRC,Loopring,,loopring,0.037109756270073,,-0.11319270537971104,-9.110925037559428,-9.843553768660081,-42.41012679323062,-34.13463173340467,-67.61884545130951,,883924,true,2017-08-30 02:20:00,896373633,,,true,true,33264207
SAN,SAN,Santiment Network Token,,santiment,0.5284107813396228,,0.8768951726931536,-11.393029893091372,-48.668264532042585,-45.66695323489603,0.3830115468432865,-13.558604392092763,,5595.24,true,2017-08-13 00:09:22,62660370,,,true,true,33110416
NULS,NULS,Nuls,,nuls,0.45025208674035083,,-3.355992703435947,2.2238893325418863,-24.741411932022203,-38.4405886986208,2.842690164659541,-69.24943526124927,,5437379,true,2017-12-10 14:00:00,72921774,,,true,true,32833181
ENG,ENG,Enigma,,enigma-project,0.43865201146666677,,2.4879711770540798,-3.1894479103406583,-6.446310011150865,-5.313972219567477,33.240628703009925,-34.662235026987034,,801603,true,2017-10-13 01:15:00,74836170,,,true,true,32827037
VITAE,VITAE,Vitae,,vitae,1.8325911333655924,,2.252789435383239,87.12463030247602,75.52296775663713,123.31736111161706,202.29835647624736,940.4812100084355,,84175,true,2018-08-14 22:35:00,17768676,,,true,true,32562719
PPT,PPT,Populous,,populous,0.6098284719166668,,1.4331715447166038,-8.225222281854371,-18.63722659914819,-39.66137904070603,-54.074781873037246,-88.58232289175407,,10187585,true,2017-08-11 00:09:23,53252245,,,true,true,32474736
LOOM,LOOM,Loom Network,,loom-network,0.03323316381250003,,1.790774945753092,-5.7087609088771725,-27.924886582586346,-53.41981948469285,-27.7469445302615,-61.902849520602985,,1318475,true,2018-03-14 20:35:00,969401614,,,true,true,32216283
MATIC,MATIC,Polygon,,matic-network,0.014795220651762848,,4.796450839132536,-12.502237807202619,6.666270260234161,-58.63669465843196,,,,23025913,true,2019-04-26 15:35:00,2175190230,,,true,true,32182419
LA,LA,LATOKEN,,latoken,0.08344336861825744,,-8.398364066091794,-8.988971605262256,-11.728820448529346,-41.46898424053585,20.751727515673434,-14.459754086626273,,1.0978262170290505,true,2017-10-25 18:00:00,380104462,,,true,true,31717197
FCT,FCT,Factom,,factom,3.27,,2.682543979146932,-3.8935354429343865,-22.420114445542396,-61.74315658958769,-49.38457181158327,-44.18447632039193,,154636,true,2015-10-06 01:40:00,9701985,,,true,true,31694931
TOMO,TOMO,TomoChain,,tomochain,0.48735188046715333,,6.3568592876133145,3.6613891982021065,-12.32498869939755,-23.05058439411714,-16.274655329788207,127.70813598851967,,1647673,true,2018-03-08 22:40:00,62332574,,,true,true,30377898
ONE,ONE,Harmony,,harmony,0.011709060835664337,,12.21041509688708,1.1948840588017846,-10.717041347581038,,,,,7918591,true,2019-06-01 04:05:00,2531397683,,,true,true,29640289
BZ,BZ,Bit-Z Token,,bit-z-token,0.2192931401604478,,0.09607070819593581,10.97643605149691,42.80762568826613,134.6862720699056,181.55744272062557,45.99598355623915,,22929147,true,2018-07-11 03:55:00,134839996,,,true,true,29569486
WICC,WICC,WaykiChain,,wayki-chain,0.15575339562499999,,3.995342514789114,3.2982135977192915,-14.510747442871446,,,,,2932091,true,2019-06-17 08:40:00,188999999,,,true,true,29437392
CRPT,CRPT,Crypterium,,crypterium,0.35057118361619716,,2.7295487932787617,1.9823587201618216,-12.861148212887857,144.7912886951167,68.28414436590164,-14.295956123986956,,3293401,true,2018-01-22 23:30:00,83871024,,,true,true,29402764
FTM,FTM,Fantom,,fantom,0.01605388939510488,,-2.2623417461298856,-20.489936766768672,-24.237937202464504,10.474404041153608,294.06526958020635,,,5858347,true,2018-10-30 00:25:00,1813658595,,,true,true,29116274
BRD,BRD,Bread,,bread,0.3239635763392225,,8.902604410371156,21.822513538289805,13.929338433972049,-34.99452181152456,45.10801663258797,-5.246937185804725,,407300,true,2017-12-24 20:15:00,88733978,,,true,true,28746577
USDK,USDK,USDK,,usdk,0.9947572587211896,,0.1783491642972275,-0.5240867676973934,-0.6245243850899289,,,,,2881347,true,2019-06-03 10:45:00,28600072,,,true,true,28450129
BIX,BIX,Bibox Token,,bibox-token,0.26235557209407656,,1.008399049925199,-9.121463357376895,0.36137803326731427,-22.40741774261248,84.1080836670142,-50.9928494306674,,8472215,true,2017-12-24 20:15:00,108417395,,,true,true,28443908
GEMS,GEMS,GEMS,,gems,0.006902435975694445,,0.7008228216790267,-4.912701849848759,-43.121234384537175,,,,,435570,true,2019-06-27 11:05:00,4010935550,,,true,true,27685226
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.16345963860586285,,2.2076142921634,-5.909560099830273,-13.967886204837527,-39.58792332101145,10.166700438262387,-64.47813447038993,,6772332,true,2017-10-27 16:00:00,168842248,,,true,true,27598893
FSN,FSN,Fusion,,fusion,0.8059238023333334,,0.9391658686892665,-17.41060928767967,-36.69706849080452,2.0102669352005766,60.643526427628444,-22.045081499196737,,6424647,true,2018-02-16 07:05:00,33122973,,,true,true,26694592
AION,AION,Aion,,aion,0.0789013633571428,,0.4476605181945111,-6.661442219077054,-11.078498817652678,-61.932346518797296,-32.10358444506163,-84.5194872336227,,1000878,true,2017-10-18 16:40:00,336165810,,,true,true,26523941
CMT,CMT,CyberMiles,,cybermiles,0.03312664084751773,,13.196995831734393,2.2503308858104742,-27.502608653252413,-15.941115717052668,25.00016561267907,-59.08218974195311,,1523126,true,2016-06-26 19:45:00,800000000,,,true,true,26501313
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.15786378355902778,,1.6936403594425955,-5.828002070151392,-17.157366747420777,-42.2255312904132,6.259506335557928,-65.80064020558531,,4451362,true,2017-09-24 14:15:00,167864613,,,true,true,26499743
REV4,REV,RChain,,rchain,0.07027006951624547,,-4.848001490977049,-9.736838592657156,4.083244852966614,140.84900582456768,162.25957305384742,-82.2797970790273,,37550,true,2017-10-06 22:45:00,373789867,,,true,true,26266240
BNT,BNT,Bancor Network Token,,bancor,0.4074289721080138,,3.554265114358136,-9.034666223222763,-19.370326234606004,-44.21562008347522,-27.807770817918875,-75.08190630431685,,688982,true,2017-08-08 00:09:20,62887993,,,true,true,25622391
TEL,TEL,Telcoin,,telcoin,0.000664022715277778,,2.842752613533154,-0.46635274431909535,20.98956579143145,14.314667197094538,84.1594393923425,7.275431070851093,,268730,true,2018-01-15 00:25:00,38184744220,,,true,true,25355538
CHZ,CHZ,Chiliz,,chiliz,0.007515527763066212,,2.208953003159206,-6.782208083643268,-54.77063385602589,,,,,1143329,true,2019-07-01 08:05:00,3341995513,,,true,true,25116860
ARK,ARK,Ark,,ark,0.2207298287252748,,2.1292171838199074,-13.428311099948296,-31.50584295278933,-63.245206753140046,-65.2153772236019,-67.33408667285723,,273155,true,2017-03-22 14:25:00,113443487,,,true,true,25040362
CELR,CELR,Celer Network,,celer-network,0.00827683680769231,,5.449072442748823,-4.420413926747698,-27.000687023024096,-62.34703123386262,,,,12880957,true,2019-03-25 04:10:00,3024044340,,,true,true,25029522
ORBS,ORBS,Orbs,,orbs,0.013484603575000007,,6.017257025904367,-11.414578664317867,-43.00589664787907,-58.040312595390105,,,,161714,true,2019-04-03 08:05:00,1849849165,,,true,true,24944483
PTT,PTT,Proton Token,,proton-token,0.0030231499374999984,,-1.6505037705406889,-36.57262898151758,1724.7179528772444,1968.1833938380762,1593.3851145818426,349.1413828418082,,1473488,true,2018-07-19 16:35:00,8158197272,,,true,true,24663454
WAN,WAN,Wanchain,,wanchain,0.225143098277193,,2.828901721928288,-8.308503685781519,-12.212798405292268,-42.47126796249714,-24.828724241510567,-74.3311740503269,,1181922,true,2018-03-23 08:20:35,106152493,,,true,true,23899501
PNT,PNT,pNetwork,,pnetwork,0.4463657053633094,,1.141379213584456,-8.187673018514843,-44.46143951643508,-34.127684478375755,-42.53970066440216,-41.03730381260137,,792396,true,2020-06-19 11:00:00,53001765,,,true,true,23658171
IQ,IQ,Everipedia,,iq-token,0.0023505311006944436,,3.3400156226460913,-12.079432856049737,-11.648468029433376,-33.404737919547095,-26.279591968890863,-83.12120269735163,,311269,true,2018-07-16 09:00:00,10000000000,,,true,true,23505311
POWR,POWR,Power Ledger,,power-ledger,0.05542552992170818,,2.6334665842698493,-12.879393154161567,-33.59337063947183,-53.65851903012351,-41.40994429670533,-70.8422042224195,,162128,true,2017-11-01 17:15:00,413600286,,,true,true,22924015
UIP,UIP,UnlimitedIP,,unlimitedip,0.018470994406249986,,-7.6899462812804105,-12.172283312115875,0.06677574386834853,19.567642172894598,562.9993538317766,319.71100763232073,,1769274,true,2018-01-25 00:06:43,1236152840,,,true,true,22832972
C20,C20,Crypto20,,c20,0.5583566709280572,,2.7648570900588743,-4.892989479516449,-10.628168183318085,-22.716580763687166,45.6466340315444,-20.051789837785783,,3180.66,true,2018-01-22 17:45:00,40375436,,,true,true,22543894
DDK,DDK,DDKoin,,ddkoin,12.95,,1.1942339589519013,-9.546020427877002,,,,,,86286,true,2019-07-30 09:05:00,1733929,,,true,true,22454042
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.005830260104089217,,1.4069734484810006,-18.764625359978112,-19.58393958839903,-27.68761480673763,,,,429237,true,2019-03-20 14:25:00,3838301572,,,true,true,22378297
IGNIS,IGNIS,Ignis,,ignis,0.02896436805791508,,1.997832965854262,-12.907816444496756,-31.252524527518013,36.13843577073366,79.50968369295099,-42.01947861535234,,469709,true,2017-12-13 18:10:00,761143949,,,true,true,22046054
APL,APL,Apollo Currency,,apollo-currency,0.0014987829409722217,,0.661257447090907,-4.125345470674022,-39.66193986608818,-3.9483229747787534,-3.8727737935700746,79.97155688857292,,872343,true,2018-07-28 19:15:00,14685096531,,,true,true,22009772
FX,FX,Function X,,function-x,0.2427355725034722,,0.8020240459545906,-18.16158898803561,-16.157686548542,-64.53829522110635,,,,56898,true,2019-04-26 11:20:00,90532667,,,true,true,21975499
CRE2,CRE,Carry Protocol,,carry-protocol,0.011687602875536496,,2.291921452202226,-16.39830630503877,-20.435389497071544,-73.05815223378295,,,,2003943,true,2019-05-17 11:40:00,1861758162,,,true,true,21759490
BTU2,BTU,BTU Protocol,,btu-protocol,0.3091344055698923,,0.9733898964017509,-11.494641374238174,-9.209867574400882,39.11610463375423,,,,357.57,true,2019-04-03 09:20:00,70010449,,,true,true,21642639
ANT,ANT,Aragon,,aragon,0.7199618315942035,,3.1177995578249207,-12.713802107127364,-7.795332191756849,2.890971819536429,79.02713778845096,-31.108033788568175,,90120,true,2017-08-15 00:09:18,29956793,,,true,true,21567748
YEC,YEC,Ycash,,ycash,2.95,,3.556390567069878,-8.483796923829974,-27.86578209152035,,,,,52128,true,2019-07-19 16:00:00,7223789,,,true,true,21289692
HYN,HYN,Hyperion,,hyperion,0.0670258556573427,,9.751017796761522,-10.7278203537456,-34.11160361832245,-4.373389528253005,76.72980877622919,,,885506,true,2019-01-14 23:50:00,316765916,,,true,true,21231507
STORJ,STORJ,Storj,,storj,0.15630242630633806,,1.1776400461108205,2.5375030385440414,-10.945664777620852,-41.55861750038475,-38.02950278062772,-47.62590156648325,,999146,true,2017-07-02 01:00:00,135787438,,,true,true,21223906
VALOR,VALOR,Smart Valor,,smart-valor,1.0241953224178573,,-0.5038393309764341,-22.484579545269973,-48.89853390507873,-66.72571703947801,,,,898722,true,2019-04-18 13:00:00,20036000,,,true,true,20520777
SNX,SNX,Synthetix,,synthetix,0.3051203218933824,,6.833734525973935,-0.6332912304234343,18.916395564246812,141.0831546928253,510.8701564086382,,,44090,true,2018-11-30 14:10:00,67059814,,,true,true,20461312
IOTX,IOTX,IoTeX,,iotex,0.004950838208333335,,-0.5874464827396972,-8.264753380795284,-35.109489080925734,-53.72317362040092,-33.45466016589423,-53.244824587947626,,793740,true,2018-05-25 15:55:00,4119999999,,,true,true,20397453
BHD,BHD,BTCHD,,btchd,11.45,,9.423928001148319,-14.764365331229362,-37.74723761978592,-63.74214188492064,,,,4395168,true,2019-03-29 09:55:00,1732467,,,true,true,19836418
BFT,BFT,BF Token,,bnktothefuture,0.027170903467857114,,5.054275333455924,0.631770281022333,-5.321500467830265,-19.068951607854252,25.10271220325405,-31.00235682648259,,82274,true,2018-03-22 20:45:00,729989999,,,true,true,19834488
ABT,ABT,ArcBlock,,arcblock,0.19987843253125004,,0.8354967042836128,-12.765586803443158,-24.17271699129384,-64.16611408102261,157.24257043648083,21.924478416076933,,3012354,true,2018-02-25 20:00:00,98554304,,,true,true,19698880
KIN,KIN,Kin,,kin,2.5832043472551215e-05,,-5.754271919698942,86.45258306318136,76.63417971038503,-42.83577365236297,4.286331467175405,-79.43398528341163,,3995853,true,2017-09-27 19:35:00,756097549387,,,true,true,19531545
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.022672421837455835,,4.877830813175678,-4.516408766766069,129.90393095496174,74.01502843691628,25.200239270768886,319.99620239114114,,916524,true,2018-08-02 22:00:00,857599994,,,true,true,19443869
PIVX,PIVX,PIVX,,pivx,0.34045086247744405,,-9.893224962431493,-2.1459542536636422,-31.237439439749803,-50.84806200650275,-57.654633776776244,-69.94892176606673,,6672497,true,2016-02-13 21:20:00,56781165,,,true,true,19331197
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.22960784605617973,,-10.713102208698091,1.5643525369216007,-3.1529714927045913,-48.133666384914584,34.142544349337186,80.57551777424568,,338.53,true,2018-01-12 20:45:00,82073519,,,true,true,18844724
DAPS,DAPS,DAPS Coin,,daps-coin,0.000355486003558719,,1.4394306233946619,-11.13863149420443,1.5163514321239044,30.937253285635496,263.8666135556786,,,32020,true,2018-09-26 02:30:00,52586828001,,,true,true,18693881
NYN,NYN,Nynja,,nynja,0.012423472290322587,,,,,,,,,139535,true,2019-08-19 10:45:00,1499999999,,,true,true,18635208
TCH2,TCH,Tiger Cash,,tiger-cash,0.027683488416666676,,-0.8073944928666456,-6.299797014270308,-13.920992366377108,46.63267057103867,64.32517253571905,-49.407994380420156,,27014405,true,2018-08-10 11:05:00,671999999,,,true,true,18603304
AGIX,AGIX,SingularityNET,,singularitynet,0.033940259780575535,,-5.194509398155141,1.7515959910223977,24.92309471516838,-28.493134839739763,-29.45092039623967,-26.245649163154646,,1306688,true,2018-01-19 01:50:00,539673260,,,true,true,18316651
ULT,ULT,Shardus,,shardus,0.02866063506451613,,0.9757956320658024,-3.1417835864345447,23.16344337442809,337.4891165545058,310.2744665253399,,,3992524,true,2019-01-07 23:45:00,638986539,,,true,true,18313760
RLC,RLC,iExec RLC,,iexec-rlc,0.22856282364412814,,-1.6964397866687377,-12.140279223395096,-20.032983443327186,-56.87769182322073,-15.915705591265578,-31.37584430822183,,201396,true,2017-06-11 00:09:51,80070792,,,true,true,18301207
NXT,NXT,Nxt,,nxt,0.01805014619163763,,1.7213205932920947,-20.079308327086544,-24.100593319042492,-46.68583627352253,-30.618631520593603,-73.817989812437,,618927,true,2013-12-04 05:50:00,998999941,,,true,true,18032095
SEELE,SEELE,Seele,,seele,0.025969940830985923,,-2.8607481690197263,1.6400508160223897,32.912429095120395,218.94163984054055,652.0428877456224,-27.432259424697303,,1887152,true,2018-05-31 21:45:00,692776386,,,true,true,17991362
UUU,UUU,U Network,,u-network,0.0017761335342960298,,-7.383642188979156,-37.80332497642881,-78.22945215533817,182.77708016925132,547.2424775145893,103.26559633815764,,1240037,true,2018-04-17 20:55:00,9999999999,,,true,true,17761335
UGAS,UGAS,Ultrain,,ultrain,0.10272819207638882,,4.327113691719368,-0.6057487320640068,-10.841454391010021,-49.87741192398503,,,,2559194,true,2019-04-16 09:20:00,171099467,,,true,true,17576739
TRUE,TRUE,True Chain,,true-chain,0.3745756444720282,,0.7212759052143908,-3.2915229322055284,-10.659106030291328,-58.65997956618413,47.66429777036392,-35.1391161143692,,16628882,true,2018-01-25 01:20:00,46448734,,,true,true,17398565
ROX,ROX,Robotina,,robotina,0.05833139028679242,,2.703911044390632,-5.6843564067792585,1.6319781416976602,-26.305412981089816,184.35480952670167,,,85778,true,2018-08-20 13:25:00,296654310,,,true,true,17304258
VERI,VERI,Veritaseum,,veritaseum,8.01,,-2.4343893314855958,-52.99634132586532,-51.23779011725124,-62.198964526560815,-63.251947849452876,-72.01978916041269,,129897,true,2017-06-11 03:00:00,2149646,,,true,true,17224007
CTXC,CTXC,Cortex,,cortex,0.11452771151957296,,1.6766038073656613,-3.4701380340544348,-15.888622346620654,-35.974282204605615,-1.5400444058113576,-75.89245155669919,,3089126,true,2018-04-16 20:25:00,149792457,,,true,true,17155387
GNO,GNO,Gnosis,,gnosis-gno,15.45,,2.95579590187499,-9.812756352554935,-15.886005207600876,-31.154911592471308,24.301900074294327,-49.50398511344332,,132344,true,2017-08-08 00:09:19,1104590,,,true,true,17071396
POLY,POLY,Polymath,,polymath,0.038705868352112684,,1.5425674291747378,-11.223511198174318,-33.07392445597571,-59.68080864327969,-57.984539059794734,-80.25134345682243,,470487,true,2018-02-02 03:20:00,437039591,,,true,true,16915997
GAS,GAS,Gas,,gas,1.6670201715017552,,1.9517965084773141,-8.414572528326795,-28.706169806996368,-40.23792281716354,-35.01715538461375,-68.51608585460595,,1390938,true,2017-08-16 00:09:19,10128375,,,true,true,16884205
GBYTE,GBYTE,Obyte,,byteball,24.64,,0.43171262937130195,-11.046602111114472,4.894195094930506,-37.55971518874199,-31.996020145249997,-55.41273645878538,,16750,true,2016-12-27 21:00:00,679007,,,true,true,16729686
GRS,GRS,Groestlcoin,,groestlcoin,0.22462222190972214,,0.9832770352405994,-9.625936000022705,-15.60743240939148,-46.90877075251446,-5.033816140782026,-62.508649115006634,,564463,true,2014-04-11 20:50:00,73201643,,,true,true,16442716
ITC,ITC,IoT Chain,,iot-chain,0.19802752965972215,,-0.7143816732220438,-2.8723856785738624,-17.33726767726046,36.47515092518559,86.30152885171394,-2.9387353532203666,,3184464,true,2017-12-10 04:30:00,83014050,,,true,true,16439067
PART,PART,Particl,,particl,1.9574877517913671,,-1.6443873132240387,-19.995534647800856,-20.256641951280656,-57.484335168382586,-21.53073816812865,-47.40962451724261,,61400,true,2017-07-20 23:50:00,8069479,,,true,true,15795908
DUSK,DUSK,Dusk Network,,dusk-network,0.20761558946875,,-10.007868769340048,53.48881695077513,-7.241316927312627,,,,,16169824,true,2019-07-08 13:10:00,75811481,,,true,true,15739645
SLS,SLS,SaluS,,salus,15.43,,-3.074011670728477,-6.256764951346532,31.842227374879407,2.3121495069738245,96.38640685676872,-5.643693498147459,,1981.1,true,2016-01-22 17:45:00,1012264,,,true,true,15619642
TNT,TNT,Tierion,,tierion,0.03585775200348435,,3.725087890478266,-10.953841062196286,-16.16751820579936,56.72888193389575,132.28544983491372,89.32082027251556,,2244975,true,2017-08-27 20:25:00,428481268,,,true,true,15364375
MTL,MTL,Metal,,metal,0.31726420576736103,,-0.39724146372809577,9.024600679751325,-20.871553720670565,-28.787986733705416,-7.648871113169256,-48.48824988757037,,22244051,true,2017-07-09 18:05:00,47983820,,,true,true,15223549
FUN,FUN,FUNToken,,funtoken,0.0023213148106060594,,2.8025606266761183,-53.187467229356756,-34.37181733826529,-63.353115866291645,-42.26702398052193,-88.11806057116053,,29288,true,2017-08-08 00:09:22,6548879189,,,true,true,15202010
LTO,LTO,LTO Network,,lto-network,0.08226093369097223,,2.397462231951528,-8.624208546106946,-22.42074239533428,-1.9584198701335438,-44.46336254573605,,,1884806,true,2019-02-06 02:00:00,184531922,,,true,true,15179768
VTC,VTC,Vertcoin,,vertcoin,0.29397554519791663,,1.3562209461042383,-6.596334737458408,-13.084547025935539,-37.763504927955665,-30.730078643070268,-58.36049261667077,,404385,true,2014-01-20 05:35:00,50854611,,,true,true,14950012
OTO,OTO,OTOCASH,,otocash,0.39057736933908166,,2.2937033226786308,-4.581244047180828,-35.44572030010149,240.19573051013717,426.5376461300714,,,25600,true,2019-01-15 16:00:00,38247850,,,true,true,14938745
KAN,KAN,BitKan,,bitkan,0.0036467529570312477,,0.4760478373103276,-8.25975077631125,-23.035598277404546,-14.14590059474253,155.45861655688202,-36.41353951710657,,1003794,true,2018-07-30 18:45:00,4065693875,,,true,true,14826581
NXS,NXS,Nexus,,nexus,0.23033947288363626,,-1.2752254923725825,-4.071182045759865,-5.0940364971206336,-37.93901272849732,-27.13541727624214,-71.88067511464854,,203805,true,2015-01-25 19:00:00,64112007,,,true,true,14767526
MEDX,MEDX,Medibloc,,medx,0.004334496664335665,,1.7333322648227105,-7.977220899975417,2.8933708209009725,-42.4045277776217,28.463579926905652,-30.58084111210982,,1179877,true,2018-06-06 18:05:00,3395360094,,,true,true,14717177
SYS,SYS,Syscoin,,syscoin,0.025782083732600727,,-1.0622750333560713,-2.122877092058231,-21.697692117030172,-63.60749882794682,-49.21513150150947,-74.22981198662104,,655530,true,2014-08-20 11:10:00,561194016,,,true,true,14468751
MERI,MERI,Merebel,,merebel,0.4798574570216607,,17.593534780553274,-9.48004529430455,-3.1999706397012133,7.284188468176332,132.9807286810504,,,87376,true,2018-11-13 15:50:00,29999999,,,true,true,14395724
GNY,GNY,GNY,,gny,0.07419592613214288,,0.7368032997163577,-20.47730084057619,-30.78861936145684,3354.40843648907,,,,48746,true,2019-05-15 10:40:00,188376656,,,true,true,13976781
PLA2,PLA,PlayChip,,playchip,0.0009956125109489055,,-0.015295670322934912,11.651586126752699,24.97517761834874,-9.884377461256104,-38.266679285324116,,,62.31,true,2019-02-08 20:25:00,14009105692,,,true,true,13947641
COS,COS,Contentos,,contentos,0.03255877296167248,,-0.641273844032494,17.23310866394633,-35.687390632966704,,,,,8452236,true,2019-06-20 11:00:00,426074447,,,true,true,13872461
PAY,PAY,TenX,,tenx,0.11815224837969926,,5.657420456777581,-4.099470916736975,-14.850301678860875,-52.21140617027059,-50.67171537056476,-79.5032893771111,,182047,true,2017-08-07 00:09:37,116519086,,,true,true,13766992
UTT,UTT,United Traders Token,,uttoken,0.3647074686363639,,-0.336587793211446,12.321809094952897,29.224420744063085,23.218184933463277,16.593529683330782,-28.98969127266958,,2094.95,true,2018-01-11 20:14:19,37508998,,,true,true,13679812
XPX,XPX,ProximaX,,proximax,0.0022330639385245896,,-0.4625128879595029,3.9149982498600786,6.191166170338926,-56.67310501726681,-16.488575318469316,,,252846,true,2018-08-09 00:20:00,6097456550,,,true,true,13616010
CVC,CVC,Civic,,civic,0.038717686823104704,,3.389777579038211,-9.660763720998707,-25.708867089861542,-50.76730875451868,-33.12553417256459,-68.13555711146567,,1399902,true,2017-08-08 00:09:22,342699976,,,true,true,13268550
SOC,SOC,All Sports,,all-sports,0.00866171874911661,,10.80572816497235,84.66704842484994,99.4416622023297,42.13650196025153,114.76545150340985,-66.75208307677354,,4570301,true,2018-01-27 05:35:00,1499865881,,,true,true,12991416
DRGN,DRGN,Dragonchain,,dragonchain,0.05448117827177702,,4.554848808855599,-13.948745497048328,-33.10155979591349,-33.428542134500624,-34.339719544017406,-67.26229544482246,,125819,true,2017-12-03 15:55:00,238421940,,,true,true,12989508
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,0.2969680218958335,,3.221134494985129,-14.78210771957404,-17.500067739876794,-21.65232162327772,83.18098083093565,-60.25219908755223,,3541280,true,2018-01-09 05:55:00,43619948,,,true,true,12953730
SKY,SKY,Skycoin,,skycoin,0.807721143238267,,2.104165807447926,-14.712573132309952,-39.14319841756478,-50.8314290737397,-21.471954901179284,-77.86312110975607,,373085,true,2017-04-17 18:05:00,15999999,,,true,true,12923538
MITH,MITH,Mithril,,mithril,0.020416455336805563,,0.181152314050959,-13.93237916041591,-30.853054789636538,-62.752384783453074,-45.180474531687395,-94.03132806696551,,1565351,true,2018-03-24 19:50:00,630238777,,,true,true,12867242
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.18667191434782598,,-0.22194369210786755,-7.998592089258887,8.459494315811021,-42.53479165204234,-7.163945285275923,-45.48671039904891,,2374.91,true,2017-08-17 00:09:23,68844704,,,true,true,12851373
QSP,QSP,Quantstamp,,quantstamp,0.02016429497173145,,-17.253554247028045,81.28371579476985,-12.80482858830412,-13.911333947887329,27.352023551822924,-43.60255764729465,,289701,true,2017-11-21 07:50:00,617314171,,,true,true,12447705
RUFF,RUFF,Ruff,,ruff,0.012521986743055559,,2.9719585526063703,-0.6887278394279472,-33.13001739483868,-8.107215559874026,16.50907640622477,-37.82296421360698,,1242850,true,2018-01-29 17:40:00,980499999,,,true,true,12277808
ILC,ILC,ILCOIN,,ilcoin,0.043030429742049424,,1.070653781892656,-8.92511771777446,-16.030870804045065,-48.01787832758044,-62.7138949007155,,,560078,true,2018-11-27 00:15:00,284524357,,,true,true,12243205
EMC2,EMC2,Einsteinium,,einsteinium,0.05573804907079653,,1.3746626578368328,-5.52188283832159,-19.531326155433756,-43.823725555434294,26.67772378361086,-34.40341665948983,,74355,true,2014-04-09 04:15:00,218846276,,,true,true,12198064
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,14.15,,0.7755755484306676,-1.8838387429099441,11.517226715510946,74.24156774887348,,,,11986,true,2019-04-10 12:45:00,861719,,,true,true,12197614
NKN,NKN,NKN,,nkn,0.034137243492907816,,6.858020473849624,-4.946522295147003,-32.423051108777145,-41.60482198134552,7.842236830325808,-26.62253145348617,,2033163,true,2018-05-28 19:50:00,349999999,,,true,true,11948035
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.03562457679182156,,-2.0644399617844957,-12.498457086410017,-31.950058913701707,655.9850512882133,,,,189576,true,2019-02-27 16:45:00,328659595,,,true,true,11708359
GMAT,GMAT,GoWithMi,,gowithmi,0.004432067331010449,,0.1764878511382723,-3.157663154379595,-5.641996806633117,,,,,317860,true,2019-05-27 09:45:00,2637285853,,,true,true,11688628
ANKR,ANKR,Ankr Network,,ankr-network,0.004632254444444445,,5.506597680851612,-8.170520713516865,-56.97478828207927,-32.111862867439505,,,,5199247,true,2019-03-06 19:25:00,2523062807,,,true,true,11687469
SPOT,SPOT,Cryptospot,,cryptospot,0.011975436906474823,,3.2627593966594794,-9.494961062886954,,,,,,45.88,true,2019-07-31 10:35:00,969023739,,,true,true,11604483
AEON,AEON,Aeon,,aeon,0.7301033884748199,,6.494882052431911,16.267739412322864,-3.963811784213282,53.69841763397485,133.17851563907604,2.18490643356089,,5836.77,true,2015-08-04 18:15:00,15831459,,,true,true,11558602
DIVI,DIVI,Divi Project,,divi-project,0.009645699810300655,,5.901530007535327,29.623846383870557,191.80330565954512,94.24456659086742,336.6262359744113,,,110485,true,2018-10-12 19:45:00,1197218657,,,true,true,11548012
RSR,RSR,Reserve Rights,,reserve-rights,0.002820634204379561,,3.621903438862157,-10.569284452034362,-13.456202449499472,,,,,3266816,true,2019-05-22 14:05:00,4079834931,,,true,true,11507722
PPC,PPC,Peercoin,,peercoin,0.4477880312949642,,1.6305416685086664,-3.9295252877801397,44.476604261972454,2.5355655373355765,-7.054033947661524,-61.152602640983275,,391429,true,2013-04-28 18:50:00,25581777,,,true,true,11455214
PRS,PRS,PressOne,,pressone,0.039843455583038895,,4.038368608132342,-3.2335934554341286,-14.033538332085534,-18.775444507929766,-6.3333428401034135,-52.6558252862571,,71786,true,2018-01-25 00:06:43,284742627,,,true,true,11345130
