symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10462,,3.7992438826877404,6.899284419769644,-7.6266915549230125,81.79165283865203,201.9375858015994,37.7377395130684,,16564062363,true,2010-08-16 00:00:00,17852807,,,true,true,186767953331
ETH,ETH,Ethereum,,ethereum,217.89,,1.574352740907204,0.5155977087474071,-26.122155461312946,32.363187498600546,101.37126769513686,-47.636139873363106,,5524686465,true,2015-08-07 14:55:00,107153016,,,true,true,23347199635
XRP,XRP,XRP,ripple,ripple,0.3139750920138891,,-0.3282557934974873,-0.6070725342406997,-21.74115860297681,2.8815742916463325,3.095914782630913,-28.305943376151376,,724018663,true,2013-08-04 18:55:00,42872646067,,,true,true,13460942994
LTC,LTC,Litecoin,,litecoin,96.27,,-1.4715121605578048,3.820528148507711,-19.764797140138317,23.84239280595456,184.18519851198124,25.043172008030172,,2660301070,true,2013-04-28 18:50:00,62931268,,,true,true,6058231851
BCH,BCH,Bitcoin Cash,,bitcoin-cash,324.92,,0.8629178215551546,4.937972745568676,-21.28549054164823,12.790918915020786,162.73370205807888,-56.66545203805783,,973718851,true,2017-07-23 16:35:00,17925117,,,true,true,5824307149
BNB,BNB,Binance Coin,,binance-coin,28.16,,-0.17897309569065833,-1.8865824215441669,-12.923776281142324,23.591401820092813,314.3319008448593,107.58540769668265,,241078503,true,2017-08-16 00:09:21,155536713,,,true,true,4380404825
USDT,USDT,Tether,,tether,1.0008724656701389,,-0.03460653397520832,0.011257461102142626,-0.006604727357306649,0.30922977098413557,0.07614304013789863,0.08839849066941287,,26030344122,true,2017-08-06 00:09:09,4026461172,,,true,true,4029974122
EOS,EOS,EOS,,eos,4.26,,-1.1437450405628034,-6.423582731632267,-28.294393038261973,-13.75104602936475,78.14427770419286,-40.16116700822008,,1265434714,true,2017-08-07 00:09:36,925765787,,,true,true,3945297376
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,149.14,,3.334315222332201,-6.9660159480663895,-25.61919934425674,168.98791703485088,132.2994186434602,,,288829810,true,2018-11-09 02:40:00,17854985,,,true,true,2662973319
XLM,XLM,Stellar,,stellar,0.08260157903125001,,-0.23764268780592937,-3.677887329093754,-20.399737740834144,-17.932201219192272,1.0042232791038563,-69.65517308768496,,92270932,true,2014-08-05 05:50:00,19617692245,,,true,true,1620452356
ADA,ADA,Cardano,,cardano,0.05787585174305554,,-1.6740179179118249,-3.500948386659287,-29.186667431454733,-15.639718964350235,50.62348477592305,-57.29844639776829,,77508863,true,2017-10-01 20:45:00,25927070538,,,true,true,1500551291
TRX,TRX,TRON,,tron,0.021836283954861098,,-1.0692897215539534,-4.314345526532046,-32.1345289639854,-7.74501920655889,-14.99348067983654,-31.60278195291097,,395763875,true,2017-09-13 01:20:00,66671432938,,,true,true,1455856341
XMR,XMR,Monero,,monero,83.23,,2.9481934003738117,4.761362720683322,-8.59034269980301,25.96059199681222,96.17618602352547,-33.82071240303735,,111344895,true,2014-05-21 01:45:00,17132355,,,true,true,1425847879
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2893172620858364,,-0.6628211177095669,0.14661006259700068,-24.802189577407106,,,,,2049592,true,2019-05-21 18:40:00,999498893,,,true,true,1288671176
DASH,DASH,Dash,,dash,106.52,,0.19649373347950783,-6.333594485253911,-31.604510646000755,-11.193155123123196,61.22554566572559,-49.94948403833075,,188048406,true,2014-02-14 13:50:00,8959229,,,true,true,954307037
