symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
GAP2,GAP,GAPS,,gaps,5.4,,-5.784603313726622,-15.256917494102288,-23.909948175250076,-16.612206444258383,,,,1663456,true,2019-09-23 09:10:00,10000000,,,true,true,53957539
NEXO,NEXO,Nexo,,nexo,0.09412525231228067,,-20.478927080983553,-48.80886502967916,-55.40528691138664,1.2341607904418517,5.228840730639114,13.312694489990928,,8144390,true,2018-05-03 10:30:00,560000011,,,true,true,52710142
NANO,NANO,Nano,,nano,0.3869798936175438,,-27.745598072331113,-52.724320232606914,-65.18274566356298,-49.37957440944117,-57.109404512366915,-61.42935313393272,,5794122,true,2017-03-07 00:40:00,133248296,,,true,true,51564412
DAI,DAI,Multi-Collateral Dai,,dai,1.020471249235915,,0.4333090064283165,1.6567109953764176,1.2528754208235242,2.2600357818580536,2.0061361784522447,2.0615057900127702,,62978522,true,2017-12-27 01:40:00,49413426,,,true,true,50424981
THETA,THETA,Theta Token,,theta-token,0.05652716141403511,,-23.570073909416088,-58.94324368175929,-56.60766736148703,-35.42566179175336,-46.47673336296619,-57.13734943430667,,6501912,true,2018-01-17 17:40:00,870502689,,,true,true,49207046
HOT2,HOT,Holo,,holo,0.0002977663929824561,,-28.77893793201618,-54.10194556129765,-64.1308116752501,-55.84337111682345,-64.04245807653615,-71.66986896216898,,4300206,true,2018-04-30 22:20:00,161496951786,,,true,true,48088365
ECHO,ECHO,Echo,,echo,0.005986590024561405,,-21.855519052517813,,,,,,,52281,true,2020-03-06 13:55:00,8000009199,,,true,true,47892775
BTM,BTM,Bytom,,bytom,0.047146701267605645,,-23.15329972963219,-43.56005498043121,-59.65598731928785,-37.301811559986994,-39.782701213090704,-51.977726559394576,,68408043,true,2017-08-10 00:09:24,1002499274,,,true,true,47264534
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08143545030877197,,-16.553199506990033,-36.78721115333406,-22.781711821458263,-55.479062368276566,-5.882634227466259,-76.95026531699499,,20053234,true,2018-10-11 11:45:00,556626634,,,true,true,45329141
DGD,DGD,DigixDAO,,digixdao,22.64,,-21.709491340126867,-48.3273375227585,-51.834549408137384,14.742196618409578,64.71906255253761,35.95501116944181,,854294,true,2017-08-08 00:09:10,2000000,,,true,true,45279360
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00024064944561403518,,-18.47268229927593,-48.74791023872915,-28.186868498249417,-12.974561484436814,-48.02415188080769,-68.86710205545664,,46961,true,2014-06-17 13:05:00,184066828814,,,true,true,44295580
SC,SC,Siacoin,,siacoin,0.001053072698245614,,-24.791701744516,-53.66158257639398,-55.99908000362623,-27.784904891299593,-40.59670557107948,-60.77652272511607,,4240434,true,2015-08-26 18:25:00,41817047633,,,true,true,44036391
ZEN,ZEN,Horizen,,horizen,5.53,,-19.731685589518825,-46.0723512819804,-57.71489757771015,-8.83850190134875,36.9610010400505,-4.183120060642116,,1532806,true,2017-06-01 16:20:00,7886674,,,true,true,43619351
STEEM,STEEM,Steem,,steem,0.12342158818245616,,-27.181638839776788,-39.429596347659036,-45.96566837122945,-5.894647163231045,-23.171278464611557,-74.2004533613266,,2758655,true,2016-04-18 16:25:00,353090472,,,true,true,43578987
DGB,DGB,DigiByte,,digibyte,0.00342530532631579,,-22.156442349184836,-46.280973200741556,-56.23603547660343,-47.71117284905193,-56.070288877598806,-75.64935587819494,,666427,true,2014-02-06 13:20:00,12566645075,,,true,true,43044596
CKB,CKB,Nervos Network,,nervos,0.0033191766000000003,,-33.07133349649309,-54.84221383867517,-59.32668851448493,-59.44772180002044,,,,13414884,true,2019-09-24 10:30:00,12905367475,,,true,true,42835194
QC,QC,QCash,,qcash,0.13763002365614033,,-0.8755281435851426,-2.960955163176264,-2.9402974687876204,-3.421184880036289,-3.223417189268946,,,1251193706,true,2019-05-21 14:50:00,310000100,,,true,true,42665321
BTT,BTT,BitTorrent,,bittorrent-token,0.00019303471578947386,,-23.97516967587265,-49.582272018353514,-60.311058011938634,-39.99665742346142,-66.9038299948189,-74.21337430916132,,22216673,true,2019-01-31 10:10:00,212116499999,,,true,true,40945848
MCO,MCO,Crypto.com,,monaco,2.57,,-28.504196106188584,-50.80589765735623,-58.00616971514641,-40.70496831702373,-22.6016743155313,-13.197979360051907,,19212289,true,2017-08-10 00:09:22,15793831,,,true,true,40622432
BTS,BTS,BitShares,,bitshares,0.013964636364912285,,-15.341900735632269,-47.21329902659819,-61.4231753576715,-25.271169418217276,-58.686751692373505,-71.83829589699255,,28831474,true,2014-07-21 03:50:00,2748970000,,,true,true,38388366
HC,HC,HyperCash,,hypercash,0.8592689132947372,,-25.002287045560745,-50.05205209370245,-63.83388930475679,-27.061069161408742,,,,66617881,true,2019-10-23 13:05:00,44446563,,,true,true,38191551
ENJ,ENJ,Enjin Coin,,enjin-coin,0.04772650739649121,,-25.873262931892228,-56.46700784294711,-66.3476987180907,-39.099737592897505,-33.795987689700944,-71.4571216958183,,4518658,true,2017-11-01 05:55:00,784764642,,,true,true,37454075
BXK,BXK,BitBook AG,,bitbook-ag,0.09926369590175436,,-17.89297796429458,-21.18998339500631,-30.94325287591894,-17.942027547073273,-52.40771132754581,,,376705,true,2019-05-16 09:30:00,368387491,,,true,true,36567504
VSYS,VSYS,V Systems,,v-systems,0.019026403133802813,,-29.155761033808087,-60.53388930347863,-61.307567961470646,-54.71569538491799,-85.17698795175879,-40.1035738000806,,7158888,true,2019-03-05 16:40:00,1867824099,,,true,true,35537974
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017446642701754365,,-3.404884395732486,-13.759537664336479,-15.290234042757419,-2.96229167627481,-7.705436235265956,56.37384104613592,,22892,true,2018-10-09 19:35:00,2010775988,,,true,true,35081290
SEELE,SEELE,Seele,,seele,0.049998808161403493,,-24.43628094655834,-40.70985805513633,-52.49326360967777,-64.69961971725454,66.14886678938335,932.4745821410428,,16537364,true,2018-05-31 21:45:00,699562206,,,true,true,34977277
BDX,BDX,Beldex,,beldex,0.03556226791578947,,-16.20165390904515,-38.157790571469874,-42.75577144585368,-49.34690348933813,-48.83452857549327,-66.214450391595,,35722,true,2019-02-11 13:40:00,980222595,,,true,true,34858939
KMD,KMD,Komodo,,komodo,0.29435046079649124,,-25.095086541788515,-54.22708102768884,-66.21781192194987,-49.54194330425804,-57.81726976364735,-70.8537211478598,,1975986,true,2017-02-05 23:55:00,117293460,,,true,true,34525384
EURS,EURS,STASIS EURS,,stasis-eurs,1.069251153996491,,-2.799766953111455,-4.143960732948306,-2.674429632262335,-2.3291265219012307,-2.422257732101454,-4.496929526204905,,1051360,true,2018-07-30 18:50:00,31979207,,,true,true,34193804
ZIL,ZIL,Zilliqa,,zilliqa,0.003296835575438595,,-29.2281979225321,-49.69887583486742,-60.012815958298816,-38.124352017778435,-54.69250879596264,-81.86359522782845,,19943110,true,2018-01-25 13:40:00,9730526507,,,true,true,32079946
XVG,XVG,Verge,,verge,0.0019690893122807033,,-25.35370084376219,-49.63673755918506,-62.489930856610655,-55.190163576942744,-61.880731549325944,-70.72963102954387,,1351274,true,2014-10-25 22:20:00,16089510168,,,true,true,31681683
SXP,SXP,Swipe,,swipe,0.49895618933450714,,-29.234440555118507,-60.30983680849086,-63.42204250946958,-54.806838429423564,8.96458840650491,,,110145,true,2019-08-27 09:35:00,61135910,,,true,true,30504141
CEL,CEL,Celsius Network,,celsius-network,0.06728470539999998,,-13.302090078420017,-47.88559233721351,-61.4055597128797,0.8187715193352568,3.3510925033772105,,,160672,true,2019-05-17 13:55:00,448913477,,,true,true,30205011
SNT,SNT,Status,,status,0.008513436473684214,,-17.757765283769377,-47.30364081901241,-53.445647974367596,-17.614135989627624,-41.38978335536386,-61.893618708509955,,8566951,true,2017-06-28 21:25:00,3470483787,,,true,true,29545743
ARDR,ARDR,Ardor,,ardor,0.02952561600350877,,-20.698851020441822,-46.37304668011038,-56.31392617581265,-35.019575145867904,-47.86573932285906,-54.28462452128452,,980557,true,2017-08-08 00:09:12,998999494,,,true,true,29496075
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03015567612631578,,-14.284921598718567,-43.05194554458963,-44.64361049279887,27.489063336681568,,,,45924010,true,2019-09-17 08:55:00,965307236,,,true,true,29109492
USDK,USDK,USDK,,usdk,1.006293042073685,,0.45443234095540586,0.8095071147032056,1.089673793482724,1.879019445012069,1.284564605977914,,,18258756,true,2019-06-03 10:45:00,28600071,,,true,true,28780053
IOST,IOST,IOStoken,,iostoken,0.002337616431578948,,-32.384987436810114,-58.137568654384566,-70.37735036439305,-56.75530393507794,-65.74024940468979,-68.54936798594416,,53886902,true,2018-01-16 01:50:00,12013965608,,,true,true,28084043
GLM,GLM,Golem,,golem,0.027849226623239437,,-22.303739072365595,-50.93948403798634,-55.39346077845667,-22.763134632727027,-53.616424151898116,-62.98854775678559,,2278714,true,2017-08-07 00:09:22,980049999,,,true,true,27293635
LEND,LEND,Aave [old],,aave,0.02075290534385965,,-26.51010584740342,-31.83197318456398,-38.1847049194898,76.5383969709443,358.6018285168104,123.99532461123681,,1716371,true,2017-11-30 07:05:00,1299999941,,,true,true,26978776
CHZ,CHZ,Chiliz,,chiliz,0.005832797084210522,,-26.15745035786189,-54.89981409467,-51.54050105881215,-29.811341708891597,-13.00362083099849,,,12330331,true,2019-07-01 08:05:00,4567133626,,,true,true,26639164
ELF,ELF,aelf,,aelf,0.04841921384912286,,-17.849968175062635,-51.17365889241744,-54.549917271943634,-13.662598340854759,-40.34079425936929,-71.3624228747903,,52521515,true,2017-12-21 19:10:00,544480200,,,true,true,26363303
NRG,NRG,Energi,,energi,1.0963890271298242,,-19.15756045313755,-41.50395865582812,-42.962754912377406,-47.83826051107644,-64.79298706846815,-23.989127139280864,,358702,true,2018-08-24 03:05:00,23312930,,,true,true,25560041
LRC,LRC,Loopring,,loopring,0.02784667967605634,,-20.531590187934068,-39.79925589605583,-33.85975626157607,17.667963311944252,-20.29582271810254,-56.160775262380014,,3443037,true,2017-08-30 02:20:00,915130369,,,true,true,25483342
MATIC,MATIC,Polygon,,matic-network,0.010005716985964917,,-28.588887539247775,-60.673399955029275,-57.2935192902964,-32.98565481857767,-23.349737216691754,,,48032410,true,2019-04-26 15:35:00,2539297091,,,true,true,25407488
REN,REN,Ren,,ren,0.04004065280350875,,-27.702259754598263,-43.62905608762548,-34.27549825918074,12.60031359749156,-6.808298554837895,99.6037334539427,,4434912,true,2018-02-21 16:25:00,632504822,,,true,true,25325906
FIRO,FIRO,Firo,,firo,2.78,,-22.834641813080257,-49.75108262288933,-65.98833072317086,-13.848397279327305,-49.02158661642338,-57.397120458308706,,17712545,true,2016-10-06 20:40:00,8956393,,,true,true,24865905
CIX100,CIX100,Cryptoindex,,cryptoindex,0.39638807984912255,,-20.4039526326561,-42.96108132788658,-52.03384482153306,-24.353147521445116,-44.60541321280701,,,109638,true,2019-06-27 11:10:00,62409781,,,true,true,24738494
WICC,WICC,WaykiChain,,wayki-chain,0.12892689859507048,,-14.886019538987854,-49.95723568537747,-48.27685269033235,6.953224665720889,-13.651965613609512,,,3710323,true,2019-06-17 08:40:00,188999999,,,true,true,24367184
AE,AE,Aeternity,,aeternity,0.0827456606491228,,-30.14700462636231,-53.47363077323944,-67.59705664019965,-44.952791628399176,-59.959840847353284,-81.48716847923684,,21996067,true,2017-08-12 00:10:00,293398742,,,true,true,24277473
AION,AION,Aion,,aion,0.05743446142105266,,-26.84296586792082,-60.84943642441276,-56.275284514967595,1.416070660331033,-20.382740844642804,-59.607925096127765,,3372972,true,2017-10-18 16:40:00,400776283,,,true,true,23018370
BF,BF,Bitforex Token,,bitforex-token,0.00530498629824561,,-30.059268030230886,-31.54331945700619,-26.86338177771163,-30.567797112778173,-58.52638303439639,,,12465919,true,2019-09-02 10:35:00,4251590766,,,true,true,22554631
QQQ,QQQ,Poseidon Network,,poseidon-network,0.010569213842293906,,-2.101453936799245,11.067167346366192,12.408903476401562,68.50251295490123,275.3981046787965,,,2696729,true,2019-05-22 10:25:00,2120003878,,,true,true,22406774
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.04917016124561403,,-25.691446035500316,-47.17806582760731,-55.379009824262894,-55.675782990738895,-77.89598070911256,-59.57364820936098,,171120,true,2017-08-07 00:09:05,452552411,,,true,true,22252075
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.004393372718309859,,-18.555543371940498,-43.71389043625851,-56.08228968628816,-9.033704806866535,-51.54609065117424,-13.693011083194353,,1984766,true,2019-02-01 16:30:00,5058798288,,,true,true,22225186
VLX2,VLX,Velas,,velas,0.017065022607017533,,-6.742014353978962,-10.008449661628987,-10.435044487501939,-25.412321389732785,,,,664424,true,2019-09-18 09:40:00,1297472255,,,true,true,22141393
HYN,HYN,Hyperion,,hyperion,0.06889679138947367,,-1.8120066474207834,-12.658259194063618,-22.817263093669247,-7.2731722574450615,15.582402102785862,98.2946273676601,,2370047,true,2019-01-14 23:50:00,316765916,,,true,true,21824155
QNT,QNT,Quant,,quant-network,1.8027907765017537,,-11.421845544317033,-48.78802088975196,-64.06513879168727,-57.509539534488276,-72.79290851443174,-42.876225490490896,,1500576,true,2018-06-30 10:30:00,12072738,,,true,true,21764621
RIF,RIF,RIF Token,,rif-token,0.03977557666549293,,-24.7977313523638,-45.03948630502596,-58.543938136824835,-25.816576751057536,-71.9971947085736,-47.134118804147455,,11277538,true,2019-01-17 00:00:00,536980015,,,true,true,21358690
MANA,MANA,Decentraland,,decentraland,0.02016599548070177,,-25.063792219876085,-57.65021796098884,-68.12671217643121,-20.57637632279326,-36.223195887728366,-56.100725925591654,,32424843,true,2017-09-17 00:45:00,1050141508,,,true,true,21177149
VITAE,VITAE,Vitae,,vitae,1.037086684052632,,-20.930832510939663,-35.72722250617089,-24.945414390265576,46.675308835782914,-33.35914220670742,142.20377349605715,,228278,true,2018-08-14 22:35:00,19731055,,,true,true,20462815
ELA,ELA,Elastos,,elastos,1.1697429729333328,,-18.8844377171211,-41.40030904882631,-53.32223532372373,-23.267152252629955,-48.64276237857077,-52.34008878146198,,25505422,true,2018-02-01 23:00:00,16939145,,,true,true,19814446
